time,seconds_elapsed,z,y,x
1751448485089610000,3.86060986328125,-53.98125076293945,4.256250381469727,3.1500000953674316
1751448485099609900,3.87060986328125,-54.337501525878906,4.068750381469727,2.793750047683716
1751448485109610000,3.88060986328125,-54.82500076293945,4.03125,2.9250001907348633
1751448485119609900,3.89060986328125,-54.76875305175781,3.9937500953674316,3.1312501430511475
1751448485129610000,3.90060986328125,-55.087501525878906,4.050000190734863,3.187500238418579
1751448485139609900,3.91060986328125,-55.406253814697266,4.087500095367432,3.4312500953674316
1751448485149610000,3.92060986328125,-56.00625228881836,4.012500286102295,3.731250047683716
1751448485159609900,3.93060986328125,-56.32500076293945,3.9562501907348633,3.8062500953674316
1751448485169610000,3.94060986328125,-56.51250076293945,3.8625001907348633,4.331250190734863
1751448485179609900,3.95060986328125,-57.150001525878906,3.843750238418579,4.481250286102295
1751448485189610000,3.96060986328125,-57.431251525878906,3.8062500953674316,4.556250095367432
1751448485199609900,3.97060986328125,-58.031253814697266,3.6937501430511475,4.725000381469727
1751448485209610000,3.98060986328125,-58.087501525878906,3.450000047683716,4.818750381469727
1751448485219609900,3.99060986328125,-58.368751525878906,3.4312500953674316,4.743750095367432
1751448485229610000,4.00060986328125,-58.500003814697266,3.562500238418579,4.931250095367432
1751448485239609900,4.01060986328125,-59.19375228881836,3.562500238418579,4.950000286102295
1751448485249610000,4.02060986328125,-59.587501525878906,3.637500047683716,4.78125
1751448485259609900,4.03060986328125,-59.55000305175781,3.750000238418579,4.987500190734863
1751448485269610000,4.04060986328125,-59.587501525878906,3.6750001907348633,4.931250095367432
1751448485279609900,4.05060986328125,-59.73750305175781,3.543750047683716,5.043750286102295
1751448485289610000,4.06060986328125,-59.98125076293945,3.562500238418579,5.006250381469727
1751448485299609900,4.07060986328125,-60.11250305175781,3.281250238418579,5.0625
1751448485309610000,4.08060986328125,-60.41250228881836,3.2250001430511475,4.893750190734863
1751448485319609900,4.09060986328125,-60.30000305175781,2.9437501430511475,4.931250095367432
1751448485329610000,4.10060986328125,-60.056251525878906,2.8500001430511475,4.987500190734863
1751448485339609900,4.11060986328125,-59.92500305175781,2.5687501430511475,4.931250095367432
1751448485349610000,4.12060986328125,-59.906253814697266,2.6437501907348633,4.893750190734863
1751448485359609900,4.13060986328125,-59.85000228881836,2.700000047683716,4.856250286102295
1751448485369610000,4.14060986328125,-59.94375228881836,3.0562500953674316,5.0625
1751448485379609900,4.15060986328125,-59.66250228881836,3.4312500953674316,5.025000095367432
1751448485389610000,4.16060986328125,-59.13750076293945,3.4312500953674316,4.931250095367432
1751448485399609900,4.17060986328125,-58.76250076293945,3.5812501907348633,4.800000190734863
1751448485409610000,4.18060986328125,-58.85625076293945,3.5062501430511475,4.59375
1751448485419609900,4.19060986328125,-58.63125228881836,3.637500047683716,4.556250095367432
1751448485439609900,4.21060986328125,-57.48750305175781,3.7687501907348633,4.387500286102295
1751448485449610000,4.22060986328125,-57.07500076293945,3.543750047683716,4.03125
1751448485459609900,4.23060986328125,-56.73750305175781,3.4875001907348633,3.7125000953674316
1751448485469610000,4.24060986328125,-56.47500228881836,3.5250000953674316,3.7875001430511475
1751448485479609900,4.25060986328125,-56.04375076293945,3.656250238418579,3.6750001907348633
1751448485489610000,4.26060986328125,-55.51875305175781,3.937500238418579,3.543750047683716
1751448485499609900,4.27060986328125,-55.42500305175781,4.181250095367432,3.562500238418579
1751448485529610000,4.30060986328125,-54.375003814697266,4.931250095367432,3.1500000953674316
1751448485549610000,4.32060986328125,-53.812503814697266,5.25,3.187500238418579
1751448485559609900,4.33060986328125,-53.681251525878906,5.362500190734863,3.1125001907348633
1751448485569610000,4.34060986328125,-53.625003814697266,5.325000286102295,3.093750238418579
1751448485579609900,4.35060986328125,-53.17500305175781,5.212500095367432,2.9250001907348633
1751448485589610000,4.36060986328125,-53.00625228881836,5.268750190734863,2.887500047683716
1751448485599609900,4.37060986328125,-52.875003814697266,5.137500286102295,2.7562501430511475
1751448485609610000,4.38060986328125,-52.85625076293945,4.856250286102295,2.8312501907348633
1751448485619609900,4.39060986328125,-52.98750305175781,4.59375,2.6812500953674316
1751448485629610000,4.40060986328125,-53.343753814697266,4.612500190734863,2.7562501430511475
1751448485639609900,4.41060986328125,-53.45625305175781,4.443750381469727,3.1125001907348633
1751448485649610000,4.42060986328125,-53.55000305175781,4.443750381469727,3.3187501430511475
1751448485659609900,4.43060986328125,-53.83125305175781,4.237500190734863,3.3375000953674316
1751448485669610000,4.44060986328125,-54.150001525878906,4.03125,3.562500238418579
1751448485679609900,4.45060986328125,-54.618751525878906,3.825000047683716,3.6937501430511475
1751448485689610000,4.46060986328125,-55.125003814697266,3.750000238418579,3.6000001430511475
1751448485699609900,4.47060986328125,-55.81875228881836,3.6750001907348633,3.918750047683716
1751448485709610000,4.48060986328125,-56.19375228881836,3.468750238418579,4.181250095367432
1751448485719609900,4.49060986328125,-56.79375076293945,3.281250238418579,4.237500190734863
1751448485729610000,4.50060986328125,-57.22500228881836,3.1125001907348633,4.275000095367432
1751448485739609900,4.51060986328125,-57.712501525878906,3.1500000953674316,4.537500381469727
1751448485749610000,4.52060986328125,-58.087501525878906,3.0375001430511475,4.631250381469727
1751448485759609900,4.53060986328125,-58.42500305175781,3.0375001430511475,4.668750286102295
1751448485769610000,4.54060986328125,-58.781253814697266,3.0187501907348633,5.0625
1751448485779609900,4.55060986328125,-58.931251525878906,2.8687500953674316,4.950000286102295
1751448485789610000,4.56060986328125,-59.10000228881836,3.093750238418579,5.0625
1751448485799609900,4.57060986328125,-59.306251525878906,3.093750238418579,5.081250190734863
1751448485809610000,4.58060986328125,-59.47500228881836,2.9250001907348633,5.081250190734863
1751448485819609900,4.59060986328125,-59.587501525878906,3,4.987500190734863
1751448485829610000,4.60060986328125,-59.85000228881836,2.90625,5.043750286102295
1751448485839609900,4.61060986328125,-59.94375228881836,2.887500047683716,4.912500381469727
1751448485849610000,4.62060986328125,-59.906253814697266,2.7562501430511475,4.893750190734863
1751448485859609900,4.63060986328125,-59.64375305175781,2.6625001430511475,4.837500095367432
1751448485869610000,4.64060986328125,-59.64375305175781,2.53125,4.443750381469727
1751448485879609900,4.65060986328125,-59.625003814697266,2.8125,4.21875
1751448485889610000,4.66060986328125,-59.493751525878906,2.90625,4.200000286102295
1751448485899609900,4.67060986328125,-59.343753814697266,2.793750047683716,4.106250286102295
1751448485909610000,4.68060986328125,-59.118751525878906,2.9625000953674316,4.21875
1751448485919609900,4.69060986328125,-58.89375305175781,3.3187501430511475,4.350000381469727
1751448485929610000,4.70060986328125,-58.72500228881836,3.5812501907348633,4.331250190734863
1751448485939609900,4.71060986328125,-58.368751525878906,3.8062500953674316,4.631250381469727
1751448485949610000,4.72060986328125,-57.78750228881836,3.543750047683716,4.650000095367432
1751448485959609900,4.73060986328125,-57.187503814697266,3.5250000953674316,4.668750286102295
1751448485969610000,4.74060986328125,-56.718753814697266,3.7875001430511475,4.575000286102295
1751448485979609900,4.75060986328125,-56.062503814697266,4.050000190734863,4.818750381469727
1751448485989610000,4.76060986328125,-55.61250305175781,3.9562501907348633,4.275000095367432
1751448485999609900,4.77060986328125,-55.16250228881836,3.8062500953674316,4.068750381469727
1751448486009610000,4.78060986328125,-54.69375228881836,3.9000000953674316,3.8812501430511475
1751448486019609900,4.79060986328125,-54.35625076293945,4.068750381469727,3.468750238418579
1751448486029610000,4.80060986328125,-54.01875305175781,4.40625,3.2250001430511475
1751448486039609900,4.81060986328125,-53.812503814697266,4.537500381469727,3.0375001430511475
1751448486049610000,4.82060986328125,-53.70000076293945,4.5,3.168750047683716
1751448486059609900,4.83060986328125,-53.587501525878906,4.462500095367432,2.981250047683716
1751448486069610000,4.84060986328125,-53.493751525878906,4.59375,3.375000238418579
1751448486079609900,4.85060986328125,-53.73750305175781,4.762500286102295,3.7687501907348633
1751448486089610000,4.86060986328125,-53.98125076293945,4.800000190734863,3.656250238418579
1751448486099609900,4.87060986328125,-54.31875228881836,4.59375,3.9562501907348633
1751448486109610000,4.88060986328125,-54.618751525878906,4.518750190734863,4.237500190734863
1751448486119609900,4.89060986328125,-54.82500076293945,4.256250381469727,4.518750190734863
1751448486129610000,4.90060986328125,-55.10625076293945,4.03125,4.706250190734863
1751448486139609900,4.91060986328125,-55.650001525878906,3.9562501907348633,4.78125
1751448486149610000,4.92060986328125,-55.95000076293945,3.7687501907348633,4.856250286102295
1751448486159609900,4.93060986328125,-56.306251525878906,3.543750047683716,4.837500095367432
1751448486179609900,4.95060986328125,-56.681251525878906,3.2062501907348633,5.175000190734863
1751448486189610000,4.96060986328125,-57.187503814697266,2.90625,5.175000190734863
1751448486199609900,4.97060986328125,-57.618751525878906,2.8125,5.15625
1751448486209610000,4.98060986328125,-58.10625076293945,2.71875,4.875
1751448486219609900,4.99060986328125,-58.406253814697266,2.6625001430511475,5.0625
1751448486229610000,5.00060986328125,-58.968753814697266,2.512500047683716,5.100000381469727
1751448486239609900,5.01060986328125,-58.931251525878906,2.3812501430511475,5.043750286102295
1751448486249610000,5.02060986328125,-59.625003814697266,2.3812501430511475,5.043750286102295
1751448486259609900,5.03060986328125,-59.66250228881836,2.1750001907348633,5.175000190734863
1751448486269610000,5.04060986328125,-59.60625076293945,2.1937501430511475,5.325000286102295
1751448486279609900,5.05060986328125,-59.681251525878906,2.1937501430511475,5.512500286102295
1751448486289610000,5.06060986328125,-59.51250076293945,2.512500047683716,5.90625
1751448486299609900,5.07060986328125,-59.60625076293945,2.4562501907348633,5.962500095367432
1751448486309610000,5.08060986328125,-59.38125228881836,2.53125,6.037500381469727
1751448486319609900,5.09060986328125,-59.23125076293945,2.4937500953674316,5.90625
1751448486329610000,5.10060986328125,-58.931251525878906,2.2687501907348633,5.71875
1751448486339609900,5.11060986328125,-58.650001525878906,2.325000047683716,5.587500095367432
1751448486349610000,5.12060986328125,-58.72500228881836,2.4375,5.606250286102295
1751448486359609900,5.13060986328125,-58.368751525878906,2.4375,5.400000095367432
1751448486369610000,5.14060986328125,-58.23750305175781,2.1937501430511475,5.268750190734863
1751448486379609900,5.15060986328125,-57.76875305175781,2.137500047683716,4.96875
1751448486389610000,5.16060986328125,-57.31875228881836,2.2875001430511475,4.987500190734863
1751448486399609900,5.17060986328125,-57.000003814697266,2.6437501907348633,5.025000095367432
1751448486409610000,5.18060986328125,-56.60625076293945,3,4.912500381469727
1751448486419609900,5.19060986328125,-56.13750076293945,3.3187501430511475,4.668750286102295
1751448486429610000,5.20060986328125,-55.44375228881836,3.6000001430511475,4.537500381469727
1751448486439609900,5.21060986328125,-55.14375305175781,3.7125000953674316,4.387500286102295
1751448486449610000,5.22060986328125,-54.618751525878906,4.068750381469727,4.087500095367432
1751448486459609900,5.23060986328125,-54.48750305175781,4.256250381469727,3.9000000953674316
1751448486469610000,5.24060986328125,-54.187503814697266,4.443750381469727,3.562500238418579
1751448486479609900,5.25060986328125,-53.94375228881836,4.40625,3.2437500953674316
1751448486489610000,5.26060986328125,-53.83125305175781,4.556250095367432,3.168750047683716
1751448486499609900,5.27060986328125,-53.56875228881836,4.481250286102295,3.1312501430511475
1751448486509610000,5.28060986328125,-53.306251525878906,4.443750381469727,2.9250001907348633
1751448486519609900,5.29060986328125,-53.118751525878906,4.706250190734863,2.793750047683716
1751448486529610000,5.30060986328125,-53.212501525878906,4.631250381469727,2.5500001907348633
1751448486539609900,5.31060986328125,-53.13750076293945,4.800000190734863,2.4000000953674316
1751448486549610000,5.32060986328125,-53.10000228881836,4.800000190734863,2.4000000953674316
1751448486559609900,5.33060986328125,-53.212501525878906,4.818750381469727,2.700000047683716
1751448486569610000,5.34060986328125,-53.250003814697266,4.6875,3
1751448486579609900,5.35060986328125,-53.625003814697266,4.650000095367432,3.281250238418579
1751448486589610000,5.36060986328125,-53.75625228881836,4.650000095367432,3.562500238418579
1751448486599609900,5.37060986328125,-54.150001525878906,4.387500286102295,3.8062500953674316
1751448486609610000,5.38060986328125,-54.30000305175781,4.200000286102295,4.21875
1751448486619609900,5.39060986328125,-54.50625228881836,3.825000047683716,4.537500381469727
1751448486629610000,5.40060986328125,-54.843753814697266,3.637500047683716,4.743750095367432
1751448486639609900,5.41060986328125,-55.218753814697266,3.3937501907348633,4.96875
1751448486649610000,5.42060986328125,-55.57500076293945,3.1125001907348633,5.043750286102295
1751448486659609900,5.43060986328125,-55.875003814697266,3,4.875
1751448486669610000,5.44060986328125,-56.36250305175781,2.6625001430511475,4.837500095367432
1751448486679609900,5.45060986328125,-56.45625305175781,2.5500001907348633,5.081250190734863
1751448486689610000,5.46060986328125,-56.92500305175781,2.418750047683716,5.15625
1751448486699609900,5.47060986328125,-57.281253814697266,2.2875001430511475,5.34375
1751448486709610000,5.48060986328125,-57.712501525878906,2.1937501430511475,5.606250286102295
