time,seconds_elapsed,z,y,x
1751281723562236400,1.124236328125,-33.35625076293945,-20.92500114440918,-7.931250095367432
1751281723572236300,1.134236328125,-33.41250228881836,-21.056251525878906,-8.043750762939453
1751281723582236400,1.144236328125,-33.11250305175781,-21.037500381469727,-7.968750476837158
1751281723592236300,1.154236328125,-33.22500228881836,-21,-7.968750476837158
1751281723602236400,1.164236328125,-33.41250228881836,-21.01875114440918,-7.837500095367432
1751281723612236300,1.174236328125,-33.45000076293945,-21.037500381469727,-7.650000095367432
1751281723622236400,1.184236328125,-33.11250305175781,-21.056251525878906,-7.668750286102295
1751281723632236300,1.194236328125,-33.20625305175781,-21.131250381469727,-7.800000190734863
1751281723642236400,1.204236328125,-33.243751525878906,-21.262500762939453,-7.781250476837158
1751281723652236300,1.214236328125,-33.243751525878906,-21.11250114440918,-7.500000476837158
1751281723662236400,1.224236328125,-33.243751525878906,-21.262500762939453,-7.350000381469727
1751281723672236300,1.234236328125,-33.03750228881836,-21.30000114440918,-7.706250190734863
1751281723682236400,1.244236328125,-33.13125228881836,-21.30000114440918,-7.856250286102295
1751281723692236300,1.254236328125,-33.31875228881836,-21.20625114440918,-8.043750762939453
1751281723702236400,1.264236328125,-33.67500305175781,-21.28125,-8.11875057220459
1751281723712236300,1.274236328125,-33.58125305175781,-21.30000114440918,-8.043750762939453
1751281723722236400,1.284236328125,-33.50625228881836,-21.09375,-7.968750476837158
1751281723732236300,1.294236328125,-33.45000076293945,-21.01875114440918,-7.875000476837158
1751281723742236400,1.304236328125,-33.54375076293945,-20.943750381469727,-7.912500381469727
1751281723752236300,1.314236328125,-33.5625,-21.09375,-7.575000286102295
1751281723762236400,1.324236328125,-33.11250305175781,-21.09375,-7.556250095367432
1751281723772236300,1.334236328125,-33.09375,-21.131250381469727,-7.443750381469727
1751281723782236400,1.344236328125,-32.98125076293945,-21.225000381469727,-7.537500381469727
1751281723792236300,1.354236328125,-32.85000228881836,-21.28125,-7.481250286102295
1751281723802236400,1.364236328125,-32.85000228881836,-21.150001525878906,-7.331250190734863
1751281723812236300,1.374236328125,-32.92500305175781,-21.09375,-7.368750095367432
1751281723822236400,1.384236328125,-32.92500305175781,-21.225000381469727,-7.350000381469727
1751281723832236300,1.394236328125,-33.11250305175781,-21.01875114440918,-7.537500381469727
1751281723842236400,1.404236328125,-33.45000076293945,-20.943750381469727,-7.443750381469727
1751281723852236300,1.414236328125,-33.26250076293945,-20.92500114440918,-7.631250381469727
1751281723862236400,1.424236328125,-33.16875076293945,-20.962501525878906,-7.706250190734863
1751281723872236300,1.434236328125,-33.28125,-20.868751525878906,-7.893750190734863
1751281723882236400,1.444236328125,-33.150001525878906,-21.056251525878906,-8.137500762939453
1751281723892236300,1.454236328125,-33.150001525878906,-21.11250114440918,-8.362500190734863
1751281723902236400,1.464236328125,-32.962501525878906,-20.793750762939453,-8.418750762939453
1751281723912236300,1.474236328125,-32.94375228881836,-20.64375114440918,-8.30625057220459
1751281723922236400,1.484236328125,-33.01875305175781,-20.73750114440918,-8.25
1751281723932236300,1.494236328125,-33.28125,-20.568750381469727,-8.100000381469727
1751281723942236400,1.504236328125,-33.54375076293945,-20.381250381469727,-8.081250190734863
1751281723952236300,1.514236328125,-33.39375305175781,-20.287500381469727,-7.968750476837158
1751281723962236400,1.524236328125,-33.525001525878906,-20.17500114440918,-7.950000286102295
1751281723972236300,1.534236328125,-33.525001525878906,-19.98750114440918,-7.950000286102295
1751281723982236400,1.544236328125,-33.84375,-20.137500762939453,-7.912500381469727
1751281723992236300,1.554236328125,-33.67500305175781,-20.36250114440918,-7.931250095367432
1751281724002236400,1.564236328125,-33.712501525878906,-20.325000762939453,-7.987500190734863
1751281724012236300,1.574236328125,-33.60000228881836,-20.400001525878906,-8.137500762939453
1751281724022236400,1.584236328125,-33.150001525878906,-20.587501525878906,-8.21250057220459
1751281724032236300,1.594236328125,-33.243751525878906,-20.606250762939453,-8.287500381469727
1751281724042236400,1.604236328125,-33.11250305175781,-20.756250381469727,-8.30625057220459
1751281724052236300,1.614236328125,-33.056251525878906,-21.01875114440918,-8.381250381469727
1751281724062236400,1.624236328125,-33.03750228881836,-21.1875,-8.58750057220459
1751281724072236300,1.634236328125,-33.01875305175781,-21.075000762939453,-8.568750381469727
1751281724082236400,1.644236328125,-32.962501525878906,-20.90625,-8.86875057220459
1751281724092236300,1.654236328125,-33.20625305175781,-21.075000762939453,-9.05625057220459
1751281724102236400,1.664236328125,-33.525001525878906,-21.11250114440918,-9.112500190734863
1751281724112236300,1.674236328125,-33.45000076293945,-21.243751525878906,-9.09375
1751281724122236400,1.684236328125,-33.375,-21.356250762939453,-9.15000057220459
1751281724132236300,1.694236328125,-33.30000305175781,-21.262500762939453,-9.318750381469727
1751281724142236400,1.704236328125,-32.962501525878906,-21.225000381469727,-9.300000190734863
1751281724152236300,1.714236328125,-32.98125076293945,-21.412500381469727,-9.71250057220459
1751281724162236400,1.724236328125,-32.92500305175781,-21.600000381469727,-9.637500762939453
1751281724172236300,1.734236328125,-32.71875,-21.600000381469727,-9.487500190734863
1751281724182236400,1.744236328125,-32.79375076293945,-21.525001525878906,-9.33750057220459
1751281724192236300,1.754236328125,-32.868751525878906,-21.46875,-9.318750381469727
1751281724202236400,1.764236328125,-32.88750076293945,-21.356250762939453,-9.225000381469727
1751281724212236300,1.774236328125,-33.01875305175781,-21.543750762939453,-8.981250762939453
1751281724222236400,1.784236328125,-33,-21.5625,-9
1751281724232236300,1.794236328125,-33.07500076293945,-21.5625,-8.58750057220459
1751281724242236400,1.804236328125,-33.056251525878906,-21.5625,-8.53125
1751281724252236300,1.814236328125,-32.79375076293945,-21.525001525878906,-8.40000057220459
1751281724262236400,1.824236328125,-32.587501525878906,-21.46875,-8.381250381469727
1751281724272236300,1.834236328125,-32.75625228881836,-21.5625,-8.381250381469727
1751281724282236400,1.844236328125,-33.22500228881836,-21.67500114440918,-8.475000381469727
1751281724292236300,1.854236328125,-33.1875,-21.600000381469727,-8.662500381469727
1751281724302236400,1.864236328125,-33.5625,-21.693750381469727,-8.40000057220459
1751281724312236300,1.874236328125,-33.45000076293945,-21.76875114440918,-8.58750057220459
1751281724322236400,1.884236328125,-33.337501525878906,-21.693750381469727,-8.325000762939453
1751281724332236300,1.894236328125,-33.712501525878906,-21.806251525878906,-8.15625
1751281724342236400,1.904236328125,-33.91875076293945,-21.95625114440918,-8.081250190734863
1751281724352236300,1.914236328125,-33.78750228881836,-21.86250114440918,-7.950000286102295
1751281724362236400,1.924236328125,-33.39375305175781,-21.86250114440918,-7.912500381469727
1751281724372236300,1.934236328125,-33.375,-21.712501525878906,-7.818750381469727
1751281724382236400,1.944236328125,-33.375,-21.543750762939453,-8.100000381469727
1751281724392236300,1.954236328125,-33.45000076293945,-21.48750114440918,-8.11875057220459
1751281724402236400,1.964236328125,-33.5625,-21.356250762939453,-8.0625
1751281724412236300,1.974236328125,-33.46875,-21.225000381469727,-8.287500381469727
1751281724422236400,1.984236328125,-33.16875076293945,-21.150001525878906,-8.53125
1751281724432236300,1.994236328125,-32.962501525878906,-21,-8.662500381469727
1751281724442236400,2.004236328125,-32.73750305175781,-20.850000381469727,-8.512500762939453
1751281724452236300,2.014236328125,-32.681251525878906,-20.943750381469727,-8.625
1751281724462236400,2.024236328125,-32.625,-20.962501525878906,-8.512500762939453
1751281724472236300,2.034236328125,-32.625,-20.850000381469727,-8.268750190734863
1751281724482236400,2.044236328125,-32.79375076293945,-20.83125114440918,-8.4375
1751281724492236300,2.054236328125,-33,-20.71875,-8.475000381469727
1751281724502236400,2.064236328125,-33.11250305175781,-20.662500381469727,-8.34375
1751281724512236300,2.074236328125,-33.50625228881836,-20.700000762939453,-8.4375
1751281724522236400,2.084236328125,-33.69375228881836,-20.793750762939453,-8.53125
1751281724532236300,2.094236328125,-33.78750228881836,-20.71875,-8.4375
1751281724542236400,2.104236328125,-33.76875305175781,-20.45625114440918,-8.325000762939453
1751281724552236300,2.114236328125,-33.75,-20.381250381469727,-8.643750190734863
1751281724562236400,2.124236328125,-33.67500305175781,-20.45625114440918,-8.793750762939453
1751281724572236300,2.134236328125,-33.28125,-20.568750381469727,-8.8125
1751281724582236400,2.144236328125,-33.26250076293945,-20.45625114440918,-9.075000762939453
1751281724592236300,2.154236328125,-33.1875,-20.475000381469727,-9.15000057220459
1751281724602236400,2.164236328125,-33.337501525878906,-20.400001525878906,-9.262500762939453
1751281724612236300,2.174236328125,-33.11250305175781,-20.55000114440918,-9.637500762939453
1751281724622236400,2.184236328125,-32.90625,-21,-10.012500762939453
1751281724632236300,2.194236328125,-32.868751525878906,-21.09375,-10.125
1751281724642236400,2.204236328125,-32.75625228881836,-21.28125,-10.425000190734863
1751281724652236300,2.214236328125,-32.962501525878906,-21.412500381469727,-10.668750762939453
1751281724662236400,2.224236328125,-33.13125228881836,-21.58125114440918,-10.818750381469727
1751281724672236300,2.234236328125,-32.8125,-21.84375,-11.02500057220459
1751281724682236400,2.244236328125,-32.66250228881836,-22.012500762939453,-11.49375057220459
1751281724692236300,2.254236328125,-33,-22.293750762939453,-11.49375057220459
1751281724702236400,2.264236328125,-32.98125076293945,-22.350000381469727,-11.68125057220459
1751281724712236300,2.274236328125,-33.09375,-22.462501525878906,-11.981250762939453
1751281724722236400,2.284236328125,-33.28125,-22.59375,-12.075000762939453
1751281724732236300,2.294236328125,-33.30000305175781,-22.462501525878906,-12.52500057220459
1751281724742236400,2.304236328125,-33.13125228881836,-22.575000762939453,-12.43125057220459
1751281724752236300,2.314236328125,-33.11250305175781,-22.5,-12.843750953674316
1751281724762236400,2.324236328125,-33.150001525878906,-22.40625,-12.975000381469727
1751281724772236300,2.334236328125,-33.01875305175781,-22.23750114440918,-13.312500953674316
1751281724782236400,2.344236328125,-33.01875305175781,-22.23750114440918,-13.575000762939453
1751281724792236300,2.354236328125,-33.11250305175781,-22.275001525878906,-13.518750190734863
1751281724802236400,2.364236328125,-33.09375,-22.14375114440918,-13.537500381469727
1751281724812236300,2.374236328125,-32.88750076293945,-22.368751525878906,-13.312500953674316
1751281724822236400,2.384236328125,-32.775001525878906,-22.350000381469727,-13.593750953674316
1751281724832236300,2.394236328125,-32.90625,-22.481250762939453,-13.18125057220459
1751281724842236400,2.404236328125,-33.22500228881836,-22.443750381469727,-12.768750190734863
1751281724852236300,2.414236328125,-33.243751525878906,-22.368751525878906,-12.43125057220459
1751281724862236400,2.424236328125,-33.60000228881836,-22.21875,-12.112500190734863
1751281724872236300,2.434236328125,-33.48750305175781,-22.275001525878906,-12.037500381469727
1751281724882236400,2.444236328125,-33.26250076293945,-22.21875,-11.850000381469727
1751281724892236300,2.454236328125,-33.48750305175781,-21.86250114440918,-11.625
1751281724902236400,2.464236328125,-33.60000228881836,-21.637500762939453,-11.231250762939453
1751281724912236300,2.474236328125,-33.712501525878906,-21.356250762939453,-10.987500190734863
1751281724922236400,2.484236328125,-33.48750305175781,-21.168750762939453,-10.78125
1751281724932236300,2.494236328125,-33.39375305175781,-21.20625114440918,-10.387500762939453
1751281724942236400,2.504236328125,-33.22500228881836,-21.150001525878906,-9.768750190734863
1751281724952236300,2.514236328125,-33.26250076293945,-20.90625,-8.943750381469727
1751281724962236400,2.524236328125,-33.39375305175781,-20.73750114440918,-8.34375
1751281724972236300,2.534236328125,-33.22500228881836,-20.71875,-7.762500286102295
1751281724982236400,2.544236328125,-33.243751525878906,-20.793750762939453,-7.237500190734863
1751281724992236300,2.554236328125,-33.28125,-20.606250762939453,-6.600000381469727
1751281725002236400,2.564236328125,-33,-20.64375114440918,-6.018750190734863
1751281725012236300,2.574236328125,-33.09375,-20.306251525878906,-5.456250190734863
1751281725022236400,2.584236328125,-33.09375,-19.98750114440918,-4.931250095367432
1751281725032236300,2.594236328125,-32.92500305175781,-19.725000381469727,-4.537500381469727
1751281725042236400,2.604236328125,-32.83125305175781,-19.537500381469727,-3.937500238418579
1751281725052236300,2.614236328125,-32.85000228881836,-19.40625,-3.3937501907348633
1751281725062236400,2.624236328125,-32.79375076293945,-19.181251525878906,-2.6812500953674316
1751281725072236300,2.634236328125,-32.85000228881836,-19.068750381469727,-2.25
1751281725082236400,2.644236328125,-33.22500228881836,-18.787500381469727,-1.818750023841858
1751281725092236300,2.654236328125,-33.07500076293945,-18.618751525878906,-1.4250000715255737
1751281725102236400,2.664236328125,-32.90625,-18.506250381469727,-1.1437500715255737
1751281725112236300,2.674236328125,-33.056251525878906,-18.46875,-0.6937500238418579
1751281725122236400,2.684236328125,-33.03750228881836,-18.39375114440918,-0.581250011920929
1751281725132236300,2.694236328125,-33.22500228881836,-18.243751525878906,-0.581250011920929
1751281725142236400,2.704236328125,-33.11250305175781,-18.01875114440918,-0.8250000476837158
1751281725152236300,2.714236328125,-33.22500228881836,-18.225000381469727,-0.8437500596046448
1751281725162236400,2.724236328125,-33,-18.131250381469727,-0.7875000238418579
1751281725172236300,2.734236328125,-33.31875228881836,-18.056251525878906,-0.7875000238418579
1751281725182236400,2.744236328125,-33.39375305175781,-18.09375,-0.9000000357627869
1751281725192236300,2.754236328125,-33.30000305175781,-18.131250381469727,-1.3687500953674316
1751281725202236400,2.764236328125,-33.375,-18.39375114440918,-1.5937501192092896
1751281725212236300,2.774236328125,-33.150001525878906,-18.337501525878906,-1.6687500476837158
1751281725222236400,2.784236328125,-33.375,-18.48750114440918,-1.5562500953674316
1751281725232236300,2.794236328125,-33.11250305175781,-18.375,-1.8375000953674316
1751281725242236400,2.804236328125,-33.26250076293945,-18.5625,-2.137500047683716
1751281725252236300,2.814236328125,-33.375,-18.76875114440918,-2.4562501907348633
1751281725262236400,2.824236328125,-33.1875,-19.106250762939453,-2.7562501430511475
1751281725272236300,2.834236328125,-33.243751525878906,-19.368751525878906,-3.093750238418579
1751281725282236400,2.844236328125,-33.1875,-19.40625,-3.450000047683716
1751281725292236300,2.854236328125,-33.09375,-19.6875,-3.9562501907348633
1751281725302236400,2.864236328125,-32.962501525878906,-19.78125,-4.537500381469727
1751281725312236300,2.874236328125,-33.13125228881836,-20.025001525878906,-5.006250381469727
1751281725322236400,2.884236328125,-33.11250305175781,-20.306251525878906,-5.606250286102295
1751281725332236300,2.894236328125,-32.83125305175781,-20.55000114440918,-6.337500095367432
1751281725342236400,2.904236328125,-33.03750228881836,-20.606250762939453,-6.881250381469727
1751281725352236300,2.914236328125,-33.20625305175781,-20.71875,-7.331250190734863
1751281725362236400,2.924236328125,-33.056251525878906,-20.92500114440918,-7.837500095367432
1751281725372236300,2.934236328125,-33.20625305175781,-21.20625114440918,-8.21250057220459
1751281725382236400,2.944236328125,-33.28125,-21.600000381469727,-8.943750381469727
1751281725392236300,2.954236328125,-33.1875,-21.693750381469727,-9.28125
1751281725402236400,2.964236328125,-33.22500228881836,-21.65625,-9.825000762939453
1751281725412236300,2.974236328125,-33.20625305175781,-21.900001525878906,-10.068750381469727
1751281725422236400,2.984236328125,-33.337501525878906,-22.162500381469727,-10.725000381469727
1751281725432236300,2.994236328125,-33.31875228881836,-22.275001525878906,-11.11875057220459
1751281725442236400,3.004236328125,-33.65625,-22.3125,-11.58750057220459
1751281725452236300,3.014236328125,-33.69375228881836,-22.23750114440918,-12.168750762939453
1751281725462236400,3.024236328125,-33.58125305175781,-22.087501525878906,-12.562500953674316
1751281725472236300,3.034236328125,-33.63750076293945,-22.21875,-13.18125057220459
1751281725482236400,3.044236328125,-33.41250228881836,-22.368751525878906,-13.65000057220459
1751281725492236300,3.054236328125,-33.45000076293945,-22.14375114440918,-14.100000381469727
1751281725502236400,3.064236328125,-33.243751525878906,-21.975000381469727,-14.193750381469727
1751281725512236300,3.074236328125,-33.243751525878906,-21.86250114440918,-14.343750953674316
1751281725522236400,3.084236328125,-33.16875076293945,-21.731250762939453,-14.662500381469727
1751281725532236300,3.094236328125,-33,-21.900001525878906,-14.831250190734863
1751281725542236400,3.104236328125,-33.03750228881836,-21.900001525878906,-14.887500762939453
1751281725552236300,3.114236328125,-32.92500305175781,-21.9375,-14.831250190734863
1751281725562236400,3.124236328125,-33.16875076293945,-21.806251525878906,-14.700000762939453
1751281725572236300,3.134236328125,-33.07500076293945,-22.012500762939453,-14.531250953674316
1751281725582236400,3.144236328125,-33.056251525878906,-21.975000381469727,-14.512500762939453
1751281725592236300,3.154236328125,-32.79375076293945,-22.106250762939453,-14.625000953674316
1751281725602236400,3.164236328125,-32.70000076293945,-22.106250762939453,-14.30625057220459
1751281725612236300,3.174236328125,-32.868751525878906,-22.087501525878906,-14.137500762939453
1751281725622236400,3.184236328125,-32.88750076293945,-22.125,-13.818750381469727
1751281725632236300,3.194236328125,-32.88750076293945,-21.975000381469727,-13.593750953674316
1751281725642236400,3.204236328125,-32.41875076293945,-22.14375114440918,-12.918750762939453
1751281725652236300,3.214236328125,-32.51250076293945,-21.993751525878906,-12.33750057220459
1751281725662236400,3.224236328125,-32.60625076293945,-21.975000381469727,-11.8125
1751281725672236300,3.234236328125,-32.60625076293945,-21.86250114440918,-11.34375
1751281725682236400,3.244236328125,-32.56875228881836,-21.787500381469727,-10.818750381469727
1751281725692236300,3.254236328125,-32.56875228881836,-21.46875,-9.99375057220459
1751281725702236400,3.264236328125,-32.66250228881836,-21.356250762939453,-9.43125057220459
1751281725712236300,3.274236328125,-32.70000076293945,-21.131250381469727,-8.700000762939453
1751281725722236400,3.284236328125,-32.94375228881836,-20.981250762939453,-8.34375
1751281725732236300,3.294236328125,-32.75625228881836,-20.793750762939453,-8.100000381469727
1751281725742236400,3.304236328125,-32.85000228881836,-20.64375114440918,-7.668750286102295
1751281725752236300,3.314236328125,-32.868751525878906,-20.493751525878906,-7.200000286102295
1751281725762236400,3.324236328125,-33.03750228881836,-20.493751525878906,-6.900000095367432
1751281725772236300,3.334236328125,-32.88750076293945,-20.45625114440918,-6.562500476837158
1751281725782236400,3.344236328125,-32.868751525878906,-20.287500381469727,-6.018750190734863
1751281725792236300,3.354236328125,-32.75625228881836,-20.34375,-5.643750190734863
1751281725802236400,3.364236328125,-32.962501525878906,-20.193750381469727,-5.400000095367432
1751281725812236300,3.374236328125,-33.1875,-19.950000762939453,-4.893750190734863
1751281725822236400,3.384236328125,-33.1875,-19.856250762939453,-4.800000190734863
1751281725832236300,3.394236328125,-33.525001525878906,-19.70625114440918,-4.481250286102295
1751281725842236400,3.404236328125,-33.22500228881836,-19.40625,-4.143750190734863
1751281725852236300,3.414236328125,-33.337501525878906,-19.275001525878906,-4.050000190734863
1751281725862236400,3.424236328125,-33.45000076293945,-19.012500762939453,-4.106250286102295
1751281725872236300,3.434236328125,-33.58125305175781,-18.900001525878906,-4.050000190734863
1751281725882236400,3.444236328125,-33.35625076293945,-18.9375,-4.143750190734863
1751281725892236300,3.454236328125,-33.46875,-19.125,-4.350000381469727
1751281725902236400,3.464236328125,-33.22500228881836,-19.162500381469727,-4.162500381469727
1751281725912236300,3.474236328125,-32.83125305175781,-19.14375114440918,-4.462500095367432
1751281725922236400,3.484236328125,-32.92500305175781,-19.40625,-4.518750190734863
1751281725932236300,3.494236328125,-33,-19.70625114440918,-4.612500190734863
1751281725942236400,3.504236328125,-32.71875,-19.96875,-4.78125
1751281725952236300,3.514236328125,-32.73750305175781,-19.96875,-4.96875
1751281725962236400,3.524236328125,-32.73750305175781,-19.950000762939453,-5.0625
1751281725972236300,3.534236328125,-32.51250076293945,-20.025001525878906,-5.306250095367432
1751281725982236400,3.544236328125,-32.70000076293945,-20.043750762939453,-5.681250095367432
1751281725992236300,3.554236328125,-32.73750305175781,-20.025001525878906,-5.793750286102295
1751281726002236400,3.564236328125,-33.01875305175781,-20.043750762939453,-6.037500381469727
1751281726012236300,3.574236328125,-32.94375228881836,-19.98750114440918,-6.412500381469727
1751281726022236400,3.584236328125,-33.11250305175781,-20.08125114440918,-6.900000095367432
1751281726032236300,3.594236328125,-33.22500228881836,-20.418750762939453,-7.575000286102295
1751281726042236400,3.604236328125,-33.60000228881836,-20.568750381469727,-8.006250381469727
1751281726052236300,3.614236328125,-33.618751525878906,-20.625,-8.568750381469727
1751281726062236400,3.624236328125,-33.73125076293945,-20.71875,-9.09375
1751281726072236300,3.634236328125,-33.88125228881836,-21.1875,-9.75
1751281726082236400,3.644236328125,-33.60000228881836,-21.431251525878906,-10.40625
1751281726092236300,3.654236328125,-33.50625228881836,-21.731250762939453,-11.0625
1751281726102236400,3.664236328125,-33.50625228881836,-21.806251525878906,-11.25
1751281726112236300,3.674236328125,-33.45000076293945,-21.806251525878906,-11.512500762939453
1751281726122236400,3.684236328125,-33.150001525878906,-22.05000114440918,-12.225000381469727
1751281726132236300,3.694236328125,-33.22500228881836,-22.3125,-12.412500381469727
1751281726142236400,3.704236328125,-33.1875,-22.462501525878906,-12.600000381469727
1751281726152236300,3.714236328125,-32.98125076293945,-22.631250381469727,-12.693750381469727
1751281726162236400,3.724236328125,-33,-22.40625,-12.637500762939453
1751281726172236300,3.734236328125,-33.31875228881836,-22.21875,-12.468750953674316
1751281726182236400,3.744236328125,-33.337501525878906,-22.33125114440918,-12.693750381469727
1751281726192236300,3.754236328125,-33.03750228881836,-22.21875,-12.768750190734863
1751281726202236400,3.764236328125,-33.13125228881836,-22.087501525878906,-12.506250381469727
1751281726212236300,3.774236328125,-33.056251525878906,-21.975000381469727,-12.600000381469727
1751281726222236400,3.784236328125,-33.056251525878906,-22.012500762939453,-12.61875057220459
1751281726232236300,3.794236328125,-33.056251525878906,-21.806251525878906,-12.80625057220459
1751281726242236400,3.804236328125,-32.92500305175781,-22.012500762939453,-12.99375057220459
1751281726252236300,3.814236328125,-32.64375305175781,-22.181251525878906,-13.162500381469727
1751281726262236400,3.824236328125,-32.493751525878906,-22.012500762939453,-13.293750762939453
1751281726272236300,3.834236328125,-32.79375076293945,-22.125,-13.218750953674316
1751281726282236400,3.844236328125,-32.587501525878906,-22.03125,-13.08750057220459
1751281726292236300,3.854236328125,-32.4375,-21.900001525878906,-12.90000057220459
1751281726302236400,3.864236328125,-32.51250076293945,-21.806251525878906,-12.637500762939453
1751281726312236300,3.874236328125,-32.51250076293945,-21.65625,-12.187500953674316
1751281726322236400,3.884236328125,-32.90625,-21.46875,-12
1751281726332236300,3.894236328125,-33.01875305175781,-21.356250762939453,-11.71875
1751281726342236400,3.904236328125,-33.22500228881836,-21.318750381469727,-10.987500190734863
1751281726352236300,3.914236328125,-33.16875076293945,-21.131250381469727,-10.481250762939453
1751281726362236400,3.924236328125,-33.337501525878906,-21.01875114440918,-10.143750190734863
1751281726372236300,3.934236328125,-33.5625,-20.868751525878906,-9.487500190734863
1751281726382236400,3.944236328125,-33.5625,-20.793750762939453,-9.075000762939453
1751281726392236300,3.954236328125,-33.88125228881836,-20.625,-8.49375057220459
1751281726402236400,3.964236328125,-33.65625,-20.45625114440918,-7.968750476837158
1751281726412236300,3.974236328125,-33.75,-20.325000762939453,-7.312500476837158
1751281726422236400,3.984236328125,-33.63750076293945,-20.193750381469727,-6.900000095367432
1751281726432236300,3.994236328125,-33.50625228881836,-19.96875,-6.656250476837158
1751281726442236400,4.004236328125,-33.525001525878906,-19.762500762939453,-6.262500286102295
1751281726452236300,4.014236328125,-33.375,-19.70625114440918,-5.756250381469727
1751281726462236400,4.024236328125,-33.337501525878906,-19.368751525878906,-5.456250190734863
1751281726472236300,4.034236328125,-33.35625076293945,-19.162500381469727,-5.231250286102295
1751281726482236400,4.044236328125,-33.54375076293945,-18.993751525878906,-4.743750095367432
1751281726492236300,4.054236328125,-33.26250076293945,-18.75,-4.537500381469727
1751281726502236400,4.064236328125,-33.28125,-18.618751525878906,-4.275000095367432
1751281726512236300,4.074236328125,-33.50625228881836,-18.39375114440918,-3.918750047683716
1751281726522236400,4.084236328125,-33.375,-18.30000114440918,-3.3937501907348633
1751281726532236300,4.094236328125,-33.54375076293945,-18.168750762939453,-3.356250047683716
1751281726542236400,4.104236328125,-33.431251525878906,-17.981250762939453,-3.1312501430511475
1751281726552236300,4.114236328125,-33.5625,-17.90625,-2.8125
1751281726562236400,4.124236328125,-33.5625,-17.962501525878906,-2.625
1751281726572236300,4.134236328125,-33.900001525878906,-17.981250762939453,-2.325000047683716
1751281726582236400,4.144236328125,-33.82500076293945,-17.962501525878906,-2.2875001430511475
1751281726592236300,4.154236328125,-33.63750076293945,-18.075000762939453,-2.137500047683716
1751281726612236300,4.174236328125,-33.5625,-18.506250381469727,-2.606250047683716
1751281726622236400,4.184236328125,-33.48750305175781,-18.975000381469727,-2.5687501430511475
1751281726632236300,4.194236328125,-33.375,-19.14375114440918,-2.9250001907348633
1751281726642236400,4.204236328125,-33.31875228881836,-19.200000762939453,-3.281250238418579
1751281726652236300,4.214236328125,-33.16875076293945,-19.368751525878906,-3.7687501907348633
1751281726662236400,4.224236328125,-33.46875,-19.368751525878906,-4.050000190734863
1751281726672236300,4.234236328125,-33.54375076293945,-19.51875114440918,-4.368750095367432
1751281726682236400,4.244236328125,-33.5625,-19.61250114440918,-4.706250190734863
1751281726692236300,4.254236328125,-33.84375,-19.668750762939453,-4.912500381469727
1751281726702236400,4.264236328125,-33.91875076293945,-19.650001525878906,-5.325000286102295
1751281726712236300,4.274236328125,-33.82500076293945,-19.912500381469727,-5.512500286102295
1751281726722236400,4.284236328125,-33.63750076293945,-19.875,-5.850000381469727
1751281726732236300,4.294236328125,-33.76875305175781,-20.025001525878906,-6.243750095367432
1751281726742236400,4.304236328125,-33.35625076293945,-20.400001525878906,-6.900000095367432
1751281726752236300,4.314236328125,-33.39375305175781,-20.83125114440918,-7.312500476837158
1751281726762236400,4.324236328125,-33.46875,-20.83125114440918,-7.537500381469727
1751281726772236300,4.334236328125,-33.26250076293945,-20.868751525878906,-7.725000381469727
1751281726782236400,4.344236328125,-33.337501525878906,-21.075000762939453,-8.34375
1751281726792236300,4.354236328125,-33.375,-21.09375,-8.8125
1751281726802236400,4.364236328125,-33.88125228881836,-21.1875,-9.318750381469727
1751281726812236300,4.374236328125,-33.5625,-21.131250381469727,-9.581250190734863
1751281726822236400,4.384236328125,-33.65625,-21.056251525878906,-9.5625
1751281726832236300,4.394236328125,-33.50625228881836,-21.11250114440918,-9.9375
1751281726842236400,4.404236328125,-33.46875,-21.168750762939453,-10.425000190734863
1751281726852236300,4.414236328125,-33.65625,-21.243751525878906,-10.893750190734863
1751281726862236400,4.424236328125,-33.60000228881836,-21.20625114440918,-11.137500762939453
1751281726872236300,4.434236328125,-33.58125305175781,-21.318750381469727,-11.4375
1751281726882236400,4.444236328125,-32.962501525878906,-21.506250381469727,-11.456250190734863
1751281726892236300,4.454236328125,-33.22500228881836,-21.58125114440918,-11.850000381469727
1751281726902236400,4.464236328125,-33.22500228881836,-21.84375,-12.15000057220459
1751281726912236300,4.474236328125,-33.150001525878906,-21.86250114440918,-12.281250953674316
1751281726922236400,4.484236328125,-33.22500228881836,-22.03125,-12.356250762939453
1751281726932236300,4.494236328125,-33.01875305175781,-22.23750114440918,-12.468750953674316
1751281726942236400,4.504236328125,-32.98125076293945,-22.40625,-12.581250190734863
1751281726952236300,4.514236328125,-32.92500305175781,-22.462501525878906,-12.956250190734863
1751281726962236400,4.524236328125,-32.868751525878906,-22.631250381469727,-13.143750190734863
1751281726972236300,4.534236328125,-32.681251525878906,-22.668750762939453,-12.881250381469727
1751281726992236300,4.554236328125,-32.75625228881836,-22.61250114440918,-13.331250190734863
1751281727002236400,4.564236328125,-32.4375,-22.70625114440918,-13.331250190734863
1751281727012236300,4.574236328125,-32.75625228881836,-22.650001525878906,-13.387500762939453
1751281727022236400,4.584236328125,-32.775001525878906,-22.650001525878906,-13.425000190734863
1751281727032236300,4.594236328125,-32.8125,-22.5,-13.031250953674316
1751281727042236400,4.604236328125,-33.01875305175781,-22.556251525878906,-13.068750381469727
