time,seconds_elapsed,z,y,x
1751281723798424800,1.3604248046875,9.744022369384766,-0.30622032284736633,1.0633193254470825
1751281723817251600,1.37925146484375,9.743865013122559,-0.3124072253704071,1.0629603862762451
1751281723836078600,1.39807861328125,9.743833541870117,-0.3170759975910187,1.0618661642074585
1751281723854905300,1.4169052734375,9.74389362335205,-0.31952986121177673,1.0605781078338623
1751281723873732000,1.435732177734375,9.743680000305176,-0.3224204480648041,1.0616720914840698
1751281723892558800,1.454558837890625,9.743081092834473,-0.329193651676178,1.0650793313980103
1751281723911385900,1.4733857421875,9.74276065826416,-0.33637019991874695,1.0657700300216675
1751281723930212600,1.492212646484375,9.743207931518555,-0.3400680422782898,1.0604839324951172
1751281723949039400,1.511039306640625,9.74399471282959,-0.33892297744750977,1.053611159324646
1751281723967866000,1.5298662109375,9.74583911895752,-0.33138754963874817,1.0388426780700684
1751281723986693000,1.548693115234375,9.749485969543457,-0.308499813079834,1.0113133192062378
1751281724005520000,1.567519775390625,9.75194263458252,-0.2848721742630005,0.9944113492965698
1751281724024346600,1.5863466796875,9.751681327819824,-0.27402263879776,1.0000088214874268
1751281724043173400,1.60517333984375,9.750224113464355,-0.2607319951057434,1.0176079273223877
1751281724062000000,1.624000244140625,9.747769355773926,-0.271089643239975,1.0382144451141357
1751281724080827100,1.6428271484375,9.742498397827148,-0.2954590916633606,1.0801969766616821
1751281724099654000,1.66165380859375,9.74096393585205,-0.3044455945491791,1.091482400894165
1751281724118480600,1.680480712890625,9.743570327758789,-0.28944748640060425,1.0721162557601929
1751281724137307400,1.699307373046875,9.744501113891602,-0.2722560465335846,1.06815767288208
1751281724156134400,1.718134521484375,9.744747161865234,-0.2668694257736206,1.0672636032104492
1751281724174961200,1.736961181640625,9.743759155273438,-0.27261197566986084,1.0748116970062256
1751281724193788000,1.755787841796875,9.743599891662598,-0.27884721755981445,1.0746634006500244
1751281724212614700,1.77461474609375,9.743963241577148,-0.2767772376537323,1.0718920230865479
1751281724231441700,1.793441650390625,9.744545936584473,-0.27236419916152954,1.067723274230957
1751281724250268400,1.812268310546875,9.746633529663086,-0.26539167761802673,1.0502849817276
1751281724269095200,1.83109521484375,9.750064849853516,-0.2508978545665741,1.0216097831726074
1751281724287922000,1.849921875,9.75475025177002,-0.2345818728208542,0.9799007773399353
1751281724306749000,1.8687490234375,9.75778865814209,-0.21923992037773132,0.9528337121009827
1751281724325575700,1.88757568359375,9.758047103881836,-0.21325963735580444,0.951543390750885
1751281724344402400,1.90640234375,9.751832962036133,-0.2371799200773239,1.0079102516174316
1751281724363229200,1.925229248046875,9.740473747253418,-0.2849259674549103,1.1010844707489014
1751281724382056200,1.94405615234375,9.736608505249023,-0.30380526185035706,1.129845380783081
1751281724400883000,1.962883056640625,9.73619270324707,-0.3025054931640625,1.133766770362854
1751281724419709700,1.981709716796875,9.735922813415527,-0.3017302453517914,1.1362922191619873
1751281724438536400,2.000536376953125,9.735891342163086,-0.3061359226703644,1.1353752613067627
1751281724457363200,2.01936328125,9.735641479492188,-0.31077706813812256,1.1362578868865967
1751281724476190200,2.038190185546875,9.73587703704834,-0.3173285722732544,1.1324292421340942
1751281724495017000,2.057016845703125,9.735508918762207,-0.33211690187454224,1.1313488483428955
1751281724513843700,2.07584375,9.735657691955566,-0.3444828391075134,1.1263624429702759
1751281724532670700,2.094670654296875,9.737761497497559,-0.3383745849132538,1.1099016666412354
1751281724551497500,2.11349755859375,9.74229621887207,-0.31741777062416077,1.0757830142974854
1751281724570324200,2.13232421875,9.747594833374023,-0.2925000488758087,1.0340337753295898
1751281724589151000,2.15115087890625,9.749983787536621,-0.27674978971481323,1.015684962272644
1751281724607977700,2.169977783203125,9.748052597045898,-0.27457740902900696,1.034633994102478
1751281724626804700,2.1888046875,9.747183799743652,-0.2637462615966797,1.045587182044983
1751281724645631500,2.207631591796875,9.747751235961914,-0.2447161227464676,1.0449179410934448
1751281724664458200,2.226458251953125,9.748201370239258,-0.22833912074565887,1.0444190502166748
1751281724683285000,2.245284912109375,9.747478485107422,-0.2213108390569687,1.0526539087295532
1751281724702112000,2.264112060546875,9.746166229248047,-0.21750064194202423,1.0655200481414795
1751281724720938800,2.282938720703125,9.74485969543457,-0.21635060012340546,1.0776294469833374
1751281724739765500,2.301765625,9.742926597595215,-0.2282112091779709,1.0925610065460205
1751281724758592500,2.320592529296875,9.74116039276123,-0.25256502628326416,1.1028987169265747
1751281724777419300,2.339419189453125,9.739660263061523,-0.26970216631889343,1.1120572090148926
1751281724796246000,2.35824609375,9.736692428588867,-0.2808750569820404,1.1350420713424683
1751281724815072800,2.37707275390625,9.7345552444458,-0.2911474406719208,1.150680422782898
1751281724833899500,2.3958994140625,9.733306884765625,-0.3015468716621399,1.1585265398025513
1751281724852726500,2.4147265625,9.732870101928711,-0.3128621280193329,1.1591976881027222
1751281724871553300,2.43355322265625,9.732656478881836,-0.3241789638996124,1.157872200012207
1751281724890380000,2.452380126953125,9.732861518859863,-0.3368338346481323,1.1525355577468872
1751281724909207000,2.47120703125,9.733786582946777,-0.34385931491851807,1.1426033973693848
1751281724928033800,2.49003369140625,9.736856460571289,-0.33781591057777405,1.117984652519226
1751281724946860500,2.508860595703125,9.740690231323242,-0.3216041922569275,1.0890055894851685
1751281724965687300,2.527687255859375,9.743730545043945,-0.3172916769981384,1.062751054763794
1751281724984514000,2.54651416015625,9.747278213500977,-0.3223666548728943,1.02811861038208
1751281725003341000,2.565341064453125,9.753362655639648,-0.31684058904647827,0.9705272316932678
1751281725022167800,2.584167724609375,9.759602546691895,-0.29300808906555176,0.9136161208152771
1751281725040994600,2.60299462890625,9.763527870178223,-0.27892473340034485,0.8752840161323547
1751281725059821600,2.621821533203125,9.76328182220459,-0.28580862283706665,0.8757951855659485
1751281725078648300,2.6406484375,9.759249687194824,-0.3051654100418091,0.913407564163208
1751281725097475000,2.65947509765625,9.755106925964355,-0.3249778151512146,0.9500914812088013
1751281725116301800,2.6783017578125,9.753778457641602,-0.338001012802124,0.9591469764709473
1751281725135128800,2.69712890625,9.752257347106934,-0.34020110964775085,0.9737155437469482
1751281725153955600,2.71595556640625,9.74976921081543,-0.32458898425102234,1.0035136938095093
1751281725172782300,2.7347822265625,9.750480651855469,-0.32045018672943115,0.9979034066200256
1751281725191609000,2.753609130859375,9.749823570251465,-0.32984641194343567,1.001264214515686
1751281725210436000,2.77243603515625,9.748041152954102,-0.33575332164764404,1.0165406465530396
1751281725229262800,2.791262939453125,9.747750282287598,-0.3300689160823822,1.0211808681488037
1751281725248089600,2.810089599609375,9.748872756958008,-0.31188687682151794,1.0161632299423218
1751281725266916400,2.828916259765625,9.749671936035156,-0.2984161376953125,1.0125389099121094
1751281725285743400,2.847743408203125,9.748980522155762,-0.29786938428878784,1.0193347930908203
1751281725304570000,2.866570068359375,9.747892379760742,-0.2910011410713196,1.0316404104232788
1751281725323396900,2.88539697265625,9.74808406829834,-0.2684544622898102,1.0359418392181396
1751281725342223600,2.9042236328125,9.749307632446289,-0.2428932785987854,1.0307185649871826
1751281725361050600,2.923050537109375,9.75049114227295,-0.22559337317943573,1.0234273672103882
1751281725379877400,2.94187744140625,9.750880241394043,-0.22357521951198578,1.0201592445373535
1751281725398704000,2.9607041015625,9.75074291229248,-0.22364124655723572,1.0214720964431763
1751281725417531000,2.97953076171875,9.748282432556152,-0.22816146910190582,1.043701410293579
1751281725436358000,2.99835791015625,9.744783401489258,-0.231260284781456,1.0752145051956177
1751281725455184600,3.0171845703125,9.745206832885742,-0.21872583031654358,1.0740026235580444
1751281725474011400,3.036011474609375,9.746553421020508,-0.20371758937835693,1.0646954774856567
1751281725492838100,3.054838134765625,9.74701976776123,-0.2113066464662552,1.0589423179626465
1751281725511665200,3.0736650390625,9.746651649475098,-0.24080906808376312,1.0560206174850464
1751281725530492000,3.092491943359375,9.74659538269043,-0.2662656605243683,1.0504192113876343
1751281725549318700,3.111318603515625,9.745903968811035,-0.2683616876602173,1.0562849044799805
1751281725568145700,3.130145751953125,9.744754791259766,-0.2639012634754181,1.067947268486023
1751281725586972400,3.148972412109375,9.743431091308594,-0.2647539973258972,1.0797388553619385
1751281725605799200,3.167799072265625,9.742348670959473,-0.26947447657585144,1.0883036851882935
1751281725624626000,3.1866259765625,9.744373321533203,-0.2744487226009369,1.0687730312347412
1751281725643453000,3.205452880859375,9.741449356079102,-0.2852368950843811,1.0923374891281128
1751281725662279700,3.22427978515625,9.73991870880127,-0.32344725728034973,1.0953221321105957
1751281725681106400,3.2431064453125,9.736916542053223,-0.3584240674972534,1.1110278367996216
1751281725699933200,3.26193310546875,9.734923362731934,-0.37273845076560974,1.1237093210220337
1751281725718760200,3.28076025390625,9.736495018005371,-0.36236125230789185,1.1134376525878906
1751281725737587000,3.2995869140625,9.739154815673828,-0.3494454324245453,1.0941425561904907
1751281725756413700,3.31841357421875,9.739596366882324,-0.3483142554759979,1.090566635131836
1751281725775240400,3.337240478515625,9.73920726776123,-0.36016619205474854,1.090186595916748
1751281725794067500,3.3560673828125,9.739773750305176,-0.3700530230998993,1.081786870956421
1751281725812894200,3.374894287109375,9.7413969039917,-0.3696615397930145,1.0672053098678589
1751281725831721000,3.393720947265625,9.743813514709473,-0.3598240613937378,1.0483410358428955
1751281725850548000,3.4125478515625,9.74467945098877,-0.35443609952926636,1.0421005487442017
1751281725869374700,3.431374755859375,9.743049621582031,-0.34119054675102234,1.0615845918655396
1751281725888201500,3.450201416015625,9.744985580444336,-0.3241056203842163,1.0490930080413818
1751281725907028200,3.4690283203125,9.746376991271973,-0.32126325368881226,1.0369675159454346
1751281725925855200,3.487855224609375,9.746667861938477,-0.32183605432510376,1.034057855606079
1751281725944682000,3.506681884765625,9.748465538024902,-0.3072466552257538,1.0214715003967285
1751281725963508700,3.5255087890625,9.752129554748535,-0.2754306197166443,0.9952347874641418
1751281725982335500,3.54433544921875,9.755258560180664,-0.2509549856185913,0.9707413911819458
1751281726001162500,3.56316259765625,9.755363464355469,-0.25795552134513855,0.9678587913513184
1751281726019989200,3.5819892578125,9.750784873962402,-0.2742783725261688,1.0086380243301392
1751281726038816000,3.60081591796875,9.749022483825684,-0.2643003463745117,1.0281503200531006
1751281726057643000,3.61964306640625,9.751018524169922,-0.22660990059375763,1.0181723833084106
1751281726076469800,3.6384697265625,9.752140998840332,-0.2173100709915161,1.009413480758667
1751281726095296500,3.657296630859375,9.74910831451416,-0.2364397943019867,1.0341007709503174
1751281726114123300,3.676123291015625,9.748204231262207,-0.2428693175315857,1.041118860244751
1751281726132950300,3.6949501953125,9.748884201049805,-0.24112948775291443,1.035131812095642
1751281726151777000,3.713777099609375,9.747611045837402,-0.2568104565143585,1.0433236360549927
1751281726170603800,3.732603759765625,9.746139526367188,-0.28029510378837585,1.0509920120239258
1751281726189430800,3.7514306640625,9.747364044189453,-0.2814106047153473,1.0392662286758423
1751281726208257500,3.770257568359375,9.749263763427734,-0.2507193982601166,1.0292593240737915
1751281726227084300,3.789084228515625,9.749205589294434,-0.23106344044208527,1.0344021320343018
1751281726245911000,3.8079111328125,9.747065544128418,-0.2511037290096283,1.0497792959213257
1751281726264738000,3.826738037109375,9.741000175476074,-0.29271072149276733,1.0943533182144165
1751281726283564800,3.845564697265625,9.733735084533691,-0.3346792161464691,1.1457659006118774
1751281726302391600,3.8643916015625,9.727502822875977,-0.3677888512611389,1.1877708435058594
1751281726321218300,3.88321826171875,9.724148750305176,-0.3883998394012451,1.208500623703003
1751281726340045300,3.90204541015625,9.725106239318848,-0.3966961205005646,1.1980528831481934
1751281726358872000,3.9208720703125,9.728271484375,-0.3941690921783447,1.172924518585205
1751281726377698800,3.93969873046875,9.728974342346191,-0.39757028222084045,1.1659259796142578
1751281726396525800,3.95852587890625,9.728236198425293,-0.4087319076061249,1.168225646018982
1751281726415352600,3.9773525390625,9.728631973266602,-0.41643744707107544,1.1621862649917603
1751281726434179300,3.996179443359375,9.731368064880371,-0.41417786478996277,1.1398800611495972
1751281726453006000,4.015006103515625,9.735276222229004,-0.40290069580078125,1.110155701637268
1751281726471833000,4.0338330078125,9.739655494689941,-0.39172837138175964,1.0751994848251343
1751281726490659800,4.052659912109375,9.743900299072266,-0.3877790570259094,1.037506341934204
1751281726509486600,4.071486572265625,9.746342658996582,-0.39174410700798035,1.0127755403518677
1751281726528313600,4.090313720703125,9.746129989624023,-0.3976171910762787,1.01254141330719
1751281726547140400,4.109140380859375,9.74575424194336,-0.3793332874774933,1.0231081247329712
1751281726565967000,4.127967041015625,9.746347427368164,-0.3516094386577606,1.0273607969284058
1751281726584793900,4.1467939453125,9.74673080444336,-0.3421682119369507,1.0269138813018799
1751281726603620900,4.165620849609375,9.745594024658203,-0.3533026874065399,1.0339009761810303
1751281726622447600,4.184447509765625,9.743374824523926,-0.3673069179058075,1.0498204231262207
1751281726641274400,4.2032744140625,9.742249488830566,-0.3653278648853302,1.0608958005905151
1751281726660101000,4.22210107421875,9.743329048156738,-0.33779507875442505,1.0601019859313965
1751281726678928100,4.24092822265625,9.745331764221191,-0.3083430528640747,1.0506298542022705
1751281726697755000,4.2597548828125,9.745885848999023,-0.2994297742843628,1.0480687618255615
1751281726716581600,4.27858154296875,9.742318153381348,-0.3002549707889557,1.0804944038391113
1751281726735408600,4.29740869140625,9.74162769317627,-0.2856029272079468,1.09064519405365
1751281726754235400,4.3162353515625,9.742912292480469,-0.2628129720687866,1.084887981414795
1751281726773062100,4.335062255859375,9.741987228393555,-0.2573431134223938,1.094457983970642
1751281726791889000,4.353888916015625,9.741020202636719,-0.2642054855823517,1.1014153957366943
1751281726810716000,4.3727158203125,9.74191951751709,-0.2656027674674988,1.0930931568145752
1751281726829542700,4.391542724609375,9.74273681640625,-0.2591664791107178,1.0873345136642456
1751281726848369400,4.410369384765625,9.743342399597168,-0.25805285573005676,1.0821590423583984
1751281726867196400,4.429196533203125,9.744620323181152,-0.25559577345848083,1.0711818933486938
1751281726886023200,4.448023193359375,9.745965003967285,-0.24649281799793243,1.061037302017212
1751281726904850000,4.466849853515625,9.748064041137695,-0.2358158975839615,1.0440421104431152
1751281726923676700,4.4856767578125,9.74925708770752,-0.2361314445734024,1.0327731370925903
1751281726942503700,4.504503662109375,9.748756408691406,-0.24605116248130798,1.035179615020752
1751281726961330400,4.523330322265625,9.747387886047363,-0.24634334444999695,1.0479134321212769
1751281726980157200,4.5421572265625,9.748531341552734,-0.2395530492067337,1.038811445236206
1751281726998984000,4.56098388671875,9.75028133392334,-0.234465092420578,1.0234440565109253
1751281727017811000,4.57981103515625,9.749651908874512,-0.22596566379070282,1.031309723854065
1751281727036637700,4.5986376953125,9.74647331237793,-0.23332861065864563,1.05933678150177
1751281727055464400,4.61746435546875,9.7431640625,-0.2672634422779083,1.0815283060073853
1751281727074291500,4.63629150390625,9.74190616607666,-0.3020000159740448,1.0837186574935913
1751281727093118200,4.6551181640625,9.742012023925781,-0.31629303097724915,1.0786817073822021
1751281727111945000,4.673945068359375,9.740056037902832,-0.32865020632743835,1.0925532579421997
1751281727130771700,4.692771728515625,9.738299369812012,-0.34183692932128906,1.1041138172149658
1751281727149598700,4.7115986328125,9.7383394241333,-0.36104556918144226,1.0976344347000122
1751281727168425500,4.730425537109375,9.740204811096191,-0.37806418538093567,1.0751121044158936
1751281727187252200,4.749252197265625,9.741421699523926,-0.3805817663669586,1.0631340742111206
1751281727206079200,4.768079345703125,9.741975784301758,-0.3919409513473511,1.0538904666900635
1751281727224906000,4.786906005859375,9.743589401245117,-0.40018293261528015,1.035721778869629
1751281727243732700,4.805732666015625,9.746933937072754,-0.40772438049316406,1.000719666481018
1751281727262559700,4.824559814453125,9.749363899230957,-0.40512213110923767,0.9778436422348022
1751281727281386500,4.843386474609375,9.751106262207031,-0.39581653475761414,0.9641817808151245
1751281727300213200,4.862213134765625,9.751726150512695,-0.39041948318481445,0.9600942730903625
1751281727319040000,4.8810400390625,9.75245189666748,-0.3846743106842041,0.9550333023071289
1751281727337867000,4.899866943359375,9.752121925354004,-0.38433966040611267,0.9585343599319458
1751281727356693800,4.91869384765625,9.750446319580078,-0.3948800265789032,0.9712146520614624
1751281727375520500,4.9375205078125,9.749709129333496,-0.39384782314300537,0.9790048003196716
1751281727394347300,4.95634716796875,9.750804901123047,-0.3760787844657898,0.9750663638114929
1751281727413174300,4.97517431640625,9.752157211303711,-0.35515329241752625,0.9693781137466431
1751281727432001000,4.9940009765625,9.752857208251953,-0.3434261083602905,0.966554582118988
1751281727450827800,5.012827880859375,9.753252029418945,-0.3400074541568756,0.9637718796730042
1751281727469654800,5.03165478515625,9.753517150878906,-0.33108532428741455,0.9641973376274109
1751281727488481500,5.0504814453125,9.754223823547363,-0.3135063946247101,0.9629161953926086
1751281727507308300,5.069308349609375,9.755244255065918,-0.29590240120887756,0.958146870136261
1751281727526135000,5.088135009765625,9.757366180419922,-0.27706485986709595,0.9420346617698669
1751281727544962000,5.106962158203125,9.76007080078125,-0.25992685556411743,0.918616771697998
1751281727563788800,5.125788818359375,9.760433197021484,-0.25908467173576355,0.9149825572967529
1751281727582615600,5.144615478515625,9.759295463562012,-0.2723313570022583,0.9232419729232788
1751281727601442600,5.163442626953125,9.755768775939941,-0.29085132479667664,0.9543466567993164
1751281727620269300,5.182269287109375,9.756400108337402,-0.27791985869407654,0.9517411589622498
1751281727639096000,5.201095947265625,9.757270812988281,-0.2689797878265381,0.9453538060188293
1751281727657923000,5.219923095703125,9.75670337677002,-0.2727612853050232,0.9501143097877502
1751281727676749800,5.238749755859375,9.754979133605957,-0.2805890738964081,0.9654314517974854
1751281727695576600,5.25757666015625,9.753724098205566,-0.2855052351951599,0.9765954613685608
1751281727714403300,5.2764033203125,9.752626419067383,-0.2806498408317566,0.9888829588890076
1751281727733230300,5.295230224609375,9.751944541931152,-0.2764899730682373,0.9967516660690308
1751281727752057000,5.31405712890625,9.751381874084473,-0.2859719395637512,0.999578595161438
1751281727770883800,5.3328837890625,9.751214027404785,-0.30885109305381775,0.994391143321991
1751281727799124200,5.361124267578125,9.750597953796387,-0.3336285650730133,0.9924291372299194
1751281727817951000,5.379950927734375,9.75002384185791,-0.3419686257839203,0.9952370524406433
1751281727836777700,5.39877783203125,9.748770713806152,-0.3539462387561798,1.0032877922058105
1751281727855604700,5.417604736328125,9.748091697692871,-0.3713443875312805,1.0035954713821411
1751281727874431500,5.436431396484375,9.748419761657715,-0.3869090974330902,0.9944859743118286
1751281727893258200,5.45525830078125,9.747604370117188,-0.39378803968429565,0.9997602105140686
1751281727912085000,5.4740849609375,9.747091293334961,-0.39713233709335327,1.0034434795379639
1751281727930912000,5.492912109375,9.747554779052734,-0.39537155628204346,0.9996255040168762
1751281727949738800,5.51173876953125,9.748577117919922,-0.39034581184387207,0.9916014671325684
1751281727968565500,5.5305654296875,9.749922752380371,-0.3902844786643982,0.9782970547676086
1751281727987392500,5.549392578125,9.750500679016113,-0.40155625343322754,0.9679146409034729
1751281728006219300,5.56821923828125,9.750218391418457,-0.4113725423812866,0.9666352272033691
1751281728025046000,5.5870458984375,9.750517845153809,-0.3964741826057434,0.9698451161384583
1751281728043873000,5.605873046875,9.750645637512207,-0.3762945234775543,0.9765695929527283
1751281728062699800,5.62469970703125,9.749608039855957,-0.3670300543308258,0.9903637170791626
1751281728081526500,5.643526611328125,9.748048782348633,-0.36438435316085815,1.0065630674362183
1751281728100353300,5.662353271484375,9.748039245605469,-0.3642391562461853,1.0067037343978882
1751281728119180300,5.68118017578125,9.749123573303223,-0.36655768752098083,0.9952971339225769
1751281728138007000,5.700007080078125,9.749549865722656,-0.36694929003715515,0.9909694194793701
1751281728156833800,5.718833740234375,9.750553131103516,-0.3551851212978363,0.9853619337081909
1751281728175660500,5.73766064453125,9.753371238708496,-0.33129099011421204,0.9656023383140564
1751281728194487600,5.756487548828125,9.75490951538086,-0.3130740523338318,0.9560859799385071
1751281728213314300,5.775314208984375,9.753579139709473,-0.3084389269351959,0.9710455536842346
1751281728232141000,5.79414111328125,9.752228736877441,-0.30477049946784973,0.9856687784194946
1751281728250968000,5.812968017578125,9.752654075622559,-0.2913950979709625,0.9854983687400818
1751281728269794800,5.831794921875,9.752893447875977,-0.2815870940685272,0.9859897494316101
1751281728288621600,5.85062158203125,9.752126693725586,-0.2881849706172943,0.9916455149650574
1751281728307448600,5.869448486328125,9.75136661529541,-0.2982526421546936,0.9961349368095398
1751281728326275300,5.888275390625,9.75128173828125,-0.2995401918888092,0.9965800642967224
1751281728345102000,5.90710205078125,9.751842498779297,-0.2930518090724945,0.9930126070976257
1751281728363928800,5.9259287109375,9.752278327941895,-0.28750666975975037,0.9903546571731567
1751281728382755800,5.944755859375,9.751327514648438,-0.2910037934780121,0.9986537098884583
1751281728401582600,5.96358251953125,9.750283241271973,-0.29981517791748047,1.0062282085418701
1751281728420409300,5.982409423828125,9.751891136169434,-0.2900688648223877,0.9934223294258118
1751281728439236400,6.001236328125,9.754047393798828,-0.2660781443119049,0.9788542985916138
1751281728458063000,6.02006298828125,9.758955001831055,-0.24611909687519073,0.9341395497322083
1751281728476889900,6.038889892578125,9.763710021972656,-0.22447070479393005,0.8888020515441895
1751281728495716600,6.057716552734375,9.76434326171875,-0.21842101216316223,0.8833321928977966
1751281728514543600,6.076543701171875,9.759370803833008,-0.255894273519516,0.9271400570869446
1751281728533370400,6.095370361328125,9.753571510314941,-0.30739837884902954,0.9714637398719788
1751281728552197000,6.114197021484375,9.750038146972656,-0.3455565869808197,0.9938458204269409
1751281728571024100,6.133024169921875,9.747745513916016,-0.362282931804657,1.0102415084838867
1751281728589851000,6.151850830078125,9.74521255493164,-0.38895782828330994,1.0246599912643433
1751281728608677600,6.170677734375,9.744525909423828,-0.4167274832725525,1.020266056060791
1751281728627504600,6.189504638671875,9.744269371032715,-0.42876341938972473,1.017728567123413
1751281728646331400,6.208331298828125,9.7433500289917,-0.43526676297187805,1.0237432718276978
1751281728665158100,6.227158203125,9.744245529174805,-0.4373408257961273,1.0142978429794312
1751281728683985000,6.24598486328125,9.746009826660156,-0.4381188154220581,0.9968618154525757
1751281728702812000,6.26481201171875,9.747602462768555,-0.43222224712371826,0.9837702512741089
1751281728721638700,6.283638671875,9.748388290405273,-0.4177672564983368,0.9822335243225098
1751281728740465400,6.30246533203125,9.747511863708496,-0.3997507393360138,0.9982928037643433
1751281728759292400,6.32129248046875,9.747325897216797,-0.3894536793231964,1.0041590929031372
1751281728778119200,6.340119140625,9.746685981750488,-0.39255547523498535,1.0091564655303955
1751281728796946000,6.35894580078125,9.747041702270508,-0.39286118745803833,1.0055904388427734
1751281728815773000,6.37777294921875,9.750099182128906,-0.3800014853477478,0.9805877208709717
1751281728834599700,6.396599609375,9.753955841064453,-0.36553674936294556,0.9471651911735535
1751281728853426400,6.415426513671875,9.75493335723877,-0.3629424273967743,0.9380515813827515
1751281728872253200,6.434253173828125,9.75451946258545,-0.36282092332839966,0.9423946142196655
1751281728891080200,6.453080078125,9.755784034729004,-0.3479284644126892,0.9348800182342529
1751281728909907000,6.471906982421875,9.75775146484375,-0.3199995458126068,0.9242677688598633
1751281728928733700,6.490733642578125,9.760443687438965,-0.2929829955101013,0.9045954346656799
1751281728947560400,6.509560546875,9.76327133178711,-0.2765969932079315,0.8788624405860901
1751281728966387500,6.528387451171875,9.763272285461426,-0.2727019786834717,0.8800828456878662
1751281728985214200,6.547214111328125,9.760438919067383,-0.2778538167476654,0.9094026684761047
1751281729004041000,6.566041015625,9.756600379943848,-0.2733592391014099,0.9510007500648499
1751281729022868000,6.584867919921875,9.755547523498535,-0.2485780566930771,0.9684386849403381
1751281729041694700,6.60369482421875,9.756818771362305,-0.22315552830696106,0.9618039727210999
1751281729060521500,6.622521484375,9.757004737854004,-0.2268253117799759,0.9590619802474976
1751281729079348500,6.641348388671875,9.756464004516602,-0.23297834396362305,0.9630736112594604
1751281729098175200,6.66017529296875,9.756845474243164,-0.23610560595989227,0.9584441781044006
1751281729117002000,6.679001953125,9.757360458374023,-0.24192744493484497,0.9517261981964111
1751281729135828700,6.697828857421875,9.756966590881348,-0.24159376323223114,0.955832302570343
1751281729154655700,6.71665576171875,9.757132530212402,-0.2328282594680786,0.9563106894493103
1751281729173482500,6.735482421875,9.757218360900879,-0.23296426236629486,0.955405592918396
1751281729192309200,6.754309326171875,9.756184577941895,-0.24784235656261444,0.9622031450271606
1751281729211136300,6.77313623046875,9.75500774383545,-0.2640599310398102,0.9697836637496948
1751281729229963000,6.791962890625,9.753299713134766,-0.2905222177505493,0.9793491959571838
1751281729248789800,6.810789794921875,9.751011848449707,-0.32018065452575684,0.9927923679351807
1751281729267616800,6.82961669921875,9.749824523925781,-0.3388039171695709,0.9982569813728333
1751281729286443500,6.848443603515625,9.750030517578125,-0.3497498631477356,0.9924610257148743
1751281729305270300,6.867270263671875,9.749517440795898,-0.36642950773239136,0.9914790391921997
1751281729324097000,6.886096923828125,9.747465133666992,-0.3946034610271454,1.0007985830307007
1751281729342924000,6.904924072265625,9.745901107788086,-0.4187665283679962,1.0061873197555542
1751281729361750800,6.923750732421875,9.74587631225586,-0.42535722255706787,1.0036671161651611
1751281729380577500,6.94257763671875,9.746334075927734,-0.4269222915172577,0.9985430836677551
1751281729399404500,6.961404541015625,9.746821403503418,-0.4308395981788635,0.992088794708252
1751281729418231300,6.980231201171875,9.74792766571045,-0.4294726550579071,0.9817593097686768
1751281729437058000,6.99905810546875,9.749632835388184,-0.42172351479530334,0.9680885672569275
1751281729455885000,7.017885009765625,9.751773834228516,-0.41618844866752625,0.9487285614013672
1751281729474711800,7.0367119140625,9.752453804016113,-0.4238436818122864,0.9382935762405396
1751281729493538600,7.05553857421875,9.750018119812012,-0.4483364224433899,0.9521118998527527
1751281729512365300,7.074365234375,9.748204231262207,-0.45527610182762146,0.9672750234603882
1751281729531192300,7.0931923828125,9.749401092529297,-0.43120792508125305,0.966248095035553
1751281729550019000,7.11201904296875,9.750702857971191,-0.4043295085430145,0.964729905128479
1751281729568845800,7.130845703125,9.750568389892578,-0.3898281455039978,0.9720235466957092
1751281729587672600,7.149672607421875,9.751259803771973,-0.3773399293422699,0.9700210094451904
1751281729606499600,7.16849951171875,9.753271102905273,-0.360458642244339,0.9561185836791992
1751281729625326300,7.187326416015625,9.754918098449707,-0.3491809368133545,0.9434080719947815
1751281729644153000,7.206153076171875,9.754570960998535,-0.34370800852775574,0.9489928483963013
1751281729662980000,7.22497998046875,9.753898620605469,-0.3307686448097229,0.9604460597038269
1751281729681806800,7.243806884765625,9.754364967346191,-0.3060039281845093,0.9639074206352234
1751281729700633600,7.262633544921875,9.755220413208008,-0.28281471133232117,0.9623225927352905
1751281729719460600,7.281460693359375,9.755650520324707,-0.269934743642807,0.9616739153862
1751281729738287400,7.300287353515625,9.755244255065918,-0.2613265812397003,0.968147337436676
1751281729757114000,7.319114013671875,9.7550048828125,-0.24821864068508148,0.9739891290664673
1751281729785354200,7.347354248046875,9.753398895263672,-0.24012857675552368,0.9919403791427612
1751281729804181200,7.36618115234375,9.75289249420166,-0.23914021253585815,0.9971364736557007
1751281729823008000,7.385008056640625,9.75347900390625,-0.23621559143066406,0.9920887351036072
1751281729841835000,7.4038349609375,9.754068374633789,-0.23703214526176453,0.9860871434211731
1751281729860661800,7.422661865234375,9.754298210144043,-0.24703289568424225,0.9813349843025208
1751281729879488500,7.441488525390625,9.75476360321045,-0.2516038119792938,0.9755352139472961
1751281729898315300,7.460315185546875,9.755143165588379,-0.2412962019443512,0.9743396639823914
1751281729917142300,7.479142333984375,9.756017684936523,-0.23612923920154572,0.9668291807174683
1751281729935969000,7.497968994140625,9.754880905151367,-0.24975605309009552,0.9748322367668152
1751281729954795800,7.516795654296875,9.753467559814453,-0.2709803581237793,0.9832838177680969
