time,seconds_elapsed,z,y,x
1751281723312236300,0.874236328125,117.41250610351562,-6.056250095367432,-3.075000047683716
1751281723322236400,0.884236328125,117.35625457763672,-5.90625,-3.1500000953674316
1751281723332236300,0.894236328125,117.07500457763672,-5.981250286102295,-3.262500047683716
1751281723342236400,0.904236328125,117.13125610351562,-5.962500095367432,-3.0562500953674316
1751281723352236300,0.914236328125,116.9625015258789,-6.262500286102295,-3.0562500953674316
1751281723362236400,0.924236328125,116.9625015258789,-6.356250286102295,-3.0375001430511475
1751281723372236300,0.934236328125,116.79375457763672,-6.300000190734863,-2.8500001430511475
1751281723382236400,0.944236328125,116.8687515258789,-6.487500190734863,-3
1751281723392236300,0.954236328125,116.64375305175781,-6.412500381469727,-3.0187501907348633
1751281723402236400,0.964236328125,116.4000015258789,-6.468750476837158,-2.9250001907348633
1751281723412236300,0.974236328125,116.62500762939453,-6.243750095367432,-2.90625
1751281723422236400,0.984236328125,116.53125762939453,-6.225000381469727,-2.981250047683716
1751281723432236300,0.994236328125,116.60625457763672,-6.206250190734863,-2.9437501430511475
1751281723442236400,1.004236328125,116.64375305175781,-6.168750286102295,-3.0187501907348633
1751281723452236300,1.014236328125,116.53125762939453,-6.318750381469727,-3.3000001907348633
1751281723472236300,1.034236328125,116.71875762939453,-6.206250190734863,-3.2062501907348633
1751281723482236400,1.044236328125,117.01875305175781,-6.262500286102295,-3.262500047683716
1751281723492236300,1.054236328125,117.22500610351562,-6.525000095367432,-3.2250001430511475
1751281723502236400,1.064236328125,117.07500457763672,-6.375000476837158,-3.356250047683716
1751281723512236300,1.074236328125,117.01875305175781,-6.262500286102295,-3.3187501430511475
1751281723522236400,1.084236328125,117.0562515258789,-6.262500286102295,-3.3187501430511475
1751281723532236300,1.094236328125,117.39375305175781,-6.318750381469727,-3.2062501907348633
1751281723542236400,1.104236328125,117.18750762939453,-6.300000190734863,-3.1125001907348633
1751281723552236300,1.114236328125,117.07500457763672,-6.300000190734863,-3.168750047683716
1751281723562236400,1.124236328125,116.9625015258789,-6.337500095367432,-3.3187501430511475
1751281723572236300,1.134236328125,116.90625762939453,-6.468750476837158,-3.4312500953674316
1751281723582236400,1.144236328125,117.20625305175781,-6.450000286102295,-3.356250047683716
1751281723592236300,1.154236328125,117.09375762939453,-6.412500381469727,-3.356250047683716
1751281723602236400,1.164236328125,116.92500305175781,-6.431250095367432,-3.2250001430511475
1751281723612236300,1.174236328125,116.8687515258789,-6.450000286102295,-3.0375001430511475
1751281723622236400,1.184236328125,117.20625305175781,-6.450000286102295,-3.0562500953674316
1751281723632236300,1.194236328125,117.13125610351562,-6.543750286102295,-3.187500238418579
1751281723642236400,1.204236328125,117.07500457763672,-6.675000190734863,-3.168750047683716
1751281723652236300,1.214236328125,117.07500457763672,-6.525000095367432,-2.887500047683716
1751281723662236400,1.224236328125,117.07500457763672,-6.675000190734863,-2.7375001907348633
1751281723672236300,1.234236328125,117.28125762939453,-6.712500095367432,-3.093750238418579
1751281723682236400,1.244236328125,117.18750762939453,-6.712500095367432,-3.2437500953674316
1751281723692236300,1.254236328125,117.00000762939453,-6.600000381469727,-3.4312500953674316
1751281723702236400,1.264236328125,116.66250610351562,-6.693750381469727,-3.5062501430511475
1751281723712236300,1.274236328125,116.73750305175781,-6.712500095367432,-3.4312500953674316
1751281723722236400,1.284236328125,116.81250762939453,-6.506250381469727,-3.356250047683716
1751281723732236300,1.294236328125,116.8687515258789,-6.431250095367432,-3.262500047683716
1751281723742236400,1.304236328125,116.7750015258789,-6.356250286102295,-3.3187501430511475
1751281723752236300,1.314236328125,116.75625610351562,-6.506250381469727,-2.9625000953674316
1751281723762236400,1.324236328125,117.20625305175781,-6.506250381469727,-2.9437501430511475
1751281723772236300,1.334236328125,117.22500610351562,-6.543750286102295,-2.8312501907348633
1751281723782236400,1.344236328125,117.35625457763672,-6.637500286102295,-2.9250001907348633
1751281723792236300,1.354236328125,117.46875762939453,-6.693750381469727,-2.8687500953674316
1751281723802236400,1.364236328125,117.46875762939453,-6.562500476837158,-2.71875
1751281723812236300,1.374236328125,117.39375305175781,-6.506250381469727,-2.7562501430511475
1751281723822236400,1.384236328125,117.41250610351562,-6.637500286102295,-2.7375001907348633
1751281723832236300,1.394236328125,117.20625305175781,-6.431250095367432,-2.9250001907348633
1751281723842236400,1.404236328125,116.88750457763672,-6.356250286102295,-2.8312501907348633
1751281723852236300,1.414236328125,117.0562515258789,-6.337500095367432,-3.0187501907348633
1751281723862236400,1.424236328125,117.1500015258789,-6.375000476837158,-3.093750238418579
1751281723872236300,1.434236328125,117.03750610351562,-6.281250476837158,-3.281250238418579
1751281723882236400,1.444236328125,117.16875457763672,-6.468750476837158,-3.543750047683716
1751281723892236300,1.454236328125,117.16875457763672,-6.525000095367432,-3.7687501907348633
1751281723902236400,1.464236328125,117.35625457763672,-6.206250190734863,-3.8062500953674316
1751281723912236300,1.474236328125,117.39375305175781,-6.056250095367432,-3.6937501430511475
1751281723922236400,1.484236328125,117.31875610351562,-6.150000095367432,-3.637500047683716
1751281723932236300,1.494236328125,117.03750610351562,-5.981250286102295,-3.4875001907348633
1751281723942236400,1.504236328125,116.7750015258789,-5.775000095367432,-3.468750238418579
1751281723952236300,1.514236328125,116.92500305175781,-5.700000286102295,-3.356250047683716
1751281723962236400,1.524236328125,116.81250762939453,-5.568750381469727,-3.3375000953674316
1751281723972236300,1.534236328125,116.79375457763672,-5.400000095367432,-3.3375000953674316
1751281723982236400,1.544236328125,116.47500610351562,-5.550000190734863,-3.3000001907348633
1751281723992236300,1.554236328125,116.64375305175781,-5.775000095367432,-3.3187501430511475
1751281724002236400,1.564236328125,116.60625457763672,-5.737500190734863,-3.375000238418579
1751281724012236300,1.574236328125,116.71875762939453,-5.793750286102295,-3.5250000953674316
1751281724022236400,1.584236328125,117.16875457763672,-6,-3.6000001430511475
1751281724032236300,1.594236328125,117.07500457763672,-6.018750190734863,-3.6750001907348633
1751281724042236400,1.604236328125,117.20625305175781,-6.168750286102295,-3.6937501430511475
1751281724052236300,1.614236328125,117.26250457763672,-6.431250095367432,-3.7687501907348633
1751281724062236400,1.624236328125,117.28125762939453,-6.600000381469727,-3.9750001430511475
1751281724072236300,1.634236328125,117.31875610351562,-6.487500190734863,-3.9562501907348633
1751281724082236400,1.644236328125,117.35625457763672,-6.318750381469727,-4.256250381469727
1751281724092236300,1.654236328125,117.11250305175781,-6.487500190734863,-4.443750381469727
1751281724102236400,1.664236328125,116.79375457763672,-6.525000095367432,-4.5
1751281724112236300,1.674236328125,116.8687515258789,-6.656250476837158,-4.481250286102295
1751281724122236400,1.684236328125,116.9625015258789,-6.768750190734863,-4.537500381469727
1751281724132236300,1.694236328125,117.03750610351562,-6.675000190734863,-4.706250190734863
1751281724142236400,1.704236328125,117.35625457763672,-6.637500286102295,-4.6875
1751281724152236300,1.714236328125,117.3375015258789,-6.825000286102295,-5.100000381469727
1751281724162236400,1.724236328125,117.39375305175781,-7.012500286102295,-5.025000095367432
1751281724172236300,1.734236328125,117.60000610351562,-6.993750095367432,-4.875
1751281724182236400,1.744236328125,117.54375457763672,-6.937500476837158,-4.725000381469727
1751281724192236300,1.754236328125,117.45000457763672,-6.881250381469727,-4.706250190734863
1751281724202236400,1.764236328125,117.4312515258789,-6.768750190734863,-4.612500190734863
1751281724212236300,1.774236328125,117.30000305175781,-6.937500476837158,-4.368750095367432
1751281724222236400,1.784236328125,117.3375015258789,-6.975000381469727,-4.387500286102295
1751281724232236300,1.794236328125,117.2437515258789,-6.975000381469727,-3.9750001430511475
1751281724242236400,1.804236328125,117.26250457763672,-6.975000381469727,-3.918750047683716
1751281724252236300,1.814236328125,117.5250015258789,-6.937500476837158,-3.7875001430511475
1751281724262236400,1.824236328125,117.75000762939453,-6.881250381469727,-3.7687501907348633
1751281724272236300,1.834236328125,117.56250762939453,-6.975000381469727,-3.7687501907348633
1751281724282236400,1.844236328125,117.11250305175781,-7.087500095367432,-3.8625001907348633
1751281724292236300,1.854236328125,117.13125610351562,-7.012500286102295,-4.050000190734863
1751281724302236400,1.864236328125,116.75625610351562,-7.106250286102295,-3.7875001430511475
1751281724312236300,1.874236328125,116.8687515258789,-7.181250095367432,-3.9750001430511475
1751281724322236400,1.884236328125,117.00000762939453,-7.106250286102295,-3.7125000953674316
1751281724332236300,1.894236328125,116.60625457763672,-7.218750476837158,-3.543750047683716
1751281724342236400,1.904236328125,116.4000015258789,-7.368750095367432,-3.468750238418579
1751281724352236300,1.914236328125,116.53125762939453,-7.275000095367432,-3.3375000953674316
1751281724362236400,1.924236328125,116.92500305175781,-7.275000095367432,-3.3000001907348633
1751281724372236300,1.934236328125,116.94375610351562,-7.125000476837158,-3.2062501907348633
1751281724382236400,1.944236328125,116.94375610351562,-6.956250190734863,-3.4875001907348633
1751281724392236300,1.954236328125,116.8687515258789,-6.900000095367432,-3.5062501430511475
1751281724402236400,1.964236328125,116.75625610351562,-6.768750190734863,-3.450000047683716
1751281724412236300,1.974236328125,116.8687515258789,-6.637500286102295,-3.6750001907348633
1751281724422236400,1.984236328125,117.1500015258789,-6.562500476837158,-3.918750047683716
1751281724432236300,1.994236328125,117.35625457763672,-6.412500381469727,-4.050000190734863
1751281724442236400,2.004236328125,117.58125305175781,-6.262500286102295,-3.9000000953674316
1751281724452236300,2.014236328125,117.63750457763672,-6.356250286102295,-4.012500286102295
1751281724462236400,2.024236328125,117.7125015258789,-6.356250286102295,-3.9000000953674316
1751281724472236300,2.034236328125,117.69375610351562,-6.262500286102295,-3.656250238418579
1751281724482236400,2.044236328125,117.5250015258789,-6.243750095367432,-3.825000047683716
1751281724492236300,2.054236328125,117.31875610351562,-6.131250381469727,-3.8625001907348633
1751281724502236400,2.064236328125,117.20625305175781,-6.075000286102295,-3.731250047683716
1751281724512236300,2.074236328125,116.83125305175781,-6.112500190734863,-3.825000047683716
1751281724522236400,2.084236328125,116.62500762939453,-6.206250190734863,-3.918750047683716
1751281724532236300,2.094236328125,116.55000305175781,-6.112500190734863,-3.825000047683716
1751281724542236400,2.104236328125,116.55000305175781,-5.868750095367432,-3.7125000953674316
1751281724552236300,2.114236328125,116.56875610351562,-5.793750286102295,-4.03125
1751281724562236400,2.124236328125,116.66250610351562,-5.868750095367432,-4.181250095367432
1751281724572236300,2.134236328125,117.03750610351562,-5.981250286102295,-4.200000286102295
1751281724582236400,2.144236328125,117.0562515258789,-5.850000381469727,-4.462500095367432
1751281724592236300,2.154236328125,117.1500015258789,-5.887500286102295,-4.537500381469727
1751281724602236400,2.164236328125,116.98125457763672,-5.8125,-4.650000095367432
1751281724612236300,2.174236328125,117.20625305175781,-5.962500095367432,-5.025000095367432
1751281724622236400,2.184236328125,117.41250610351562,-6.412500381469727,-5.400000095367432
1751281724632236300,2.194236328125,117.46875762939453,-6.506250381469727,-5.512500286102295
1751281724642236400,2.204236328125,117.56250762939453,-6.693750381469727,-5.8125
1751281724652236300,2.214236328125,117.35625457763672,-6.825000286102295,-6.056250095367432
1751281724662236400,2.224236328125,117.18750762939453,-6.993750095367432,-6.206250190734863
1751281724672236300,2.234236328125,117.50625610351562,-7.256250381469727,-6.412500381469727
1751281724682236400,2.244236328125,117.67500305175781,-7.425000190734863,-6.881250381469727
1751281724692236300,2.254236328125,117.3375015258789,-7.706250190734863,-6.881250381469727
1751281724702236400,2.264236328125,117.3375015258789,-7.762500286102295,-7.068750381469727
1751281724712236300,2.274236328125,117.2437515258789,-7.875000476837158,-7.368750095367432
1751281724722236400,2.284236328125,117.03750610351562,-8.006250381469727,-7.462500095367432
1751281724732236300,2.294236328125,117.01875305175781,-7.875000476837158,-7.912500381469727
1751281724742236400,2.304236328125,117.18750762939453,-7.987500190734863,-7.818750381469727
1751281724752236300,2.314236328125,117.20625305175781,-7.912500381469727,-8.231250762939453
1751281724762236400,2.324236328125,117.16875457763672,-7.818750381469727,-8.362500190734863
1751281724772236300,2.334236328125,117.30000305175781,-7.650000095367432,-8.700000762939453
1751281724782236400,2.344236328125,117.30000305175781,-7.650000095367432,-8.96250057220459
1751281724792236300,2.354236328125,117.22500610351562,-7.687500476837158,-8.90625
1751281724802236400,2.364236328125,117.22500610351562,-7.556250095367432,-8.925000190734863
1751281724812236300,2.374236328125,117.45000457763672,-7.781250476837158,-8.700000762939453
1751281724822236400,2.384236328125,117.54375457763672,-7.762500286102295,-8.981250762939453
1751281724832236300,2.394236328125,117.41250610351562,-7.893750190734863,-8.568750381469727
1751281724842236400,2.404236328125,117.09375762939453,-7.856250286102295,-8.15625
1751281724852236300,2.414236328125,117.09375762939453,-7.781250476837158,-7.818750381469727
1751281724862236400,2.424236328125,116.73750305175781,-7.612500190734863,-7.500000476837158
1751281724872236300,2.434236328125,116.83125305175781,-7.687500476837158,-7.425000190734863
1751281724882236400,2.444236328125,117.07500457763672,-7.631250381469727,-7.237500190734863
1751281724892236300,2.454236328125,116.83125305175781,-7.275000095367432,-7.012500286102295
1751281724902236400,2.464236328125,116.71875762939453,-7.031250476837158,-6.618750095367432
1751281724912236300,2.474236328125,116.62500762939453,-6.768750190734863,-6.375000476837158
1751281724922236400,2.484236328125,116.83125305175781,-6.581250190734863,-6.168750286102295
1751281724932236300,2.494236328125,116.92500305175781,-6.618750095367432,-5.775000095367432
1751281724942236400,2.504236328125,117.09375762939453,-6.562500476837158,-5.15625
1751281724952236300,2.514236328125,117.0562515258789,-6.318750381469727,-4.331250190734863
1751281724962236400,2.524236328125,116.92500305175781,-6.150000095367432,-3.731250047683716
1751281724972236300,2.534236328125,117.09375762939453,-6.131250381469727,-3.1500000953674316
1751281724982236400,2.544236328125,117.07500457763672,-6.206250190734863,-2.625
1751281724992236300,2.554236328125,117.03750610351562,-6.018750190734863,-1.9875000715255737
1751281725002236400,2.564236328125,117.31875610351562,-6.056250095367432,-1.40625
1751281725012236300,2.574236328125,117.22500610351562,-5.71875,-0.8437500596046448
1751281725022236400,2.584236328125,117.2437515258789,-5.400000095367432,-0.3375000059604645
1751281725032236300,2.594236328125,117.41250610351562,-5.137500286102295,0.07500000298023224
1751281725042236400,2.604236328125,117.50625610351562,-4.950000286102295,0.675000011920929
1751281725052236300,2.614236328125,117.48750305175781,-4.818750381469727,1.21875
1751281725062236400,2.624236328125,117.5250015258789,-4.59375,1.9312500953674316
1751281725072236300,2.634236328125,117.46875762939453,-4.462500095367432,2.3625001907348633
1751281725082236400,2.644236328125,117.09375762939453,-4.200000286102295,2.793750047683716
1751281725092236300,2.654236328125,117.2437515258789,-4.03125,3.187500238418579
1751281725102236400,2.664236328125,117.41250610351562,-3.918750047683716,3.468750238418579
1751281725112236300,2.674236328125,117.26250457763672,-3.8812501430511475,3.918750047683716
1751281725122236400,2.684236328125,117.28125762939453,-3.8062500953674316,4.03125
1751281725132236300,2.694236328125,117.09375762939453,-3.656250238418579,4.03125
1751281725142236400,2.704236328125,117.20625305175781,-3.4312500953674316,3.7875001430511475
1751281725152236300,2.714236328125,117.11250305175781,-3.637500047683716,3.7687501907348633
1751281725162236400,2.724236328125,117.31875610351562,-3.5250000953674316,3.825000047683716
1751281725172236300,2.734236328125,117.00000762939453,-3.468750238418579,3.825000047683716
1751281725182236400,2.744236328125,116.92500305175781,-3.4875001907348633,3.7125000953674316
1751281725192236300,2.754236328125,117.01875305175781,-3.543750047683716,3.2437500953674316
1751281725202236400,2.764236328125,116.9625015258789,-3.8062500953674316,3.0187501907348633
1751281725212236300,2.774236328125,117.18750762939453,-3.750000238418579,2.9437501430511475
1751281725222236400,2.784236328125,116.94375610351562,-3.9000000953674316,3.0562500953674316
1751281725232236300,2.794236328125,117.20625305175781,-3.7875001430511475,2.7750000953674316
1751281725242236400,2.804236328125,117.0562515258789,-3.9750001430511475,2.4750001430511475
1751281725252236300,2.814236328125,116.9625015258789,-4.181250095367432,2.15625
1751281725262236400,2.824236328125,117.1500015258789,-4.518750190734863,1.8562500476837158
1751281725272236300,2.834236328125,117.07500457763672,-4.78125,1.5187500715255737
1751281725282236400,2.844236328125,117.13125610351562,-4.818750381469727,1.162500023841858
1751281725292236300,2.854236328125,117.22500610351562,-5.100000381469727,0.65625
1751281725302236400,2.864236328125,117.35625457763672,-5.193750381469727,0.07500000298023224
1751281725312236300,2.874236328125,117.18750762939453,-5.4375,-0.39375001192092896
1751281725322236400,2.884236328125,117.20625305175781,-5.71875,-0.9937500357627869
1751281725332236300,2.894236328125,117.48750305175781,-5.962500095367432,-1.725000023841858
1751281725342236400,2.904236328125,117.28125762939453,-6.018750190734863,-2.2687501907348633
1751281725352236300,2.914236328125,117.13125610351562,-6.131250381469727,-2.71875
1751281725362236400,2.924236328125,117.26250457763672,-6.318750381469727,-3.2250001430511475
1751281725372236300,2.934236328125,117.11250305175781,-6.618750095367432,-3.6000001430511475
1751281725382236400,2.944236328125,117.03750610351562,-7.012500286102295,-4.331250190734863
1751281725392236300,2.954236328125,117.13125610351562,-7.106250286102295,-4.6875
1751281725402236400,2.964236328125,117.09375762939453,-7.068750381469727,-5.212500095367432
1751281725412236300,2.974236328125,117.11250305175781,-7.312500476837158,-5.456250190734863
1751281725422236400,2.984236328125,116.98125457763672,-7.575000286102295,-6.112500190734863
1751281725432236300,2.994236328125,117.01875305175781,-7.687500476837158,-6.506250381469727
1751281725442236400,3.004236328125,116.66250610351562,-7.725000381469727,-6.975000381469727
1751281725452236300,3.014236328125,116.62500762939453,-7.631250381469727,-7.556250095367432
1751281725462236400,3.024236328125,116.73750305175781,-7.500000476837158,-7.950000286102295
1751281725472236300,3.034236328125,116.6812515258789,-7.631250381469727,-8.568750381469727
1751281725482236400,3.044236328125,116.92500305175781,-7.781250476837158,-9.037500381469727
1751281725492236300,3.054236328125,116.88750457763672,-7.556250095367432,-9.487500190734863
1751281725502236400,3.064236328125,117.09375762939453,-7.368750095367432,-9.581250190734863
1751281725512236300,3.074236328125,117.07500457763672,-7.275000095367432,-9.731250762939453
1751281725522236400,3.084236328125,117.1500015258789,-7.143750190734863,-10.050000190734863
1751281725532236300,3.094236328125,117.3375015258789,-7.312500476837158,-10.21875
1751281725542236400,3.104236328125,117.28125762939453,-7.312500476837158,-10.27500057220459
1751281725552236300,3.114236328125,117.39375305175781,-7.350000381469727,-10.21875
1751281725562236400,3.124236328125,117.1500015258789,-7.218750476837158,-10.08750057220459
1751281725572236300,3.134236328125,117.2437515258789,-7.425000190734863,-9.918750762939453
1751281725582236400,3.144236328125,117.28125762939453,-7.387500286102295,-9.90000057220459
1751281725592236300,3.154236328125,117.5250015258789,-7.500000476837158,-10.012500762939453
1751281725602236400,3.164236328125,117.6187515258789,-7.518750190734863,-9.693750381469727
1751281725612236300,3.174236328125,117.45000457763672,-7.500000476837158,-9.52500057220459
1751281725622236400,3.184236328125,117.4312515258789,-7.537500381469727,-9.206250190734863
1751281725632236300,3.194236328125,117.4312515258789,-7.387500286102295,-8.981250762939453
1751281725642236400,3.204236328125,117.91875457763672,-7.556250095367432,-8.30625057220459
1751281725652236300,3.214236328125,117.8062515258789,-7.406250476837158,-7.725000381469727
1751281725662236400,3.224236328125,117.73125457763672,-7.387500286102295,-7.200000286102295
1751281725672236300,3.234236328125,117.7125015258789,-7.256250381469727,-6.731250286102295
1751281725682236400,3.244236328125,117.76875305175781,-7.200000286102295,-6.206250190734863
1751281725692236300,3.254236328125,117.76875305175781,-6.881250381469727,-5.400000095367432
1751281725702236400,3.264236328125,117.65625762939453,-6.768750190734863,-4.818750381469727
1751281725712236300,3.274236328125,117.6187515258789,-6.543750286102295,-4.087500095367432
1751281725722236400,3.284236328125,117.37500762939453,-6.393750190734863,-3.731250047683716
1751281725732236300,3.294236328125,117.56250762939453,-6.206250190734863,-3.4875001907348633
1751281725742236400,3.304236328125,117.46875762939453,-6.037500381469727,-3.0562500953674316
1751281725752236300,3.314236328125,117.45000457763672,-5.90625,-2.5875000953674316
1751281725762236400,3.324236328125,117.30000305175781,-5.90625,-2.2875001430511475
1751281725772236300,3.334236328125,117.4312515258789,-5.850000381469727,-1.9500000476837158
1751281725782236400,3.344236328125,117.46875762939453,-5.700000286102295,-1.40625
1751281725792236300,3.354236328125,117.58125305175781,-5.756250381469727,-1.03125
1751281725802236400,3.364236328125,117.35625457763672,-5.606250286102295,-0.7875000238418579
1751281725812236300,3.374236328125,117.13125610351562,-5.362500190734863,-0.28125
1751281725822236400,3.384236328125,117.13125610351562,-5.268750190734863,-0.1875
1751281725832236300,3.394236328125,116.79375457763672,-5.118750095367432,0.13125000894069672
1751281725842236400,3.404236328125,117.09375762939453,-4.818750381469727,0.4687500298023224
1751281725852236300,3.414236328125,117.00000762939453,-4.6875,0.5625
1751281725862236400,3.424236328125,116.88750457763672,-4.425000190734863,0.5062500238418579
1751281725872236300,3.434236328125,116.75625610351562,-4.3125,0.5625
1751281725882236400,3.444236328125,116.9625015258789,-4.350000381469727,0.4687500298023224
1751281725892236300,3.454236328125,116.8687515258789,-4.518750190734863,0.26250001788139343
1751281725902236400,3.464236328125,117.09375762939453,-4.575000286102295,0.45000001788139343
1751281725912236300,3.474236328125,117.48750305175781,-4.556250095367432,0.15000000596046448
1751281725922236400,3.484236328125,117.39375305175781,-4.818750381469727,0.09375
1751281725932236300,3.494236328125,117.31875610351562,-5.100000381469727,0
1751281725942236400,3.504236328125,117.60000610351562,-5.381250381469727,-0.16875000298023224
1751281725952236300,3.514236328125,117.58125305175781,-5.381250381469727,-0.35625001788139343
1751281725962236400,3.524236328125,117.58125305175781,-5.362500190734863,-0.45000001788139343
1751281725972236300,3.534236328125,117.8062515258789,-5.4375,-0.6937500238418579
1751281725982236400,3.544236328125,117.63750457763672,-5.456250190734863,-1.068750023841858
1751281725992236300,3.554236328125,117.60000610351562,-5.4375,-1.1812500953674316
1751281726002236400,3.564236328125,117.30000305175781,-5.456250190734863,-1.4250000715255737
1751281726012236300,3.574236328125,117.37500762939453,-5.400000095367432,-1.8000000715255737
1751281726022236400,3.584236328125,117.20625305175781,-5.493750095367432,-2.2875001430511475
1751281726032236300,3.594236328125,117.11250305175781,-5.831250190734863,-2.9625000953674316
1751281726042236400,3.604236328125,116.71875762939453,-5.981250286102295,-3.3937501907348633
1751281726052236300,3.614236328125,116.70000457763672,-6.037500381469727,-3.9562501907348633
1751281726062236400,3.624236328125,116.5875015258789,-6.131250381469727,-4.481250286102295
1751281726072236300,3.634236328125,116.43750762939453,-6.600000381469727,-5.137500286102295
1751281726082236400,3.644236328125,116.71875762939453,-6.843750476837158,-5.793750286102295
1751281726092236300,3.654236328125,116.81250762939453,-7.143750190734863,-6.450000286102295
1751281726102236400,3.664236328125,116.83125305175781,-7.218750476837158,-6.637500286102295
1751281726112236300,3.674236328125,116.88750457763672,-7.218750476837158,-6.900000095367432
1751281726122236400,3.684236328125,117.16875457763672,-7.462500095367432,-7.612500190734863
1751281726132236300,3.694236328125,117.11250305175781,-7.725000381469727,-7.800000190734863
1751281726142236400,3.704236328125,117.13125610351562,-7.875000476837158,-7.987500190734863
1751281726152236300,3.714236328125,117.3375015258789,-8.02500057220459,-8.081250190734863
1751281726162236400,3.724236328125,117.3375015258789,-7.818750381469727,-8.02500057220459
1751281726172236300,3.734236328125,117.00000762939453,-7.631250381469727,-7.856250286102295
1751281726182236400,3.744236328125,116.98125457763672,-7.743750095367432,-8.081250190734863
1751281726192236300,3.754236328125,117.28125762939453,-7.631250381469727,-8.15625
1751281726202236400,3.764236328125,117.18750762939453,-7.500000476837158,-7.893750190734863
1751281726212236300,3.774236328125,117.26250457763672,-7.387500286102295,-7.987500190734863
1751281726222236400,3.784236328125,117.26250457763672,-7.425000190734863,-8.006250381469727
1751281726232236300,3.794236328125,117.28125762939453,-7.218750476837158,-8.193750381469727
1751281726242236400,3.804236328125,117.41250610351562,-7.425000190734863,-8.381250381469727
1751281726252236300,3.814236328125,117.67500305175781,-7.593750476837158,-8.550000190734863
1751281726262236400,3.824236328125,117.82500457763672,-7.425000190734863,-8.68125057220459
1751281726272236300,3.834236328125,117.54375457763672,-7.537500381469727,-8.606250762939453
1751281726282236400,3.844236328125,117.73125457763672,-7.443750381469727,-8.475000381469727
1751281726292236300,3.854236328125,117.88125610351562,-7.293750286102295,-8.287500381469727
1751281726302236400,3.864236328125,117.8062515258789,-7.218750476837158,-8.02500057220459
1751281726312236300,3.874236328125,117.82500457763672,-7.050000190734863,-7.575000286102295
1751281726322236400,3.884236328125,117.41250610351562,-6.881250381469727,-7.387500286102295
1751281726332236300,3.894236328125,117.30000305175781,-6.768750190734863,-7.106250286102295
1751281726342236400,3.904236328125,117.09375762939453,-6.731250286102295,-6.375000476837158
1751281726352236300,3.914236328125,117.1500015258789,-6.543750286102295,-5.868750095367432
1751281726362236400,3.924236328125,116.98125457763672,-6.431250095367432,-5.53125
1751281726372236300,3.934236328125,116.75625610351562,-6.281250476837158,-4.875
1751281726382236400,3.944236328125,116.75625610351562,-6.206250190734863,-4.462500095367432
1751281726392236300,3.954236328125,116.43750762939453,-6.037500381469727,-3.8812501430511475
1751281726402236400,3.964236328125,116.66250610351562,-5.868750095367432,-3.356250047683716
1751281726412236300,3.974236328125,116.5875015258789,-5.737500190734863,-2.700000047683716
1751281726422236400,3.984236328125,116.6812515258789,-5.606250286102295,-2.2875001430511475
1751281726432236300,3.994236328125,116.81250762939453,-5.381250381469727,-2.043750047683716
1751281726442236400,4.004236328125,116.79375457763672,-5.175000190734863,-1.6500000953674316
1751281726452236300,4.014236328125,116.9625015258789,-5.118750095367432,-1.1437500715255737
1751281726462236400,4.024236328125,116.98125457763672,-4.78125,-0.8437500596046448
1751281726472236300,4.034236328125,116.9625015258789,-4.575000286102295,-0.6187500357627869
1751281726482236400,4.044236328125,116.7750015258789,-4.40625,-0.13125000894069672
1751281726492236300,4.054236328125,117.0562515258789,-4.143750190734863,0.07500000298023224
1751281726502236400,4.064236328125,117.03750610351562,-4.012500286102295,0.3375000059604645
1751281726512236300,4.074236328125,116.81250762939453,-3.8062500953674316,0.6937500238418579
1751281726522236400,4.084236328125,116.94375610351562,-3.7125000953674316,1.21875
1751281726532236300,4.094236328125,116.7750015258789,-3.5812501907348633,1.256250023841858
1751281726542236400,4.104236328125,116.88750457763672,-3.3937501907348633,1.4812500476837158
1751281726552236300,4.114236328125,116.7750015258789,-3.3187501430511475,1.8000000715255737
1751281726562236400,4.124236328125,116.75625610351562,-3.375000238418579,1.9875000715255737
1751281726572236300,4.134236328125,116.41875457763672,-3.375000238418579,2.2875001430511475
1751281726582236400,4.144236328125,116.51250457763672,-3.375000238418579,2.325000047683716
1751281726592236300,4.154236328125,116.6812515258789,-3.4875001907348633,2.4750001430511475
1751281726612236300,4.174236328125,116.75625610351562,-3.918750047683716,2.0062501430511475
1751281726622236400,4.184236328125,116.83125305175781,-4.387500286102295,2.043750047683716
1751281726632236300,4.194236328125,116.9625015258789,-4.556250095367432,1.6875001192092896
1751281726642236400,4.204236328125,117.01875305175781,-4.612500190734863,1.3312500715255737
1751281726652236300,4.214236328125,117.1500015258789,-4.78125,0.8437500596046448
1751281726662236400,4.224236328125,116.8687515258789,-4.78125,0.5625
1751281726672236300,4.234236328125,116.7750015258789,-4.931250095367432,0.24375000596046448
1751281726682236400,4.244236328125,116.7750015258789,-5.025000095367432,-0.09375
1751281726692236300,4.254236328125,116.47500610351562,-5.081250190734863,-0.30000001192092896
1751281726702236400,4.264236328125,116.4000015258789,-5.0625,-0.7125000357627869
1751281726712236300,4.274236328125,116.51250457763672,-5.325000286102295,-0.9000000357627869
1751281726722236400,4.284236328125,116.70000457763672,-5.287500381469727,-1.256250023841858
1751281726732236300,4.294236328125,116.55000305175781,-5.4375,-1.631250023841858
1751281726742236400,4.304236328125,116.98125457763672,-5.793750286102295,-2.2875001430511475
1751281726752236300,4.314236328125,116.92500305175781,-6.243750095367432,-2.700000047683716
