time,seconds_elapsed,magneticBearing
1751281787472235300,65.0342353515625,193.58383252275482
1751281787482235400,65.0442353515625,192.181682570607
1751281787492235300,65.0542353515625,189.81423064670494
1751281787502235400,65.0642353515625,186.83746142723288
1751281787512235300,65.0742353515625,184.0408695995766
1751281787522235400,65.0842353515625,181.3070727161378
1751281787532235300,65.0942353515625,179.06300303527522
1751281787542235400,65.1042353515625,176.5197855664715
1751281787552235300,65.1142353515625,174.32901827241736
1751281787562235400,65.1242353515625,172.1181988737693
1751281787572235300,65.1342353515625,170.01953152658473
1751281787582235400,65.1442353515625,168.7908812796522
1751281787592235300,65.1542353515625,167.45282377487396
1751281787602235400,65.1642353515625,165.56441972566844
1751281787612235300,65.1742353515625,164.04898554366767
1751281787622235400,65.1842353515625,162.9739929137914
1751281787632235300,65.1942353515625,161.71335768597774
1751281787642235400,65.2042353515625,160.45749503238352
1751281787652235300,65.2142353515625,159.04194797635137
1751281787672235300,65.2342353515625,156.61752124554278
1751281787682235400,65.2442353515625,156.47478972999164
1751281787692235300,65.2542353515625,155.35957450716344
1751281787702235400,65.2642353515625,154.21454827360563
1751281787712235300,65.2742353515625,154.06673933602875
1751281787722235400,65.2842353515625,153.81902984898622
1751281787732235300,65.2942353515625,153.90252240124093
1751281787742235400,65.3042353515625,154.33170984441244
1751281787752235300,65.3142353515625,155.30804118696256
1751281787762235400,65.3242353515625,155.64884604478272
1751281787772235300,65.3342353515625,157.22118885294174
1751281787782235400,65.3442353515625,159.14730454359793
1751281787792235300,65.3542353515625,161.3717015169984
1751281787802235400,65.3642353515625,164.0603990759124
1751281787812235300,65.3742353515625,167.0670788030194
1751281787822235400,65.3842353515625,169.7307478942688
1751281787832235300,65.3942353515625,172.4618669726689
1751281787842235400,65.4042353515625,175.93411773344317
1751281787852235300,65.4142353515625,178.92349033300206
1751281787862235400,65.4242353515625,181.9650258480608
1751281787872235300,65.4342353515625,183.94686120135924
1751281787882235400,65.4442353515625,185.3179298595676
1751281787892235300,65.4542353515625,187.77621514690088
1751281787902235400,65.4642353515625,189.5759879653875
1751281787912235300,65.4742353515625,191.57111295998953
1751281787922235400,65.4842353515625,193.16747111479648
1751281787932235300,65.4942353515625,194.1900093956644
1751281787942235400,65.5042353515625,195.5993223937863
1751281787952235300,65.5142353515625,196.73567781002234
1751281787962235400,65.5242353515625,198.182022648602
1751281787972235300,65.5342353515625,198.96902231045252
1751281787982235400,65.5442353515625,199.79366132197407
1751281787992235300,65.5542353515625,200.94212184579638
1751281788002235400,65.5642353515625,201.32304600714536
1751281788012235300,65.5742353515625,202.4140852819241
1751281788022235400,65.5842353515625,203.17532414100822
1751281788032235300,65.5942353515625,203.70562086511757
1751281788042235400,65.6042353515625,204.33054193410132
1751281788062235400,65.6242353515625,203.38197346603744
1751281788072235300,65.6342353515625,202.8869523425968
1751281788082235400,65.6442353515625,201.69422239858557
1751281788092235300,65.6542353515625,200.8924257540628
1751281788102235400,65.6642353515625,198.66287799465766
1751281788112235300,65.6742353515625,197.11264518093333
1751281788122235400,65.6842353515625,194.63795282811353
1751281788132235300,65.6942353515625,192.91944391221887
1751281788142235400,65.7042353515625,190.16165825803824
1751281788152235300,65.7142353515625,187.92979097211193
1751281788162235400,65.7242353515625,185.33881307127737
1751281788172235300,65.7342353515625,182.31052259226794
1751281788182235400,65.7442353515625,180.40570683052752
1751281788192235300,65.7542353515625,177.75777095084513
1751281788202235400,65.7642353515625,175.64600599280564
1751281788212235300,65.7742353515625,173.4551468226604
1751281788222235400,65.7842353515625,172.1915029656317
1751281788232235300,65.7942353515625,169.78336563509663
1751281788242235400,65.8042353515625,168.30776861375347
1751281788252235300,65.8142353515625,166.3594537354705
1751281788262235400,65.8242353515625,164.11042643959442
1751281788272235300,65.8342353515625,162.1515919517386
1751281788282235400,65.8442353515625,160.4236592522884
1751281788302235400,65.8642353515625,157.55724610337882
1751281788312235300,65.8742353515625,156.34771446475813
1751281788322235400,65.8842353515625,155.28515221839447
1751281788332235300,65.8942353515625,154.48467005398481
1751281788342235400,65.9042353515625,153.51419604584132
1751281788352235300,65.9142353515625,152.9314022782161
1751281788362235400,65.9242353515625,152.4309644579266
1751281788372235300,65.9342353515625,151.68980640051396
1751281788382235400,65.9442353515625,151.49293298947612
1751281788392235300,65.9542353515625,151.37833681656613
1751281788402235400,65.9642353515625,151.3144284785068
1751281788412235300,65.9742353515625,151.1312766498606
1751281788422235400,65.9842353515625,151.67087808327076
1751281788432235300,65.9942353515625,152.1968291916247
1751281788442235400,66.0042353515625,153.27423177494043
1751281788452235300,66.0142353515625,155.0052003386496
1751281788462235400,66.0242353515625,156.00387286363983
1751281788472235300,66.0342353515625,157.45297880331793
1751281788482235400,66.0442353515625,159.50814721649195
1751281788492235300,66.0542353515625,162.33236074066022
1751281788502235400,66.0642353515625,164.85854210926001
1751281788522235400,66.0842353515625,170.2434401722719
1751281788532235300,66.0942353515625,172.1561136398253
1751281788542235400,66.1042353515625,175.64166183509403
1751281788552235300,66.1142353515625,178.49766319988603
1751281788562235400,66.1242353515625,181.57745413711552
1751281788572235300,66.1342353515625,183.83060856675544
1751281788582235400,66.1442353515625,186.34561298639858
1751281788592235300,66.1542353515625,188.8866653730826
1751281788602235400,66.1642353515625,190.30058364788704
1751281788612235300,66.1742353515625,192.22282477285214
1751281788622235400,66.1842353515625,193.4740972741752
1751281788632235300,66.1942353515625,195.05828213851885
1751281788642235400,66.2042353515625,195.90164471164766
1751281788652235300,66.2142353515625,197.24145853349583
1751281788662235400,66.2242353515625,198.23451477895313
1751281788672235300,66.2342353515625,198.946504447529
1751281788682235400,66.2442353515625,200.23593130410686
1751281788692235300,66.2542353515625,201.2690612071365
1751281788702235400,66.2642353515625,202.28625797782126
1751281788712235300,66.2742353515625,203.29680739017692
1751281788722235400,66.2842353515625,203.39814767285753
1751281788732235300,66.2942353515625,203.87463162711794
1751281788742235400,66.3042353515625,204.54707511988605
1751281788752235300,66.3142353515625,204.61866996920762
1751281788762235400,66.3242353515625,204.90476966147293
1751281788772235300,66.3342353515625,204.81125407183615
1751281788782235400,66.3442353515625,204.52582192376914
1751281788792235300,66.3542353515625,203.67378177857867
1751281788802235400,66.3642353515625,203.61447345267302
1751281788812235300,66.3742353515625,202.39441203721685
1751281788822235400,66.3842353515625,201.0532307967339
1751281788832235300,66.3942353515625,199.76910727934114
1751281788842235400,66.4042353515625,197.3094672990476
1751281788852235300,66.4142353515625,195.06848765704154
1751281788862235400,66.4242353515625,192.10408015889524
1751281788872235300,66.4342353515625,189.40369259198988
1751281788882235400,66.4442353515625,186.35979662655143
1751281788892235300,66.4542353515625,183.7409375372748
1751281788902235400,66.4642353515625,181.4025239227934
1751281788912235300,66.4742353515625,178.56790384341485
1751281788922235400,66.4842353515625,176.43180367948946
1751281788932235300,66.4942353515625,174.52728836110666
1751281788942235400,66.5042353515625,172.30507707723373
1751281788952235300,66.5142353515625,170.81904184557962
1751281788962235400,66.5242353515625,169.3854098192883
1751281788972235300,66.5342353515625,167.80596830398324
1751281788982235400,66.5442353515625,166.47634837615269
1751281788992235300,66.5542353515625,165.71543539458037
1751281789002235400,66.5642353515625,164.83275864859675
1751281789012235300,66.5742353515625,163.77318300538417
1751281789022235400,66.5842353515625,163.55311152159632
1751281789032235300,66.5942353515625,162.39194193952153
1751281789042235400,66.6042353515625,161.58845536133072
1751281789052235300,66.6142353515625,161.49492221926346
1751281789062235400,66.6242353515625,160.37324958757134
1751281789072235300,66.6342353515625,159.93573358862733
1751281789082235400,66.6442353515625,159.06448968115598
1751281789092235300,66.6542353515625,158.48932642781818
1751281789102235400,66.6642353515625,157.84617224523308
1751281789112235300,66.6742353515625,157.3104598845854
1751281789122235400,66.6842353515625,157.26082688621997
1751281789132235300,66.6942353515625,156.11022616135125
1751281789142235400,66.7042353515625,156.45798323894968
1751281789152235300,66.7142353515625,156.37272326396155
1751281789162235400,66.7242353515625,157.1465904267245
1751281789172235300,66.7342353515625,158.3181317666497
1751281789182235400,66.7442353515625,159.48888206374897
1751281789192235300,66.7542353515625,161.35372072679937
1751281789202235400,66.7642353515625,163.4093586351052
1751281789212235300,66.7742353515625,167.16232291168504
1751281789222235400,66.7842353515625,170.32043730917508
1751281789232235300,66.7942353515625,173.27998947813182
1751281789242235400,66.8042353515625,176.05172906233804
1751281789252235300,66.8142353515625,179.04059098168827
1751281789262235400,66.8242353515625,182.418854773321
1751281789272235300,66.8342353515625,185.442572068819
1751281789282235400,66.8442353515625,188.0017728104691
1751281789292235300,66.8542353515625,189.3988892807701
1751281789302235400,66.8642353515625,191.32904351442673
1751281789312235300,66.8742353515625,192.96552828672466
1751281789322235400,66.8842353515625,195.05431749671348
1751281789332235300,66.8942353515625,196.6585567660106
1751281789342235400,66.9042353515625,198.04882470702057
1751281789352235300,66.9142353515625,198.97725673372216
1751281789362235400,66.9242353515625,200.01809666094246
1751281789372235300,66.9342353515625,201.03751004574437
1751281789382235400,66.9442353515625,201.86690972554112
1751281789392235300,66.9542353515625,202.58957342347503
1751281789402235400,66.9642353515625,202.49323735273865
1751281789412235300,66.9742353515625,202.64970006250988
1751281789422235400,66.9842353515625,202.6329881716841
1751281789432235300,66.9942353515625,202.8275166792756
1751281789442235400,67.0042353515625,202.70085977606925
1751281789452235300,67.0142353515625,203.15460127511795
1751281789462235400,67.0242353515625,202.8621764376485
1751281789472235300,67.0342353515625,202.98404269375285
1751281789482235400,67.0442353515625,203.33101469930813
1751281789492235300,67.0542353515625,202.5423303061022
1751281789502235400,67.0642353515625,202.10700408018636
1751281789512235300,67.0742353515625,201.93573999406524
1751281789522235400,67.0842353515625,200.87362410051236
1751281789532235300,67.0942353515625,199.35788300629656
1751281789542235400,67.1042353515625,198.24128977173038
1751281789552235300,67.1142353515625,196.33749668909573
1751281789562235400,67.1242353515625,194.23919121426482
1751281789572235300,67.1342353515625,192.59148363556457
1751281789582235400,67.1442353515625,190.47533322672786
1751281789592235300,67.1542353515625,187.98625346876574
1751281789602235400,67.1642353515625,185.60272379065276
1751281789612235300,67.1742353515625,183.2985775833909
1751281789622235400,67.1842353515625,181.18730734296003
1751281789632235300,67.1942353515625,179.16056152883704
1751281789642235400,67.2042353515625,177.18105073872582
1751281789652235300,67.2142353515625,175.54492586322692
1751281789662235400,67.2242353515625,173.8471946332292
1751281789672235300,67.2342353515625,172.03274879888875
1751281789682235400,67.2442353515625,171.16684918475553
1751281789692235300,67.2542353515625,170.04869698972112
1751281789702235400,67.2642353515625,169.09392789883043
1751281789712235300,67.2742353515625,167.97002378098588
1751281789722235400,67.2842353515625,167.1121326232141
1751281789732235300,67.2942353515625,166.019249356657
1751281789742235400,67.3042353515625,165.30268055256235
1751281789752235300,67.3142353515625,164.7547425778755
1751281789762235400,67.3242353515625,163.82353205340885
