time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1751281767947329500,45.50932958984375,-0.9776952266693115,-0.03563546761870384,-0.20163483917713165,0.04675007611513138,-0.40946799516677856,-0.0508502721786499,3.035471200942993
1751281767966156300,45.52815625,-0.9771218299865723,-0.03600757569074631,-0.20467184484004974,0.04523033648729324,-0.41564393043518066,-0.05187608674168587,3.0381386280059814
1751281767984983000,45.546983154296875,-0.977634608745575,-0.034449853003025055,-0.20285074412822723,0.04353547468781471,-0.4116497337818146,-0.04971681162714958,3.0422065258026123
1751281768003810000,45.56581005859375,-0.9795325994491577,-0.03144172579050064,-0.19446216523647308,0.04137347638607025,-0.3940850496292114,-0.04552096128463745,3.0480778217315674
1751281768022636800,45.58463671875,-0.9826467633247375,-0.02739149145781994,-0.1792459636926651,0.03906267508864403,-0.3625849783420563,-0.039839208126068115,3.054825782775879
1751281768041463800,45.6034638671875,-0.9865609407424927,-0.021963343024253845,-0.15761955082416534,0.037029415369033813,-0.31812480092048645,-0.0316685289144516,3.0614795684814453
1751281768060290600,45.62229052734375,-0.9907561540603638,-0.015262499451637268,-0.1301272213459015,0.03515957295894623,-0.2619655430316925,-0.021093960851430893,3.067868232727051
1751281768079117300,45.64111743164062,-0.9944837689399719,-0.007804512977600098,-0.09898457676172256,0.033811379224061966,-0.1987178474664688,-0.008829427883028984,3.0727407932281494
1751281768097944300,45.6599443359375,-0.9971205592155457,-0.0004779348964802921,-0.06785140931606293,0.033860091120004654,-0.13576199114322662,0.0036418007221072912,3.0739505290985107
1751281768116771000,45.67877099609375,-0.9985302686691284,0.005476948339492083,-0.04041657596826553,0.03568972274661064,-0.08041773736476898,0.013823150657117367,3.0706946849823
1751281768135597800,45.697597900390626,-0.9990847706794739,0.008218158967792988,-0.014866356737911701,0.03925714269280434,-0.029068849980831146,0.017589403316378593,3.063302516937256
1751281768154424800,45.7164248046875,-0.9989229440689087,0.0076866052113473415,0.010929926298558712,0.04443376883864403,0.022523634135723114,0.014385833404958248,3.0525259971618652
1751281768173251600,45.73525146484375,-0.9980183243751526,0.005654958542436361,0.037329792976379395,0.050338488072156906,0.07515381276607513,0.007529325317591429,3.040518045425415
1751281768192078600,45.75407861328125,-0.996345043182373,0.003696720115840435,0.06457389891147614,0.05579562112689018,0.1294495314359665,0.0001605357974767685,3.029698610305786
1751281768210905300,45.7729052734375,-0.9938978552818298,0.0019374253461137414,0.09161766618490219,0.06139581277966499,0.18338626623153687,-0.007398743648082018,3.0188841819763184
1751281768229732000,45.791732177734374,-0.9904201626777649,0.0014479330275207758,0.12126990407705307,0.0660255178809166,0.2428070604801178,-0.013146070763468742,3.0100653171539307
1751281768248559000,45.81055908203125,-0.9858282208442688,0.0017679990269243717,0.15172050893306732,0.07155775278806686,0.3041093349456787,-0.018228679895401,2.999467372894287
1751281768267385900,45.8293857421875,-0.9808668494224548,0.002912018680945039,0.17871242761611938,0.07715960592031479,0.3587665259838104,-0.02186790108680725,2.9885520935058594
1751281768286212600,45.84821264648438,-0.9761146903038025,0.004942992236465216,0.20082396268844604,0.08273698389530182,0.4038718640804291,-0.02358347177505493,2.977302312850952
1751281768305039600,45.86703955078125,-0.9722720980644226,0.006097886245697737,0.21705706417560577,0.08681022375822067,0.43705928325653076,-0.02583080530166626,2.9692296981811523
1751281768323866400,45.88586645507812,-0.9703676700592041,0.004542358685284853,0.22475437819957733,0.08860848844051361,0.4524874985218048,-0.031019749119877815,2.9666099548339844
1751281768342693400,45.904693359375,-0.9709939360618591,-0.00018585409270599484,0.2216998040676117,0.08955437690019608,0.44543561339378357,-0.040080029517412186,2.9667320251464844
1751281768361520000,45.92352001953125,-0.9731888175010681,-0.005959015805274248,0.21178098022937775,0.08953685313463211,0.42425698041915894,-0.04954316467046738,2.9687743186950684
1751281768380347000,45.942346923828126,-0.9760826826095581,-0.010508878156542778,0.19849851727485657,0.08803678303956985,0.3965584635734558,-0.05549388751387596,2.972843885421753
1751281768399174000,45.961173828125,-0.9797912240028381,-0.01330222561955452,0.1803477704524994,0.08548048883676529,0.3593885898590088,-0.05692998692393303,2.9778904914855957
1751281768418000600,45.98000073242188,-0.9839769601821899,-0.015116870403289795,0.15712705254554749,0.08289685100317001,0.31224003434181213,-0.05582897737622261,2.982285737991333
1751281768436827600,45.99882763671875,-0.9878813028335571,-0.017417917028069496,0.13160255551338196,0.08042304217815399,0.26054999232292175,-0.05561008304357529,2.986419439315796
1751281768455654400,46.017654296875,-0.9913268685340881,-0.020910194143652916,0.10326360911130905,0.07855241745710373,0.2031819373369217,-0.05771292373538017,2.989328622817993
1751281768474481200,46.036481201171874,-0.9940027594566345,-0.025298940017819405,0.07292921096086502,0.07745875418186188,0.14180757105350494,-0.0616314560174942,2.99043345451355
1751281768493308200,46.05530810546875,-0.9957882165908813,-0.0293085016310215,0.042373739182949066,0.07583700865507126,0.08019951730966568,-0.06484254449605942,2.992172956466675
1751281768512135000,46.07413500976563,-0.9967416524887085,-0.032038602977991104,0.013388688676059246,0.07280371338129044,0.02207472361624241,-0.06586552411317825,2.996495485305786
1751281768530962000,46.0929619140625,-0.9968896508216858,-0.033584799617528915,-0.01576690934598446,0.0695304423570633,-0.03618993982672691,-0.06481348723173141,3.001150131225586
1751281768549788700,46.11178857421875,-0.9960591197013855,-0.034787412732839584,-0.04670374467968941,0.06689444929361343,-0.09804532676935196,-0.06309404224157333,3.0043792724609375
1751281768568615400,46.13061547851562,-0.994335412979126,-0.03565612807869911,-0.07613194733858109,0.06503570824861526,-0.15697427093982697,-0.06104361638426781,3.0061638355255127
1751281768587442400,46.1494423828125,-0.9922031164169312,-0.036046501249074936,-0.10099371522665024,0.06351324170827866,-0.20681673288345337,-0.058735791593790054,3.0076451301574707
1751281768606269200,46.168269287109375,-0.9899656176567078,-0.03698034584522247,-0.12154670059680939,0.06186259165406227,-0.2481856495141983,-0.05821302533149719,3.009512424468994
1751281768625096000,46.187095947265625,-0.987644612789154,-0.03938155621290207,-0.1393030434846878,0.060016050934791565,-0.2842256426811218,-0.061107147485017776,3.011462450027466
1751281768643923000,46.2059228515625,-0.9854536056518555,-0.04289337620139122,-0.15372884273529053,0.05838513374328613,-0.31380394101142883,-0.06663721054792404,3.012691020965576
1751281768662749700,46.22474975585938,-0.9832941889762878,-0.046954214572906494,-0.16620372235774994,0.057482052594423294,-0.33963915705680847,-0.07329776883125305,3.0122344493865967
1751281768681576700,46.24357666015625,-0.9810153841972351,-0.051449209451675415,-0.17798911035060883,0.057286377996206284,-0.36427560448646545,-0.08063959330320358,3.010075330734253
1751281768700403500,46.26240356445312,-0.9786283373832703,-0.05634308606386185,-0.18924769759178162,0.05742277577519417,-0.3880273699760437,-0.08865973353385925,3.0069422721862793
1751281768719230200,46.281230224609374,-0.9761601090431213,-0.061506487429142,-0.19989056885242462,0.05807019770145416,-0.41072192788124084,-0.09701710939407349,3.0025322437286377
1751281768738057200,46.30005712890625,-0.9737684726715088,-0.06654801219701767,-0.2095351219177246,0.05866267904639244,-0.43146035075187683,-0.10521494597196579,2.9981751441955566
1751281768756884000,46.318884033203126,-0.9721930623054504,-0.07017875462770462,-0.21553964912891388,0.05880717188119888,-0.4445023238658905,-0.11133389919996262,2.995577096939087
1751281768775710700,46.33771069335938,-0.9719173312187195,-0.07118290662765503,-0.21660089492797852,0.0582558736205101,-0.4468246102333069,-0.11337397992610931,2.996072292327881
1751281768794537700,46.35653784179687,-0.9734030961990356,-0.06922047585248947,-0.21091078221797943,0.05667034536600113,-0.4345948398113251,-0.11108238250017166,3.000737190246582
1751281768813364500,46.37536450195312,-0.9768932461738586,-0.06469492614269257,-0.19653522968292236,0.05355381965637207,-0.4040057361125946,-0.10554549843072891,3.0104267597198486
1751281768832191500,46.39419140625,-0.9819521307945251,-0.057728320360183716,-0.17315438389778137,0.04954810068011284,-0.35478731989860535,-0.09636301547288895,3.0234718322753906
1751281768851018200,46.413018310546875,-0.9878039956092834,-0.0491698756814003,-0.14063753187656403,0.04524078592658043,-0.28723835945129395,-0.08451587706804276,3.0378284454345703
1751281768869845000,46.431844970703125,-0.9933694005012512,-0.040093958377838135,-0.09974461048841476,0.04075222089886665,-0.20335017144680023,-0.07158772647380829,3.05228328704834
1751281768888672000,46.45067211914063,-0.9973092079162598,-0.030999192968010902,-0.05478417128324509,0.037578195333480835,-0.11202380061149597,-0.057746268808841705,3.063030242919922
1751281768907498800,46.46949877929688,-0.9989386200904846,-0.02429787814617157,-0.012312613427639008,0.03714384138584137,-0.02643720433115959,-0.04764752835035324,3.0666303634643555
1751281768926325500,46.48832543945313,-0.9987379908561707,-0.02122916653752327,0.024006076157093048,0.038670554757118225,0.046371717005968094,-0.04427586868405342,3.0652194023132324
1751281768945152500,46.50715258789062,-0.997485876083374,-0.022038821130990982,0.053304679691791534,0.041168343275785446,0.10484110563993454,-0.04837462306022644,3.061633825302124
1751281768963979300,46.52597924804687,-0.9957147836685181,-0.025342673063278198,0.07736261934041977,0.043872613459825516,0.15268051624298096,-0.05728767812252045,3.0579097270965576
1751281768982806000,46.544805908203124,-0.9935876131057739,-0.029800226911902428,0.09878654778003693,0.04622580111026764,0.19524289667606354,-0.06840457767248154,3.0553131103515625
1751281769001633000,46.563633056640626,-0.9910162091255188,-0.03463928401470184,0.12029007822275162,0.047087881714105606,0.2381574660539627,-0.0800701230764389,3.0562195777893066
1751281769020459800,46.582459716796876,-0.988176167011261,-0.03896312788128853,0.14081475138664246,0.0464862622320652,0.2794205844402313,-0.09021911025047302,3.060272693634033
1751281769039286800,46.60128686523438,-0.9853103756904602,-0.041685402393341064,0.15920743346214294,0.045593954622745514,0.31666016578674316,-0.0968150794506073,3.0645811557769775
1751281769058113500,46.62011352539062,-0.9827430844306946,-0.0423872210085392,0.17435675859451294,0.04493403062224388,0.34751126170158386,-0.09914294630289078,3.0676259994506836
1751281769076940300,46.63894018554687,-0.9803590774536133,-0.04208357259631157,0.18738910555839539,0.044836755841970444,0.37411653995513916,-0.09948187321424484,3.069030284881592
1751281769095767300,46.657767333984374,-0.978329062461853,-0.04132714867591858,0.19793552160263062,0.044562745839357376,0.3957318663597107,-0.09866420179605484,3.07035231590271
1751281769114594000,46.676593994140624,-0.977046549320221,-0.039953991770744324,0.2045578807592392,0.04404319077730179,0.4093877375125885,-0.09624107927083969,3.0714924335479736
1751281769133420800,46.6954208984375,-0.97722989320755,-0.03821248561143875,0.20404423773288727,0.043902792036533356,0.408406525850296,-0.09273384511470795,3.071018934249878
1751281769152247800,46.71424780273438,-0.9798238277435303,-0.0375991053879261,0.19127486646175385,0.044107165187597275,0.38229116797447205,-0.0906783938407898,3.069181203842163
1751281769171074600,46.73307446289063,-0.984052300453186,-0.03876226767897606,0.16790518164634705,0.04411834105849266,0.3346095383167267,-0.09123009443283081,3.067403554916382
1751281769189901300,46.7519013671875,-0.98822021484375,-0.040667854249477386,0.14103537797927856,0.043312590569257736,0.2800593376159668,-0.09272763878107071,3.067070245742798
1751281769208728300,46.77072827148437,-0.9918626546859741,-0.04192514717578888,0.11271008104085922,0.04179976508021355,0.22287088632583618,-0.0927232950925827,3.0677402019500732
1751281769227555000,46.78955517578125,-0.9949630498886108,-0.04247591644525528,0.08130349218845367,0.040424276143312454,0.1596928834915161,-0.09122367203235626,3.0676839351654053
1751281769246382000,46.808382080078125,-0.9972341060638428,-0.043119557201862335,0.04576306417584419,0.03963065892457962,0.08832508325576782,-0.08974825590848923,3.066122055053711
1751281769265208800,46.827208740234376,-0.9982171654701233,-0.04412929713726044,0.010008780285716057,0.03892244026064873,0.016613144427537918,-0.08899781107902527,3.0643880367279053
1751281769284035600,46.84603564453125,-0.9980248808860779,-0.045259829610586166,-0.02159334346652031,0.037836842238903046,-0.04672751575708389,-0.0888235792517662,3.0637285709381104
1751281769302862600,46.86486254882813,-0.9972028732299805,-0.04540453478693962,-0.0470811165869236,0.03616888448596001,-0.09770987927913666,-0.08726001530885696,3.064814567565918
1751281769321689300,46.883689453125,-0.9961107969284058,-0.04408836364746094,-0.06813813000917435,0.0343029648065567,-0.13970735669136047,-0.08325526118278503,3.066917657852173
1751281769340516000,46.90251611328125,-0.9946712851524353,-0.04246693104505539,-0.08807261288166046,0.03269265219569206,-0.1794997602701187,-0.07880415767431259,3.0687854290008545
1751281769359343000,46.921343017578124,-0.9927754402160645,-0.04162469506263733,-0.10795524716377258,0.03177998960018158,-0.21937759220600128,-0.07585904747247696,3.0692336559295654
1751281769378169900,46.940169921875,-0.9904153943061829,-0.04184172675013542,-0.12782815098762512,0.031409334391355515,-0.25945526361465454,-0.07492145895957947,3.068408489227295
1751281769396996900,46.95899682617188,-0.987938404083252,-0.04267258197069168,-0.1456051468849182,0.03091752715408802,-0.29544270038604736,-0.07538363337516785,3.067800283432007
1751281769415823600,46.97782373046875,-0.9857169389724731,-0.04343342408537865,-0.15990188717842102,0.030116312205791473,-0.32443565130233765,-0.07606814801692963,3.068051338195801
1751281769434650400,46.996650390625,-0.9840158224105835,-0.04347836226224899,-0.1702500879764557,0.02893853187561035,-0.345370888710022,-0.07578574120998383,3.0695674419403076
1751281769453477400,47.01547729492187,-0.9830361008644104,-0.04273924604058266,-0.17621514201164246,0.02759625017642975,-0.35733357071876526,-0.07437122613191605,3.0720255374908447
