time,seconds_elapsed,z,y,x
1751278804441751300,26.925751220703123,105.48750305175781,20.306251525878906,11.21250057220459
1751278804451751400,26.93575146484375,105.58125305175781,20.475000381469727,11.325000762939453
1751278804461751300,26.945751220703126,105.46875762939453,20.64375114440918,11.325000762939453
1751278804471751400,26.95575146484375,105.69375610351562,21,11.456250190734863
1751278804481751300,26.965751220703126,105.45000457763672,21.075000762939453,11.268750190734863
1751278804491751400,26.97575146484375,105.48750305175781,21.28125,11.193750381469727
1751278804501751300,26.985751220703126,105.65625762939453,21.84375,11.381250381469727
1751278804511751400,26.99575146484375,105.91875457763672,22.21875,11.193750381469727
1751278804521751300,27.005751220703125,105.8062515258789,22.42500114440918,11.175000190734863
1751278804531751400,27.01575146484375,105.75000762939453,22.78125,11.043750762939453
1751278804541751300,27.025751220703125,105.84375762939453,23.118751525878906,11.006250381469727
1751278804551751400,27.03575146484375,105.73125457763672,23.475000381469727,10.78125
1751278804561751300,27.045751220703124,105.86250305175781,23.90625,10.893750190734863
1751278804571751400,27.05575146484375,105.97500610351562,24.506250381469727,10.987500190734863
1751278804581751300,27.065751220703124,106.10625457763672,24.67500114440918,11.02500057220459
1751278804591751400,27.07575146484375,105.86250305175781,24.993751525878906,11.15625
1751278804601751300,27.085751220703123,106.05000305175781,25.312501907348633,11.100000381469727
1751278804611751400,27.09575146484375,106.51875305175781,25.556251525878906,11.137500762939453
1751278804621751300,27.105751220703127,106.81875610351562,26.118751525878906,11.231250762939453
1751278804631751400,27.11575146484375,106.96875762939453,26.36250114440918,11.30625057220459
1751278804641751300,27.125751220703126,107.51250457763672,26.73750114440918,11.475000381469727
1751278804651751400,27.13575146484375,107.7750015258789,27.000001907348633,11.49375057220459
1751278804661751300,27.145751220703126,108.01875305175781,27.450000762939453,11.381250381469727
1751278804671751400,27.15575146484375,108.35625457763672,27.787500381469727,11.418750762939453
1751278804681751300,27.165751220703125,108.35625457763672,27.937501907348633,11.475000381469727
1751278804691751400,27.17575146484375,108.48750305175781,28.275001525878906,11.71875
1751278804701751300,27.185751220703125,108.4312515258789,28.368751525878906,11.86875057220459
1751278804711751400,27.19575146484375,108.65625762939453,28.70625114440918,12.168750762939453
1751278804721751300,27.205751220703124,108.35625457763672,28.875001907348633,12.225000381469727
1751278804731751400,27.21575146484375,108.46875762939453,28.98750114440918,12.33750057220459
1751278804741751300,27.225751220703124,108.3375015258789,29.250001907348633,12.52500057220459
1751278804751751400,27.23575146484375,108.45000457763672,29.400001525878906,12.543750762939453
1751278804761751300,27.245751220703124,108.69375610351562,29.681251525878906,12.506250381469727
1751278804771751400,27.25575146484375,108.8062515258789,29.962501525878906,12.450000762939453
1751278804781751300,27.265751220703127,109.10625457763672,30.468751907348633,12.393750190734863
1751278804791751400,27.27575146484375,109.10625457763672,30.656251907348633,12.206250190734863
1751278804801751300,27.285751220703126,109.29375457763672,30.975000381469727,12.281250953674316
1751278804811751400,27.29575146484375,109.3687515258789,31.293750762939453,12.318750381469727
1751278804821751300,27.305751220703126,109.4625015258789,31.387500762939453,12.168750762939453
1751278804831751400,27.31575146484375,109.6500015258789,31.743751525878906,12.318750381469727
1751278804841751300,27.325751220703125,109.7437515258789,32.0625,12.33750057220459
1751278804851751400,27.33575146484375,109.98750305175781,32.38125228881836,12.112500190734863
1751278804861751300,27.345751220703125,109.9312515258789,32.66250228881836,12.300000190734863
1751278804871751400,27.35575146484375,110.13750457763672,32.868751525878906,12.093750953674316
1751278804881751300,27.365751220703125,110.45625305175781,33.22500228881836,11.943750381469727
1751278804891751400,27.37575146484375,110.36250305175781,33.337501525878906,11.86875057220459
1751278804901751300,27.385751220703124,110.66250610351562,33.88125228881836,11.737500190734863
1751278804911751400,27.39575146484375,110.62500762939453,34.20000076293945,11.512500762939453
1751278804921751300,27.405751220703124,110.70000457763672,34.63125228881836,11.643750190734863
1751278804931751400,27.41575146484375,110.79375457763672,34.91250228881836,11.58750057220459
1751278804941751300,27.425751220703123,111.00000762939453,35.13750076293945,11.268750190734863
1751278804951751400,27.43575146484375,111.03750610351562,35.73750305175781,11.231250762939453
1751278804961751300,27.445751220703126,111.16875457763672,36.1875,11.0625
1751278804971751400,27.45575146484375,111.46875762939453,36.76875305175781,10.96875
1751278804981751300,27.465751220703126,111.75000762939453,37.21875,11.100000381469727
1751278804991751400,27.47575146484375,112.20000457763672,37.61250305175781,11.043750762939453
1751278805001751300,27.485751220703126,112.80000305175781,38.00625228881836,10.706250190734863
1751278805011751400,27.49575146484375,113.23125457763672,38.41875076293945,10.6875
1751278805021751300,27.505751220703125,113.34375762939453,38.8125,10.78125
1751278805031751400,27.51575146484375,113.75625610351562,39.243751525878906,10.612500190734863
1751278805041751300,27.525751220703125,113.85000610351562,39.63750076293945,10.668750762939453
1751278805051751400,27.53575146484375,114.26250457763672,39.95625305175781,10.6875
1751278805061751300,27.545751220703124,114.37500762939453,40.05000305175781,10.518750190734863
1751278805071751400,27.55575146484375,114.67500305175781,40.48125076293945,10.481250762939453
1751278805081751300,27.565751220703124,114.60000610351562,40.875,10.350000381469727
1751278805091751400,27.57575146484375,114.5250015258789,41.15625,10.162500381469727
1751278805101751300,27.585751220703123,114.86250305175781,41.45625305175781,10.143750190734863
1751278805111751400,27.59575146484375,114.88125610351562,41.56875228881836,10.27500057220459
1751278805121751300,27.605751220703127,115.31250762939453,41.90625,10.350000381469727
1751278805131751400,27.61575146484375,115.35000610351562,42.48750305175781,10.40625
1751278805141751300,27.625751220703126,115.6500015258789,42.900001525878906,10.36875057220459
1751278805151751400,27.63575146484375,115.80000305175781,42.97500228881836,10.200000762939453
1751278805161751300,27.645751220703126,116.0250015258789,43.20000076293945,10.40625
1751278805171751400,27.65575146484375,116.4000015258789,43.51875305175781,10.537500381469727
1751278805181751300,27.665751220703125,116.7750015258789,43.5,10.36875057220459
1751278805191751400,27.67575146484375,117.18750762939453,43.96875,10.350000381469727
1751278805201751300,27.685751220703125,117.00000762939453,44.13750076293945,9.99375057220459
1751278805211751400,27.69575146484375,117.28125762939453,44.212501525878906,9.84375
1751278805221751300,27.705751220703124,117.46875762939453,44.45625305175781,9.862500190734863
1751278805231751400,27.71575146484375,117.54375457763672,44.85000228881836,9.99375057220459
1751278805241751300,27.725751220703124,117.84375762939453,45.056251525878906,9.918750762939453
1751278805251751400,27.73575146484375,117.95625305175781,45.13125228881836,9.600000381469727
1751278805261751300,27.745751220703124,118.14375305175781,45.5625,9.65625
1751278805271751400,27.75575146484375,118.5562515258789,45.806251525878906,9.506250381469727
1751278805281751300,27.765751220703127,119.08125305175781,45.97500228881836,9.52500057220459
1751278805291751400,27.77575146484375,119.38125610351562,46.181251525878906,9.43125057220459
1751278805301751300,27.785751220703126,119.75625610351562,46.462501525878906,9.24375057220459
1751278805311751400,27.79575146484375,120.1500015258789,46.743751525878906,8.96250057220459
1751278805321751300,27.805751220703126,120.58125305175781,47.08125305175781,8.53125
1751278805331751400,27.81575146484375,121.14375305175781,47.625,8.512500762939453
1751278805341751300,27.825751220703125,121.38750457763672,47.98125076293945,8.268750190734863
1751278805351751400,27.83575146484375,121.42500305175781,48.243751525878906,8.100000381469727
1751278805361751300,27.845751220703125,121.89375305175781,48.562503814697266,7.950000286102295
1751278805371751400,27.85575146484375,122.25000762939453,49.01250076293945,7.668750286102295
1751278805381751300,27.865751220703125,122.64375305175781,49.406253814697266,7.725000381469727
1751278805391751400,27.87575146484375,122.71875762939453,49.781253814697266,7.387500286102295
1751278805401751300,27.885751220703124,123.03750610351562,50.10000228881836,7.312500476837158
1751278805411751400,27.89575146484375,122.98125457763672,50.343753814697266,7.331250190734863
1751278805421751300,27.905751220703124,123.60000610351562,50.45625305175781,7.237500190734863
1751278805431751400,27.91575146484375,124.05000305175781,50.64375305175781,7.162500381469727
1751278805441751300,27.925751220703123,124.29375457763672,50.66250228881836,7.275000095367432
1751278805451751400,27.93575146484375,124.57500457763672,50.79375076293945,7.575000286102295
1751278805461751300,27.945751220703126,124.66875457763672,50.812503814697266,7.256250381469727
1751278805471751400,27.95575146484375,125.15625762939453,51.000003814697266,7.725000381469727
1751278805481751300,27.965751220703126,125.41875457763672,51.150001525878906,7.800000190734863
1751278805491751400,27.97575146484375,125.92500305175781,51.16875076293945,7.725000381469727
1751278805501751300,27.985751220703126,125.7750015258789,51.22500228881836,7.818750381469727
1751278805511751400,27.99575146484375,126.01875305175781,51.26250076293945,7.931250095367432
1751278805521751300,28.005751220703125,126.07500457763672,51.468753814697266,7.837500095367432
1751278805531751400,28.01575146484375,126.41250610351562,51.337501525878906,7.518750190734863
1751278805541751300,28.025751220703125,126.63750457763672,51.468753814697266,7.743750095367432
1751278805551751400,28.03575146484375,126.91875457763672,51.39375305175781,7.706250190734863
1751278805561751300,28.045751220703124,127.10625457763672,51.48750305175781,8.006250381469727
1751278805571751400,28.05575146484375,127.3687515258789,51.54375076293945,8.231250762939453
1751278805581751300,28.065751220703124,127.6500015258789,51.78750228881836,8.512500762939453
1751278805591751400,28.07575146484375,127.9312515258789,51.95625305175781,8.53125
1751278805601751300,28.085751220703123,128.38125610351562,52.14375305175781,8.71875
1751278805611751400,28.09575146484375,128.4375,52.44375228881836,8.850000381469727
1751278805621751300,28.105751220703127,128.85000610351562,52.33125305175781,8.831250190734863
1751278805631751400,28.11575146484375,129.15000915527344,52.312503814697266,8.850000381469727
1751278805641751300,28.125751220703126,129.73126220703125,52.25625228881836,8.737500190734863
1751278805651751400,28.13575146484375,129.88125610351562,52.51875305175781,8.77500057220459
1751278805661751300,28.145751220703126,130.06875610351562,52.51875305175781,8.456250190734863
1751278805671751400,28.15575146484375,130.35000610351562,52.70625305175781,8.625
1751278805681751300,28.165751220703125,130.76251220703125,52.81875228881836,8.58750057220459
1751278805691751400,28.17575146484375,130.96875,52.875003814697266,8.71875
1751278805701751300,28.185751220703125,131.15625,53.23125076293945,8.756250381469727
1751278805711751400,28.19575146484375,131.5500030517578,53.45625305175781,8.700000762939453
1751278805721751300,28.205751220703124,131.58750915527344,53.681251525878906,8.8125
1751278805731751400,28.21575146484375,132.0187530517578,53.73750305175781,8.662500381469727
1751278805741751300,28.225751220703124,132.80625915527344,54.056251525878906,8.68125057220459
1751278805751751400,28.23575146484375,133.01251220703125,54.187503814697266,8.643750190734863
1751278805761751300,28.245751220703124,133.46250915527344,54.13125228881836,8.568750381469727
1751278805771751400,28.25575146484375,134.00625610351562,54.31875228881836,8.381250381469727
1751278805781751300,28.265751220703127,134.19375610351562,54.35625076293945,8.25
1751278805791751400,28.27575146484375,134.23126220703125,54.48750305175781,8.193750381469727
1751278805801751300,28.285751220703126,134.5500030517578,54.525001525878906,8.006250381469727
1751278805811751400,28.29575146484375,134.8312530517578,54.525001525878906,8.006250381469727
1751278805821751300,28.305751220703126,134.88751220703125,54.562503814697266,7.781250476837158
1751278805831751400,28.31575146484375,135.3937530517578,54.60000228881836,7.556250095367432
1751278805841751300,28.325751220703125,135.26251220703125,54.88125228881836,7.650000095367432
1751278805851751400,28.33575146484375,135.63751220703125,54.91875076293945,7.612500190734863
1751278805861751300,28.345751220703125,136.16250610351562,54.97500228881836,7.762500286102295
1751278805871751400,28.35575146484375,136.63125610351562,55.05000305175781,7.781250476837158
1751278805881751300,28.365751220703125,137.13751220703125,55.06875228881836,7.781250476837158
1751278805891751400,28.37575146484375,137.49375915527344,55.35000228881836,7.593750476837158
1751278805901751300,28.385751220703124,137.9250030517578,55.42500305175781,7.481250286102295
1751278805911751400,28.39575146484375,138.03750610351562,55.42500305175781,7.425000190734863
1751278805921751300,28.405751220703124,138.52500915527344,55.500003814697266,7.256250381469727
1751278805931751400,28.41575146484375,138.82501220703125,55.57500076293945,7.087500095367432
1751278805941751300,28.425751220703123,139.06875610351562,55.500003814697266,7.031250476837158
1751278805951751400,28.43575146484375,139.0500030517578,55.44375228881836,6.937500476837158
1751278805961751300,28.445751220703126,138.9562530517578,55.650001525878906,6.918750286102295
1751278805971751400,28.45575146484375,139.08750915527344,55.66875076293945,7.050000190734863
1751278805981751300,28.465751220703126,139.21875,55.743751525878906,7.162500381469727
1751278805991751400,28.47575146484375,139.38751220703125,55.781253814697266,6.956250190734863
1751278806001751300,28.485751220703126,139.6125030517578,55.66875076293945,6.787500381469727
1751278806011751400,28.49575146484375,139.65000915527344,55.72500228881836,6.787500381469727
1751278806021751300,28.505751220703125,139.96875,55.89375305175781,6.581250190734863
1751278806031751400,28.51575146484375,140.40000915527344,55.95000076293945,6.468750476837158
1751278806041751300,28.525751220703125,140.79376220703125,56.062503814697266,6.412500381469727
1751278806051751400,28.53575146484375,141.1125030517578,56.00625228881836,6.356250286102295
1751278806061751300,28.545751220703124,141.33750915527344,56.025001525878906,6.375000476837158
1751278806071751400,28.55575146484375,141.45001220703125,56.025001525878906,6.731250286102295
1751278806081751300,28.565751220703124,141.75,56.08125305175781,6.581250190734863
1751278806091751400,28.57575146484375,142.2375030517578,56.10000228881836,6.637500286102295
1751278806101751300,28.585751220703123,142.36875915527344,56.306251525878906,6.543750286102295
1751278806111751400,28.59575146484375,142.83750915527344,56.41875076293945,6.581250190734863
1751278806121751300,28.605751220703127,143.11875915527344,56.32500076293945,6.300000190734863
1751278806131751400,28.61575146484375,143.53125,56.343753814697266,6.243750095367432
1751278806141751300,28.625751220703126,143.66250610351562,56.212501525878906,5.981250286102295
1751278806151751400,28.63575146484375,144.26251220703125,56.212501525878906,5.681250095367432
1751278806161751300,28.645751220703126,144.50625610351562,56.26875305175781,5.662500381469727
1751278806171751400,28.65575146484375,144.52500915527344,56.36250305175781,5.4375
1751278806181751300,28.665751220703125,144.88125610351562,56.212501525878906,5.362500190734863
1751278806191751400,28.67575146484375,145.125,56.26875305175781,5.175000190734863
1751278806201751300,28.685751220703125,145.5187530517578,56.118751525878906,5.268750190734863
1751278806211751400,28.69575146484375,145.6875,56.025001525878906,5.15625
1751278806221751300,28.705751220703124,146.21250915527344,56.04375076293945,5.306250095367432
1751278806231751400,28.71575146484375,146.3625030517578,56.19375228881836,5.568750381469727
1751278806241751300,28.725751220703124,146.47500610351562,56.23125076293945,5.662500381469727
1751278806251751400,28.73575146484375,147.03750610351562,56.28750228881836,5.868750095367432
1751278806261751300,28.745751220703124,147.28125,56.28750228881836,6.131250381469727
1751278806271751400,28.75575146484375,147.6750030517578,56.23125076293945,6.356250286102295
1751278806281751300,28.765751220703127,147.78750610351562,56.36250305175781,6.412500381469727
1751278806291751400,28.77575146484375,148.125,56.36250305175781,6.525000095367432
1751278806301751300,28.785751220703126,148.63125610351562,56.400001525878906,6.693750381469727
1751278806311751400,28.79575146484375,148.9875030517578,56.32500076293945,6.431250095367432
1751278806321751300,28.805751220703126,149.56875610351562,56.306251525878906,6.637500286102295
1751278806331751400,28.81575146484375,149.86875915527344,56.13750076293945,6.506250381469727
1751278806341751300,28.825751220703125,150.4875030517578,56.025001525878906,6.431250095367432
1751278806351751400,28.83575146484375,150.8625030517578,55.931251525878906,6.468750476837158
1751278806361751300,28.845751220703125,151.53750610351562,55.91250228881836,6.506250381469727
1751278806371751400,28.85575146484375,152.04376220703125,55.91250228881836,6.581250190734863
1751278806381751300,28.865751220703125,152.38125610351562,55.63125228881836,6.618750095367432
1751278806391751400,28.87575146484375,152.9250030517578,55.556251525878906,6.881250381469727
1751278806401751300,28.885751220703124,153.46875,55.38750076293945,6.712500095367432
1751278806411751400,28.89575146484375,153.84375,55.29375076293945,6.881250381469727
1751278806421751300,28.905751220703124,154.16250610351562,55.218753814697266,7.012500286102295
1751278806431751400,28.91575146484375,154.3125,55.087501525878906,6.993750095367432
1751278806441751300,28.925751220703123,154.66876220703125,54.843753814697266,7.106250286102295
1751278806451751400,28.93575146484375,154.83750915527344,54.806251525878906,7.087500095367432
1751278806461751300,28.945751220703126,154.96875,54.82500076293945,6.975000381469727
1751278806471751400,28.95575146484375,155.38125610351562,54.60000228881836,6.937500476837158
1751278806481751300,28.965751220703126,155.51251220703125,54.562503814697266,7.031250476837158
1751278806491751400,28.97575146484375,156.05625915527344,54.468753814697266,6.843750476837158
1751278806501751300,28.985751220703126,156.41250610351562,54.431251525878906,6.581250190734863
1751278806511751400,28.99575146484375,157.06875610351562,54.31875228881836,6.825000286102295
1751278806521751300,29.005751220703125,157.55625915527344,54.243751525878906,6.637500286102295
1751278806531751400,29.01575146484375,158.32501220703125,53.812503814697266,6.731250286102295
1751278806541751300,29.025751220703125,159.28125,53.66250228881836,6.693750381469727
1751278806551751400,29.03575146484375,160.0500030517578,53.56875228881836,6.656250476837158
1751278806561751300,29.045751220703124,160.6875,53.26875305175781,6.543750286102295
1751278806571751400,29.05575146484375,161.10000610351562,52.875003814697266,6.637500286102295
1751278806581751300,29.065751220703124,161.58750915527344,52.63125228881836,6.900000095367432
1751278806591751400,29.07575146484375,162.03750610351562,52.44375228881836,6.675000190734863
1751278806601751300,29.085751220703123,162.5625,52.218753814697266,6.843750476837158
1751278806611751400,29.09575146484375,163.125,52.218753814697266,6.900000095367432
1751278806621751300,29.105751220703127,163.20001220703125,52.14375305175781,6.993750095367432
1751278806631751400,29.11575146484375,163.29376220703125,52.06875228881836,7.031250476837158
1751278806641751300,29.125751220703126,163.83750915527344,51.88125228881836,7.031250476837158
1751278806651751400,29.13575146484375,164.32501220703125,51.937503814697266,7.200000286102295
1751278806661751300,29.145751220703126,164.96250915527344,51.562503814697266,6.975000381469727
1751278806671751400,29.15575146484375,165.52500915527344,51.31875228881836,6.843750476837158
1751278806681751300,29.165751220703125,166.03125,50.88750076293945,6.918750286102295
1751278806691751400,29.17575146484375,166.40625,50.55000305175781,6.637500286102295
1751278806701751300,29.185751220703125,167.11875915527344,50.23125076293945,6.450000286102295
1751278806711751400,29.19575146484375,167.7375030517578,49.85625076293945,6.337500095367432
1751278806721751300,29.205751220703124,168.1125030517578,49.61250305175781,6.281250476837158
1751278806731751400,29.21575146484375,168.78750610351562,49.16250228881836,6.150000095367432
1751278806741751300,29.225751220703124,169.5187530517578,48.76875305175781,6.093750476837158
1751278806751751400,29.23575146484375,170.10000610351562,48.48750305175781,6.131250381469727
1751278806761751300,29.245751220703124,170.66250610351562,48.093753814697266,6.131250381469727
1751278806771751400,29.25575146484375,171.3937530517578,47.681251525878906,6.150000095367432
1751278806781751300,29.265751220703127,172.10626220703125,47.28750228881836,6.168750286102295
1751278806791751400,29.27575146484375,172.81875610351562,46.76250076293945,6.225000381469727
1751278806801751300,29.285751220703126,173.51251220703125,46.42500305175781,6.168750286102295
1751278806811751400,29.29575146484375,174.0187530517578,46.125,6.037500381469727
1751278806821751300,29.305751220703126,174.3937530517578,45.78750228881836,6.037500381469727
1751278806831751400,29.31575146484375,174.90000915527344,45.35625076293945,6.018750190734863
1751278806841751300,29.325751220703125,175.29376220703125,45.30000305175781,5.868750095367432
1751278806851751400,29.33575146484375,175.59375,44.98125076293945,5.71875
1751278806861751300,29.345751220703125,176.04376220703125,44.587501525878906,5.625
1751278806871751400,29.35575146484375,176.40000915527344,44.36250305175781,5.400000095367432
1751278806881751300,29.365751220703125,176.70001220703125,43.89375305175781,5.25
1751278806891751400,29.37575146484375,177.05625915527344,43.20000076293945,5.212500095367432
1751278806901751300,29.385751220703124,177.46875,42.78750228881836,5.212500095367432
1751278806911751400,29.39575146484375,178.03125,42.1875,4.987500190734863
1751278806921751300,29.405751220703124,178.38751220703125,41.64375305175781,4.837500095367432
1751278806931751400,29.41575146484375,178.85626220703125,41.13750076293945,5.043750286102295
1751278806941751300,29.425751220703123,179.0625,40.70625305175781,5.100000381469727
1751278806951751400,29.43575146484375,179.53125,40.14375305175781,5.137500286102295
1751278806961751300,29.445751220703126,180.0187530517578,39.60000228881836,5.25
1751278806971751400,29.45575146484375,180.45001220703125,39.337501525878906,5.34375
1751278806981751300,29.465751220703126,180.52500915527344,39.11250305175781,5.306250095367432
1751278806991751400,29.47575146484375,180.6750030517578,38.868751525878906,5.287500381469727
1751278807001751300,29.485751220703126,181.1437530517578,38.4375,5.118750095367432
1751278807011751400,29.49575146484375,181.38751220703125,38.15625,5.006250381469727
1751278807021751300,29.505751220703125,181.59375,37.875,4.931250095367432
1751278807031751400,29.51575146484375,181.7062530517578,37.70625305175781,4.875
1751278807041751300,29.525751220703125,181.8000030517578,37.48125076293945,4.950000286102295
1751278807051751400,29.53575146484375,181.91250610351562,37.29375076293945,5.006250381469727
1751278807061751300,29.545751220703124,182.25,36.97500228881836,4.987500190734863
1751278807071751400,29.55575146484375,182.40000915527344,36.76875305175781,4.837500095367432
1751278807081751300,29.565751220703124,182.28750610351562,36.54375076293945,5.175000190734863
1751278807091751400,29.57575146484375,182.41876220703125,36.35625076293945,5.268750190734863
1751278807101751300,29.585751220703123,182.71875,36,5.287500381469727
1751278807111751400,29.59575146484375,182.8125,35.8125,5.268750190734863
1751278807121751300,29.605751220703127,182.9250030517578,35.53125,5.193750381469727
1751278807131751400,29.61575146484375,182.96250915527344,35.36250305175781,5.231250286102295
1751278807141751300,29.625751220703126,183.2062530517578,35.025001525878906,5.268750190734863
1751278807151751400,29.63575146484375,183.3937530517578,34.59375,5.568750381469727
1751278807161751300,29.645751220703126,183.65625,34.3125,5.4375
1751278807171751400,29.65575146484375,183.7687530517578,34.06875228881836,5.550000190734863
1751278807181751300,29.665751220703125,183.90000915527344,33.75,5.568750381469727
1751278807191751400,29.67575146484375,183.9562530517578,33.20625305175781,5.568750381469727
1751278807201751300,29.685751220703125,184.1437530517578,32.868751525878906,5.8125
1751278807211751400,29.69575146484375,184.38751220703125,32.28750228881836,5.625
1751278807221751300,29.705751220703124,184.66876220703125,31.89375114440918,5.700000286102295
1751278807231751400,29.71575146484375,184.83750915527344,31.70625114440918,5.606250286102295
1751278807241751300,29.725751220703124,184.91250610351562,31.368751525878906,5.625
1751278807251751400,29.73575146484375,184.91250610351562,30.918750762939453,5.381250381469727
1751278807261751300,29.745751220703124,184.76251220703125,30.600000381469727,5.493750095367432
1751278807271751400,29.75575146484375,185.02500915527344,30.168750762939453,5.662500381469727
1751278807281751300,29.765751220703127,185.19375610351562,29.64375114440918,5.53125
1751278807291751400,29.77575146484375,185.23126220703125,29.100000381469727,5.662500381469727
1751278807301751300,29.785751220703126,185.38125610351562,28.837501525878906,5.756250381469727
1751278807311751400,29.79575146484375,185.4562530517578,28.33125114440918,6.037500381469727
1751278807321751300,29.805751220703126,185.625,27.843751907348633,6.093750476837158
1751278807331751400,29.81575146484375,185.8312530517578,27.562501907348633,6.393750190734863
1751278807341751300,29.825751220703125,186.35626220703125,27.225000381469727,6.543750286102295
1751278807351751400,29.83575146484375,186.52500915527344,26.906251907348633,6.431250095367432
1751278807361751300,29.845751220703125,186.71250915527344,26.73750114440918,6.675000190734863
1751278807371751400,29.85575146484375,187.03125,26.83125114440918,6.825000286102295
1751278807381751300,29.865751220703125,186.73126220703125,26.55000114440918,6.787500381469727
1751278807391751400,29.87575146484375,186.7687530517578,26.287500381469727,6.675000190734863
1751278807401751300,29.885751220703124,186.88125610351562,26.250001907348633,6.768750190734863
1751278807411751400,29.89575146484375,186.88125610351562,25.912500381469727,6.731250286102295
1751278807421751300,29.905751220703124,186.69375610351562,25.668750762939453,6.618750095367432
1751278807431751400,29.91575146484375,186.84375,25.575000762939453,6.787500381469727
1751278807441751300,29.925751220703123,186.82501220703125,25.593751907348633,6.768750190734863
1751278807451751400,29.93575146484375,186.6750030517578,25.462501525878906,6.731250286102295
1751278807461751300,29.945751220703126,186.78750610351562,25.500001907348633,6.750000476837158
1751278807471751400,29.95575146484375,186.9375,25.575000762939453,6.637500286102295
1751278807481751300,29.965751220703126,186.7687530517578,25.556251525878906,6.375000476837158
1751278807491751400,29.97575146484375,187.01251220703125,25.406251907348633,6.075000286102295
1751278807501751300,29.985751220703126,187.01251220703125,25.312501907348633,5.981250286102295
1751278807511751400,29.99575146484375,187.125,25.012500762939453,5.643750190734863
1751278807521751300,30.005751220703125,187.1437530517578,24.543750762939453,5.25
1751278807531751400,30.01575146484375,187.25625610351562,23.850000381469727,4.931250095367432
1751278807541751300,30.025751220703125,187.5187530517578,23.0625,4.443750381469727
1751278807551751400,30.03575146484375,187.72500610351562,22.33125114440918,4.256250381469727
1751278807581751300,30.065751220703124,188.23126220703125,20.36250114440918,4.59375
1751278807591751400,30.07575146484375,188.00625610351562,19.631250381469727,4.837500095367432
1751278807601751300,30.085751220703123,188.23126220703125,18.918750762939453,5.212500095367432
1751278807611751400,30.09575146484375,188.23126220703125,18.46875,5.568750381469727
1751278807621751300,30.105751220703127,188.19375610351562,18.150001525878906,6.131250381469727
1751278807631751400,30.11575146484375,188.0812530517578,17.568750381469727,6.487500190734863
1751278807641751300,30.125751220703126,188.38125610351562,17.137500762939453,6.731250286102295
1751278807651751400,30.13575146484375,188.41876220703125,16.51875114440918,7.031250476837158
1751278807661751300,30.145751220703126,188.56875610351562,15.71250057220459,7.237500190734863
1751278807671751400,30.15575146484375,188.90625,15.468750953674316,7.631250381469727
1751278807681751300,30.165751220703125,188.75625610351562,15.131250381469727,7.575000286102295
1751278807691751400,30.17575146484375,189.1125030517578,14.700000762939453,7.481250286102295
1751278807701751300,30.185751220703125,189.33750915527344,14.193750381469727,7.537500381469727
1751278807711751400,30.19575146484375,189.73126220703125,14.11875057220459,7.612500190734863
1751278807721751300,30.205751220703124,189.78750610351562,13.83750057220459,7.725000381469727
1751278807731751400,30.21575146484375,189.82501220703125,13.706250190734863,7.668750286102295
1751278807741751300,30.225751220703124,189.80625915527344,13.83750057220459,7.575000286102295
1751278807751751400,30.23575146484375,189.90000915527344,13.593750953674316,7.631250381469727
1751278807761751300,30.245751220703124,190.1437530517578,13.537500381469727,7.687500476837158
1751278807771751400,30.25575146484375,190.0500030517578,13.443750381469727,7.743750095367432
1751278807781751300,30.265751220703127,189.97500610351562,13.256250381469727,7.687500476837158
1751278807791751400,30.27575146484375,189.61875915527344,13.031250953674316,7.781250476837158
1751278807801751300,30.285751220703126,189.41250610351562,13.031250953674316,7.800000190734863
1751278807811751400,30.29575146484375,189.3937530517578,12.881250381469727,7.593750476837158
1751278807831751400,30.31575146484375,189.54376220703125,12.300000190734863,7.293750286102295
1751278807841751300,30.325751220703125,189.33750915527344,12.131250381469727,7.443750381469727
1751278807851751400,30.33575146484375,189.375,11.90625,7.481250286102295
1751278807861751300,30.345751220703125,189.4875030517578,11.77500057220459,7.500000476837158
1751278807871751400,30.35575146484375,189.71250915527344,11.793750762939453,7.406250476837158
1751278807881751300,30.365751220703125,189.82501220703125,11.643750190734863,7.331250190734863
1751278807891751400,30.37575146484375,189.6750030517578,11.568750381469727,7.406250476837158
1751278807901751300,30.385751220703124,189.4875030517578,11.68125057220459,7.443750381469727
1751278807911751400,30.39575146484375,189.54376220703125,11.550000190734863,7.425000190734863
1751278807921751300,30.405751220703124,189.71250915527344,11.34375,7.162500381469727
1751278807931751400,30.41575146484375,189.63751220703125,11.175000190734863,7.012500286102295
1751278807941751300,30.425751220703123,189.5812530517578,10.875,6.768750190734863
1751278807951751400,30.43575146484375,189.63751220703125,10.143750190734863,6.412500381469727
1751278807961751300,30.445751220703126,189.65625,9.43125057220459,6.131250381469727
1751278807971751400,30.45575146484375,189.8625030517578,8.793750762939453,5.662500381469727
1751278807981751300,30.465751220703126,189.99375915527344,8.081250190734863,5.362500190734863
1751278807991751400,30.47575146484375,189.75,7.068750381469727,4.893750190734863
1751278808001751300,30.485751220703126,189.5625,6.112500190734863,4.6875
1751278808011751400,30.49575146484375,189.33750915527344,5.137500286102295,4.21875
1751278808021751300,30.505751220703125,189.05625915527344,4.21875,4.03125
1751278808031751400,30.51575146484375,188.7375030517578,3.6000001430511475,3.9937500953674316
1751278808041751300,30.525751220703125,188.625,2.887500047683716,3.8812501430511475
