time,seconds_elapsed,z,y,x
1751278807291751400,29.77575146484375,34.89375305175781,14.512500762939453,1.0500000715255737
1751278807301751300,29.785751220703126,35.0625,14.250000953674316,1.1437500715255737
1751278807311751400,29.79575146484375,35.13750076293945,13.74375057220459,1.4250000715255737
1751278807321751300,29.805751220703126,35.306251525878906,13.256250381469727,1.4812500476837158
1751278807331751400,29.81575146484375,35.51250076293945,12.975000381469727,1.7812501192092896
1751278807341751300,29.825751220703125,36.03750228881836,12.61875057220459,1.9312500953674316
1751278807351751400,29.83575146484375,36.20625305175781,12.318750381469727,1.818750023841858
1751278807361751300,29.845751220703125,36.39375305175781,12.15000057220459,2.0625
1751278807371751400,29.85575146484375,36.69375228881836,12.24375057220459,2.2125000953674316
1751278807381751300,29.865751220703125,36.41250228881836,11.96250057220459,2.1750001907348633
1751278807391751400,29.87575146484375,36.45000076293945,11.700000762939453,2.0625
1751278807401751300,29.885751220703124,36.5625,11.643750190734863,2.15625
1751278807411751400,29.89575146484375,36.5625,11.325000762939453,2.1187500953674316
1751278807421751300,29.905751220703124,36.375,11.081250190734863,2.0062501430511475
1751278807431751400,29.91575146484375,36.50625228881836,10.987500190734863,2.1750001907348633
1751278807441751300,29.925751220703123,36.48750305175781,11.006250381469727,2.15625
1751278807451751400,29.93575146484375,36.35625076293945,10.875,2.1187500953674316
1751278807461751300,29.945751220703126,36.46875,10.912500381469727,2.137500047683716
1751278807471751400,29.95575146484375,36.60000228881836,10.987500190734863,2.0250000953674316
1751278807481751300,29.965751220703126,36.45000076293945,10.950000762939453,1.7625000476837158
1751278807491751400,29.97575146484375,36.69375228881836,10.800000190734863,1.4625000953674316
1751278807501751300,29.985751220703126,36.69375228881836,10.706250190734863,1.3687500953674316
1751278807511751400,29.99575146484375,36.78750228881836,10.425000190734863,1.03125
1751278807521751300,30.005751220703125,36.806251525878906,9.956250190734863,0.6375000476837158
1751278807531751400,30.01575146484375,36.91875076293945,9.262500762939453,0.3187500238418579
1751278807541751300,30.025751220703125,37.181251525878906,8.475000381469727,-0.16875000298023224
1751278807551751400,30.03575146484375,37.40625,7.743750095367432,-0.35625001788139343
1751278807561751300,30.045751220703124,37.57500076293945,6.918750286102295,-0.28125
1751278807571751400,30.05575146484375,37.6875,6.356250286102295,-0.03750000149011612
1751278807581751300,30.065751220703124,37.91250228881836,5.775000095367432,-0.01875000074505806
1751278807591751400,30.07575146484375,37.6875,5.043750286102295,0.22500000894069672
1751278807601751300,30.085751220703123,37.91250228881836,4.331250190734863,0.6000000238418579
1751278807611751400,30.09575146484375,37.91250228881836,3.8812501430511475,0.956250011920929
1751278807621751300,30.105751220703127,37.875,3.562500238418579,1.5187500715255737
1751278807631751400,30.11575146484375,37.743751525878906,2.981250047683716,1.8750001192092896
1751278807641751300,30.125751220703126,38.0625,2.5500001907348633,2.1187500953674316
1751278807651751400,30.13575146484375,38.10000228881836,1.9312500953674316,2.418750047683716
1751278807661751300,30.145751220703126,38.25,1.125,2.625
1751278807671751400,30.15575146484375,38.587501525878906,0.8812500238418579,3.0187501907348633
1751278807681751300,30.165751220703125,38.4375,0.5437500476837158,2.9625000953674316
1751278807691751400,30.17575146484375,38.79375076293945,0.11250000447034836,2.8687500953674316
1751278807701751300,30.185751220703125,39,-0.39375001192092896,2.9250001907348633
1751278807711751400,30.19575146484375,39.41250228881836,-0.48750001192092896,3
1751278807721751300,30.205751220703124,39.46875,-0.75,3.1125001907348633
1751278807731751400,30.21575146484375,39.50625228881836,-0.8812500238418579,3.0562500953674316
1751278807741751300,30.225751220703124,39.48750305175781,-0.75,2.9625000953674316
1751278807751751400,30.23575146484375,39.58125305175781,-0.9937500357627869,3.0187501907348633
1751278807761751300,30.245751220703124,39.806251525878906,-1.0500000715255737,3.075000047683716
1751278807771751400,30.25575146484375,39.73125076293945,-1.1437500715255737,3.1312501430511475
1751278807781751300,30.265751220703127,39.65625,-1.3312500715255737,3.075000047683716
1751278807791751400,30.27575146484375,39.30000305175781,-1.5562500953674316,3.168750047683716
1751278807801751300,30.285751220703126,39.09375,-1.5562500953674316,3.187500238418579
1751278807811751400,30.29575146484375,39.07500076293945,-1.7062500715255737,2.981250047683716
1751278807821751300,30.305751220703126,39.39375305175781,-2.1750001907348633,2.8687500953674316
1751278807831751400,30.31575146484375,39.20625305175781,-2.3062500953674316,2.6812500953674316
1751278807841751300,30.325751220703125,39,-2.4562501907348633,2.8312501907348633
1751278807851751400,30.33575146484375,39.056251525878906,-2.6812500953674316,2.8687500953674316
1751278807861751300,30.345751220703125,39.16875076293945,-2.8125,2.887500047683716
1751278807871751400,30.35575146484375,39.375,-2.793750047683716,2.793750047683716
1751278807881751300,30.365751220703125,39.50625228881836,-2.9625000953674316,2.71875
1751278807891751400,30.37575146484375,39.35625076293945,-3.0187501907348633,2.793750047683716
1751278807901751300,30.385751220703124,39.150001525878906,-2.90625,2.8312501907348633
1751278807911751400,30.39575146484375,39.22500228881836,-3.0375001430511475,2.8125
1751278807921751300,30.405751220703124,39.39375305175781,-3.262500047683716,2.5500001907348633
1751278807931751400,30.41575146484375,39.30000305175781,-3.4125001430511475,2.4000000953674316
1751278807941751300,30.425751220703123,39.26250076293945,-3.7125000953674316,2.15625
1751278807951751400,30.43575146484375,39.30000305175781,-4.443750381469727,1.8000000715255737
1751278807961751300,30.445751220703126,39.31875228881836,-5.15625,1.5187500715255737
1751278807971751400,30.45575146484375,39.54375076293945,-5.793750286102295,1.0500000715255737
1751278807981751300,30.465751220703126,39.65625,-6.525000095367432,0.75
1751278807991751400,30.47575146484375,39.431251525878906,-7.518750190734863,0.28125
1751278808001751300,30.485751220703126,39.243751525878906,-8.475000381469727,0.07500000298023224
1751278808011751400,30.49575146484375,39.01875305175781,-9.450000762939453,-0.39375001192092896
1751278808021751300,30.505751220703125,38.71875,-10.36875057220459,-0.581250011920929
1751278808031751400,30.51575146484375,38.41875076293945,-10.987500190734863,-0.6187500357627869
1751278808041751300,30.525751220703125,38.306251525878906,-11.700000762939453,-0.7125000357627869
1751278808051751400,30.53575146484375,38.306251525878906,-12.52500057220459,-0.6375000476837158
1751278808061751300,30.545751220703124,37.875,-13.18125057220459,-0.35625001788139343
1751278808071751400,30.55575146484375,37.81875228881836,-13.575000762939453,-0.28125
1751278808081751300,30.565751220703124,37.81875228881836,-14.02500057220459,-0.45000001788139343
1751278808091751400,30.57575146484375,38.00625228881836,-14.362500190734863,-0.35625001788139343
1751278808101751300,30.585751220703123,38.23125076293945,-14.831250190734863,-0.22500000894069672
1751278808111751400,30.59575146484375,38.4375,-15.206250190734863,-0.375
1751278808121751300,30.605751220703127,38.26875305175781,-15.506250381469727,-0.3187500238418579
1751278808131751400,30.61575146484375,38.00625228881836,-15.80625057220459,-0.16875000298023224
1751278808141751300,30.625751220703126,38.13750076293945,-15.975000381469727,-0.30000001192092896
1751278808151751400,30.63575146484375,38.212501525878906,-16.181251525878906,-0.05625000223517418
1751278808161751300,30.645751220703126,38.400001525878906,-16.59375,0.07500000298023224
1751278808181751300,30.665751220703125,38.04375076293945,-17.193750381469727,0.375
1751278808191751400,30.67575146484375,37.78125,-17.662500381469727,0.5250000357627869
1751278808201751300,30.685751220703125,37.70625305175781,-18.225000381469727,0.3375000059604645
1751278808211751400,30.69575146484375,37.38750076293945,-18.693750381469727,0.39375001192092896
1751278808221751300,30.705751220703124,37.20000076293945,-19.40625,0.5062500238418579
1751278808231751400,30.71575146484375,37.10625076293945,-20.381250381469727,0.24375000596046448
1751278808241751300,30.725751220703124,36.63750076293945,-20.981250762939453,0.22500000894069672
1751278808251751400,30.73575146484375,36.431251525878906,-21.618751525878906,0.28125
1751278808261751300,30.745751220703124,36.056251525878906,-22.33125114440918,0.48750001192092896
1751278808271751400,30.75575146484375,35.79375076293945,-22.931251525878906,0.5250000357627869
1751278808281751300,30.765751220703127,35.34375,-23.493751525878906,0.8250000476837158
1751278808291751400,30.77575146484375,35.38125228881836,-24.243751525878906,0.8437500596046448
1751278808301751300,30.785751220703126,34.98750305175781,-24.806251525878906,0.9187500476837158
1751278808311751400,30.79575146484375,34.63125228881836,-25.012500762939453,0.9937500357627869
1751278808321751300,30.805751220703126,34.72500228881836,-25.406251907348633,1.125
1751278808331751400,30.81575146484375,34.462501525878906,-25.725000381469727,1.3125
1751278808341751300,30.825751220703125,34.38750076293945,-25.912500381469727,1.21875
1751278808351751400,30.83575146484375,34.23750305175781,-26.156251907348633,1.537500023841858
1751278808361751300,30.845751220703125,34.25625228881836,-26.400001525878906,1.7812501192092896
1751278808371751400,30.85575146484375,33.78750228881836,-26.531251907348633,1.818750023841858
1751278808381751300,30.865751220703125,33.82500076293945,-26.718751907348633,1.9687501192092896
1751278808391751400,30.87575146484375,33.67500305175781,-27.075000762939453,2.2875001430511475
1751278808401751300,30.885751220703124,33.46875,-27.375001907348633,2.2687501907348633
1751278808411751400,30.89575146484375,33.31875228881836,-27.693750381469727,2.6812500953674316
1751278808421751300,30.905751220703124,33.07500076293945,-28.125001907348633,2.8687500953674316
1751278808431751400,30.91575146484375,32.775001525878906,-28.593751907348633,2.6437501907348633
1751278808441751300,30.925751220703123,32.66250228881836,-28.80000114440918,2.6437501907348633
1751278808451751400,30.93575146484375,32.625,-29.231250762939453,2.887500047683716
1751278808461751300,30.945751220703126,32.41875076293945,-29.662500381469727,2.7562501430511475
1751278808471751400,30.95575146484375,32.00625228881836,-29.943750381469727,2.6437501907348633
1751278808481751300,30.965751220703126,31.631250381469727,-30.337501525878906,2.5875000953674316
1751278808491751400,30.97575146484375,31.368751525878906,-30.618751525878906,2.1937501430511475
1751278808501751300,30.985751220703126,30.937501907348633,-31.031251907348633,2.25
1751278808511751400,30.99575146484375,30.76875114440918,-31.443750381469727,2.3812501430511475
1751278808521751300,31.005751220703125,30.375001907348633,-31.950000762939453,2.325000047683716
1751278808531751400,31.01575146484375,30.000001907348633,-32.04375076293945,2.043750047683716
1751278808541751300,31.025751220703125,29.64375114440918,-32.28750228881836,2.0250000953674316
1751278808551751400,31.03575146484375,29.55000114440918,-32.64375305175781,2.137500047683716
1751278808561751300,31.045751220703124,29.212501525878906,-32.73750305175781,2.3812501430511475
1751278808571751400,31.05575146484375,28.968751907348633,-33.03750228881836,2.5500001907348633
1751278808581751300,31.065751220703124,29.08125114440918,-33.375,2.25
1751278808591751400,31.07575146484375,28.98750114440918,-33.50625228881836,2.325000047683716
1751278808601751300,31.085751220703123,28.89375114440918,-33.78750228881836,2.4937500953674316
1751278808611751400,31.09575146484375,28.931251525878906,-34.05000305175781,2.8125
1751278808621751300,31.105751220703127,28.687501907348633,-34.20000076293945,3.0375001430511475
1751278808631751400,31.11575146484375,28.350000381469727,-34.462501525878906,3.281250238418579
1751278808641751300,31.125751220703126,28.162500381469727,-34.6875,3.450000047683716
1751278808651751400,31.13575146484375,28.14375114440918,-34.91250228881836,3.5062501430511475
1751278808661751300,31.145751220703126,27.76875114440918,-34.80000305175781,3.843750238418579
1751278808671751400,31.15575146484375,27.337501525878906,-34.95000076293945,3.918750047683716
1751278808681751300,31.165751220703125,27.11250114440918,-35.0625,3.8062500953674316
1751278808691751400,31.17575146484375,26.887500762939453,-35.51250076293945,3.6750001907348633
1751278808701751300,31.185751220703125,26.73750114440918,-35.75625228881836,3.5062501430511475
1751278808711751400,31.19575146484375,26.531251907348633,-35.88750076293945,3.4125001430511475
1751278808721751300,31.205751220703124,26.400001525878906,-36.16875076293945,3.6187500953674316
1751278808731751400,31.21575146484375,26.250001907348633,-36.243751525878906,3.5812501907348633
1751278808741751300,31.225751220703124,25.950000762939453,-36.58125305175781,3.6187500953674316
1751278808751751400,31.23575146484375,25.837501525878906,-36.712501525878906,3.6937501430511475
1751278808761751300,31.245751220703124,25.443750381469727,-37.087501525878906,3.731250047683716
1751278808771751400,31.25575146484375,25.23750114440918,-37.10625076293945,3.731250047683716
1751278808781751300,31.265751220703127,25.087501525878906,-37.29375076293945,3.9562501907348633
1751278808791751400,31.27575146484375,25.05000114440918,-37.556251525878906,3.825000047683716
1751278808801751300,31.285751220703126,24.58125114440918,-37.6875,3.468750238418579
1751278808811751400,31.29575146484375,24.225000381469727,-38.08125305175781,3.450000047683716
1751278808821751300,31.305751220703126,23.981250762939453,-38.19375228881836,3.2062501907348633
1751278808831751400,31.31575146484375,23.625,-38.493751525878906,3.1500000953674316
1751278808841751300,31.325751220703125,23.25,-38.681251525878906,3.1312501430511475
1751278808851751400,31.33575146484375,22.89375114440918,-38.98125076293945,3.168750047683716
1751278808861751300,31.345751220703125,22.40625,-39.26250076293945,3.2250001430511475
1751278808871751400,31.35575146484375,22.087501525878906,-39.30000305175781,3.3187501430511475
1751278808881751300,31.365751220703125,22.106250762939453,-39.525001525878906,3.3375000953674316
1751278808891751400,31.37575146484375,21.75,-39.618751525878906,3.4875001907348633
1751278808901751300,31.385751220703124,21.806251525878906,-39.91875076293945,3.5812501907348633
1751278808911751400,31.39575146484375,21.618751525878906,-40.05000305175781,3.5250000953674316
1751278808921751300,31.405751220703124,21.825000762939453,-40.03125,3.543750047683716
1751278808931751400,31.41575146484375,21.825000762939453,-40.16250228881836,3.543750047683716
1751278808941751300,31.425751220703123,21.637500762939453,-40.275001525878906,3.656250238418579
1751278808951751400,31.43575146484375,21.431251525878906,-40.33125305175781,3.8062500953674316
1751278808961751300,31.445751220703126,20.887500762939453,-40.35000228881836,4.125
1751278808971751400,31.45575146484375,20.8125,-40.38750076293945,4.3125
1751278808981751300,31.465751220703126,20.418750762939453,-40.59375,4.481250286102295
1751278808991751400,31.47575146484375,20.15625,-40.76250076293945,4.818750381469727
1751278809001751300,31.485751220703126,19.537500381469727,-40.89375305175781,5.025000095367432
1751278809011751400,31.49575146484375,18.9375,-40.95000076293945,5.287500381469727
1751278809021751300,31.505751220703125,18.375,-41.15625,5.400000095367432
1751278809031751400,31.51575146484375,17.850000381469727,-41.493751525878906,5.606250286102295
1751278809041751300,31.525751220703125,17.418750762939453,-41.73750305175781,5.625
1751278809051751400,31.53575146484375,16.59375,-42.03750228881836,5.700000286102295
1751278809061751300,31.545751220703124,15.881250381469727,-42.30000305175781,5.981250286102295
1751278809071751400,31.55575146484375,15.131250381469727,-42.431251525878906,6.337500095367432
1751278809081751300,31.565751220703124,14.49375057220459,-42.65625,6.768750190734863
1751278809091751400,31.57575146484375,13.875000953674316,-42.900001525878906,7.256250381469727
1751278809101751300,31.585751220703123,13.518750190734863,-43.01250076293945,7.406250476837158
1751278809111751400,31.59575146484375,12.862500190734863,-43.25625228881836,7.575000286102295
1751278809121751300,31.605751220703127,12.318750381469727,-43.44375228881836,7.893750190734863
1751278809131751400,31.61575146484375,11.90625,-43.72500228881836,8.043750762939453
1751278809141751300,31.625751220703126,11.40000057220459,-43.72500228881836,8.30625057220459
1751278809151751400,31.63575146484375,10.893750190734863,-44.025001525878906,8.21250057220459
1751278809161751300,31.645751220703126,10.518750190734863,-44.4375,7.893750190734863
1751278809171751400,31.65575146484375,10.21875,-44.51250076293945,7.725000381469727
1751278809181751300,31.665751220703125,9.80625057220459,-44.70000076293945,7.650000095367432
1751278809191751400,31.67575146484375,9.768750190734863,-44.79375076293945,7.537500381469727
1751278809201751300,31.685751220703125,9.600000381469727,-44.90625,7.518750190734863
1751278809211751400,31.69575146484375,9.46875,-44.85000228881836,7.350000381469727
1751278809221751300,31.705751220703124,9.61875057220459,-44.75625228881836,7.443750381469727
1751278809231751400,31.71575146484375,9.731250762939453,-44.83125305175781,7.462500095367432
1751278809241751300,31.725751220703124,9.862500190734863,-44.56875228881836,7.593750476837158
1751278809251751400,31.73575146484375,9.543750762939453,-44.775001525878906,7.668750286102295
1751278809261751300,31.745751220703124,9.318750381469727,-44.79375076293945,7.987500190734863
1751278809271751400,31.75575146484375,9.075000762939453,-44.71875,8.006250381469727
1751278809281751300,31.765751220703127,8.943750381469727,-44.79375076293945,8.11875057220459
1751278809291751400,31.77575146484375,8.71875,-44.775001525878906,8.475000381469727
1751278809301751300,31.785751220703126,8.100000381469727,-45.01875305175781,8.231250762939453
1751278809311751400,31.79575146484375,7.893750190734863,-44.92500305175781,8.287500381469727
1751278809321751300,31.805751220703126,7.331250190734863,-45.07500076293945,8.362500190734863
1751278809331751400,31.81575146484375,7.087500095367432,-45.03750228881836,8.4375
1751278809341751300,31.825751220703125,6.543750286102295,-45.09375,8.362500190734863
1751278809351751400,31.83575146484375,6.318750381469727,-45.31875228881836,8.15625
1751278809361751300,31.845751220703125,6.037500381469727,-45.35625076293945,7.968750476837158
1751278809371751400,31.85575146484375,5.681250095367432,-45.46875,7.856250286102295
1751278809381751300,31.865751220703125,5.625,-45.50625228881836,7.856250286102295
1751278809391751400,31.87575146484375,5.0625,-45.5625,7.762500286102295
1751278809401751300,31.885751220703124,4.893750190734863,-45.69375228881836,7.725000381469727
1751278809411751400,31.89575146484375,4.725000381469727,-45.69375228881836,7.743750095367432
1751278809421751300,31.905751220703124,4.706250190734863,-45.65625,7.762500286102295
1751278809431751400,31.91575146484375,4.125,-45.48750305175781,8.362500190734863
1751278809441751300,31.925751220703123,3.543750047683716,-45.45000076293945,8.362500190734863
1751278809451751400,31.93575146484375,3.0562500953674316,-45.46875,8.456250190734863
1751278809461751300,31.945751220703126,2.4562501907348633,-45.60000228881836,8.606250762939453
1751278809471751400,31.95575146484375,1.9687501192092896,-45.65625,8.77500057220459
1751278809481751300,31.965751220703126,1.3125,-45.65625,8.96250057220459
1751278809491751400,31.97575146484375,0.7875000238418579,-45.67500305175781,9.05625057220459
1751278809501751300,31.985751220703126,0.24375000596046448,-45.712501525878906,9.09375
1751278809511751400,31.99575146484375,-0.13125000894069672,-45.712501525878906,8.90625
1751278809521751300,32.005751220703125,-0.5625,-45.63750076293945,9.131250381469727
1751278809531751400,32.01575146484375,-0.65625,-45.78750228881836,9
1751278809541751300,32.02575122070313,-1.4250000715255737,-45.525001525878906,9.037500381469727
1751278809551751400,32.03575146484375,-1.5750000476837158,-45.63750076293945,9.1875
1751278809561751300,32.045751220703124,-1.912500023841858,-45.5625,9.356250762939453
1751278809571751400,32.05575146484375,-2.2687501907348633,-45.41250228881836,9.375
1751278809581751300,32.06575122070313,-2.625,-45.30000305175781,9.375
1751278809591751400,32.07575146484375,-2.9625000953674316,-45.431251525878906,9.412500381469727
1751278809601751300,32.08575122070312,-3.375000238418579,-45.58125305175781,9.356250762939453
1751278809611751400,32.09575146484375,-3.7687501907348633,-45.431251525878906,9.543750762939453
1751278809621751300,32.10575122070313,-3.8812501430511475,-45.54375076293945,9.637500762939453
1751278809631751400,32.11575146484375,-4.387500286102295,-45.30000305175781,9.581250190734863
1751278809641751300,32.12575122070312,-4.800000190734863,-45.1875,9.450000762939453
1751278809651751400,32.13575146484375,-5.306250095367432,-45.243751525878906,9.318750381469727
1751278809661751300,32.145751220703126,-5.700000286102295,-45.30000305175781,9.52500057220459
1751278809671751400,32.15575146484375,-6.093750476837158,-45.28125,9.412500381469727
1751278809681751300,32.16575122070312,-6.506250381469727,-45.1875,9.506250381469727
1751278809691751400,32.17575146484375,-7.668750286102295,-45.056251525878906,9.506250381469727
1751278809701751300,32.185751220703125,-8.40000057220459,-44.868751525878906,9.393750190734863
1751278809711751400,32.19575146484375,-8.90625,-44.94375228881836,9.393750190734863
1751278809721751300,32.20575122070313,-9.506250381469727,-44.90625,9.375
1751278809731751400,32.21575146484375,-9.9375,-44.83125305175781,9.412500381469727
1751278809741751300,32.225751220703124,-10.55625057220459,-44.775001525878906,9.24375057220459
1751278809751751400,32.23575146484375,-11.043750762939453,-44.681251525878906,9.131250381469727
1751278809761751300,32.24575122070313,-11.49375057220459,-44.625,9.112500190734863
1751278809771751400,32.25575146484375,-11.68125057220459,-44.66250228881836,9.168750762939453
1751278809781751300,32.26575122070312,-11.96250057220459,-44.70000076293945,9.112500190734863
1751278809791751400,32.27575146484375,-12.506250381469727,-44.625,8.90625
1751278809801751300,32.285751220703126,-12.600000381469727,-44.66250228881836,8.756250381469727
1751278809811751400,32.29575146484375,-12.90000057220459,-44.56875228881836,8.756250381469727
1751278809821751300,32.30575122070312,-13.050000190734863,-44.587501525878906,8.756250381469727
1751278809831751400,32.31575146484375,-13.406250953674316,-44.47500228881836,8.96250057220459
1751278809841751300,32.325751220703125,-13.36875057220459,-44.38125228881836,8.90625
1751278809851751400,32.33575146484375,-13.312500953674316,-44.55000305175781,8.831250190734863
1751278809861751300,32.34575122070312,-13.350000381469727,-44.493751525878906,8.887500762939453
1751278809871751400,32.35575146484375,-13.331250190734863,-44.41875076293945,8.943750381469727
1751278809881751300,32.365751220703125,-13.818750381469727,-44.28750228881836,9.09375
1751278809891751400,32.37575146484375,-13.93125057220459,-44.38125228881836,8.90625
1751278809901751300,32.38575122070313,-14.043750762939453,-44.51250076293945,8.77500057220459
1751278809911751400,32.39575146484375,-14.250000953674316,-44.45625305175781,8.831250190734863
1751278809921751300,32.405751220703124,-14.643750190734863,-44.45625305175781,8.981250762939453
1751278809931751400,32.41575146484375,-14.850000381469727,-44.19375228881836,9.075000762939453
1751278809941751300,32.42575122070313,-15.037500381469727,-44.10000228881836,9
1751278809951751400,32.43575146484375,-15.15000057220459,-43.95000076293945,9.05625057220459
1751278809961751300,32.44575122070312,-15.112500190734863,-43.80000305175781,8.86875057220459
1751278809971751400,32.45575146484375,-15.543750762939453,-43.72500228881836,8.86875057220459
1751278809981751300,32.465751220703126,-15.975000381469727,-43.462501525878906,8.850000381469727
1751278809991751400,32.47575146484375,-16.23750114440918,-43.25625228881836,8.77500057220459
1751278810001751300,32.48575122070312,-16.762500762939453,-43.125,8.700000762939453
1751278810011751400,32.49575146484375,-17.212501525878906,-43.05000305175781,8.34375
1751278810021751300,32.505751220703125,-17.26875114440918,-42.9375,8.381250381469727
1751278810031751400,32.51575146484375,-17.90625,-42.806251525878906,8.381250381469727
1751278810041751300,32.52575122070313,-18.20625114440918,-42.712501525878906,8.418750762939453
1751278810051751400,32.53575146484375,-18.412500381469727,-42.54375076293945,8.512500762939453
1751278810061751300,32.545751220703124,-18.450000762939453,-42.48750305175781,8.53125
1751278810071751400,32.55575146484375,-18.48750114440918,-42.525001525878906,8.606250762939453
1751278810081751300,32.56575122070313,-18.506250381469727,-42.35625076293945,8.550000190734863
1751278810091751400,32.57575146484375,-18.450000762939453,-42.1875,8.568750381469727
1751278810101751300,32.58575122070312,-18.900001525878906,-41.962501525878906,8.53125
1751278810111751400,32.59575146484375,-18.9375,-41.88750076293945,8.625
1751278810121751300,32.60575122070313,-19.293750762939453,-41.83125305175781,8.887500762939453
1751278810131751400,32.61575146484375,-19.575000762939453,-41.70000076293945,9.131250381469727
1751278810141751300,32.62575122070312,-19.96875,-41.41875076293945,9.24375057220459
1751278810151751400,32.63575146484375,-20.36250114440918,-41.26875305175781,9.1875
1751278810161751300,32.645751220703126,-20.756250381469727,-41.212501525878906,9.262500762939453
1751278810171751400,32.65575146484375,-21.65625,-40.98750305175781,9.487500190734863
1751278810181751300,32.66575122070312,-21.993751525878906,-41.025001525878906,9.637500762939453
1751278810191751400,32.67575146484375,-22.556251525878906,-40.91250228881836,9.506250381469727
1751278810201751300,32.685751220703125,-22.931251525878906,-40.89375305175781,9.43125057220459
1751278810211751400,32.69575146484375,-23.418750762939453,-40.650001525878906,9.206250190734863
1751278810221751300,32.70575122070313,-24.037500381469727,-40.5,9.206250190734863
1751278810231751400,32.71575146484375,-24.468751907348633,-40.181251525878906,9.168750762939453
1751278810241751300,32.725751220703124,-24.637500762939453,-39.900001525878906,8.981250762939453
1751278810251751400,32.73575146484375,-24.825000762939453,-39.58125305175781,8.981250762939453
1751278810261751300,32.74575122070313,-25.106250762939453,-39.35625076293945,8.925000190734863
1751278810271751400,32.75575146484375,-25.162500381469727,-39.150001525878906,8.925000190734863
1751278810281751300,32.76575122070312,-25.593751907348633,-38.53125,9.168750762939453
1751278810291751400,32.77575146484375,-25.98750114440918,-38.15625,9.356250762939453
1751278810301751300,32.785751220703126,-26.193750381469727,-37.61250305175781,9.356250762939453
1751278810311751400,32.79575146484375,-26.681251525878906,-37.3125,9.450000762939453
1751278810321751300,32.80575122070312,-27.168750762939453,-37.125,9.52500057220459
1751278810331751400,32.81575146484375,-27.543750762939453,-37.05000305175781,9.28125
1751278810341751300,32.825751220703125,-28.031251907348633,-36.712501525878906,9.43125057220459
1751278810351751400,32.83575146484375,-28.556251525878906,-36.431251525878906,9.43125057220459
1751278810361751300,32.84575122070312,-28.668750762939453,-36.48750305175781,9.131250381469727
1751278810371751400,32.85575146484375,-29.043750762939453,-36.525001525878906,8.943750381469727
1751278810381751300,32.865751220703125,-29.475000381469727,-36.54375076293945,9.206250190734863
1751278810391751400,32.87575146484375,-29.812501907348633,-36.618751525878906,9.112500190734863
1751278810401751300,32.88575122070313,-30.01875114440918,-36.39375305175781,9.412500381469727
1751278810411751400,32.89575146484375,-30.131250381469727,-36.31875228881836,9.600000381469727
1751278810421751300,32.905751220703124,-30.468751907348633,-36.31875228881836,9.450000762939453
1751278810431751400,32.91575146484375,-30.787500381469727,-36.11250305175781,9.5625
1751278810441751300,32.92575122070313,-31.012500762939453,-35.94375228881836,9.46875
1751278810451751400,32.93575146484375,-31.125001907348633,-35.73750305175781,9.75
1751278810461751300,32.94575122070312,-31.125001907348633,-35.60625076293945,9.637500762939453
1751278810471751400,32.95575146484375,-31.125001907348633,-35.25,9.787500381469727
1751278810481751300,32.965751220703126,-31.33125114440918,-35.13750076293945,9.61875057220459
1751278810491751400,32.97575146484375,-31.51875114440918,-34.85625076293945,9.65625
1751278810501751300,32.98575122070312,-31.837501525878906,-34.48125076293945,9.731250762939453
1751278810511751400,32.99575146484375,-31.950000762939453,-34.42500305175781,9.5625
1751278810521751300,33.005751220703125,-32.36250305175781,-34.20000076293945,9.693750381469727
1751278810531751400,33.01575146484375,-32.41875076293945,-34.05000305175781,9.33750057220459
1751278810541751300,33.02575122070313,-32.71875,-33.88125228881836,9.1875
1751278810551751400,33.03575146484375,-32.88750076293945,-33.78750228881836,9.15000057220459
1751278810561751300,33.045751220703124,-33.243751525878906,-33.712501525878906,9.33750057220459
1751278810571751400,33.05575146484375,-33.30000305175781,-33.60000228881836,9.262500762939453
1751278810581751300,33.06575122070313,-33.1875,-33.337501525878906,9.206250190734863
1751278810591751400,33.07575146484375,-33.48750305175781,-33.13125228881836,9.33750057220459
1751278810601751300,33.08575122070312,-33.39375305175781,-33.056251525878906,9.506250381469727
1751278810611751400,33.09575146484375,-33.618751525878906,-32.90625,9.600000381469727
1751278810621751300,33.10575122070313,-33.525001525878906,-32.88750076293945,9.600000381469727
1751278810631751400,33.11575146484375,-33.76875305175781,-32.8125,9.52500057220459
1751278810641751300,33.12575122070312,-33.45000076293945,-32.56875228881836,9.412500381469727
1751278810651751400,33.13575146484375,-33.76875305175781,-32.4375,9.393750190734863
1751278810661751300,33.145751220703126,-33.78750228881836,-32.681251525878906,9.375
1751278810671751400,33.15575146484375,-33.76875305175781,-32.60625076293945,9.318750381469727
1751278810681751300,33.16575122070312,-34.087501525878906,-32.47500228881836,9.168750762939453
1751278810701751300,33.185751220703125,-34.20000076293945,-32.45625305175781,9.018750190734863
1751278810711751400,33.19575146484375,-34.33125305175781,-32.25,8.943750381469727
1751278810721751300,33.20575122070313,-34.63125228881836,-32.10000228881836,8.737500190734863
1751278810731751400,33.21575146484375,-34.66875076293945,-32.212501525878906,8.981250762939453
1751278810741751300,33.225751220703124,-35.15625,-31.931251525878906,9.15000057220459
1751278810751751400,33.23575146484375,-35.26875305175781,-31.856250762939453,9.24375057220459
1751278810761751300,33.24575122070313,-35.17500305175781,-31.725000381469727,9.24375057220459
1751278810771751400,33.25575146484375,-35.34375,-31.23750114440918,9.356250762939453
