time,seconds_elapsed,z,y,x
1751278778914455300,1.398455322265625,0.0206166859716177,0.03375028073787689,0.01649334840476513
1751278778933280000,1.417280029296875,0.04505127668380737,0.10705405473709106,0.08491020649671555
1751278778952104400,1.4361044921875,0.053603384643793106,0.1107192412018776,0.10934479534626007
1751278778970929200,1.45492919921875,0.030390523374080658,0.05696314200758934,0.02626718580722809
1751278778989753600,1.473753662109375,-0.027030766010284424,0.009315688163042068,-0.09834922850131989
1751278779008578300,1.492578369140625,-0.049021899700164795,-0.06765327602624893,-0.13255766034126282
1751278779027402800,1.51140283203125,-0.058795735239982605,-0.10308343172073364,-0.056810423731803894
1751278779046227500,1.5302275390625,-0.04046979174017906,-0.03588830679655075,0.05558869615197182
1751278779065052000,1.549052001953125,-0.0025961752980947495,0.07773254066705704,0.13500112295150757
1751278779083876400,1.56787646484375,0.024281874299049377,0.09972367435693741,0.12767073512077332
1751278779102701000,1.586701171875,0.015729768201708794,0.020311253145337105,0.03237583488225937
1751278779121525800,1.60552587890625,0.002290742937475443,-0.028557928279042244,-0.0824667438864708
1751278779140350200,1.62435009765625,-0.01847865991294384,-0.027336198836565018,-0.11056652665138245
1751278779159175000,1.6431748046875,-0.014813470654189587,0.0007635809597559273,-0.037262752652168274
1751278779177999400,1.661999267578125,0.0010690133785828948,-0.00045814859913662076,0.047036588191986084
1751278779196823800,1.68082373046875,0.01206457894295454,0.005650499369949102,0.07269290834665298
1751278779215648500,1.6996484375,0.009621120058000088,0.01908952370285988,0.043371398001909256
1751278779234473200,1.71847314453125,0.002290742937475443,0.020311253145337105,-0.023823726922273636
1751278779253297700,1.737297607421875,-0.009926552884280682,0.014202605932950974,-0.07147117704153061
1751278779272122400,1.756122314453125,-0.01359174121171236,-0.018784092739224434,-0.04214967042207718
1751278779290946800,1.77494677734375,-0.007483093533664942,-0.004123337101191282,0.02260199747979641
1751278779309771500,1.793771484375,0.003512472379952669,0.006872228812426329,0.05070177838206291
1751278779328596000,1.812595947265625,0.003512472379952669,-0.011453714221715927,0.007941242307424545
1751278779347420700,1.831420654296875,-0.014813470654189587,-0.001679878099821508,-0.043371398001909256
1751278779366245000,1.8502451171875,-0.01847865991294384,0.014202605932950974,-0.039706211537122726
1751278779385069800,1.86906982421875,-0.01359174121171236,0.01908952370285988,0.01649334840476513
1751278779403894300,1.887894287109375,-0.005039634648710489,0.0007635809597559273,0.05803215503692627
1751278779422719000,1.906718994140625,-0.0013744457392022014,-0.034666575491428375,0.0360410213470459
1751278779441543400,1.92554345703125,0.0010690133785828948,-0.040775224566459656,-0.021380268037319183
1751278779460368100,1.9443681640625,-0.009926552884280682,-0.012675444595515728,-0.05192350596189499
1751278779479192600,1.963192626953125,-0.008704823441803455,0.020311253145337105,-0.02871064469218254
1751278779498017300,1.982017333984375,-0.0001527161948615685,0.010537417605519295,0.023823726922273636
1751278779516841700,2.000841796875,-0.0025961752980947495,-0.01511890348047018,0.0409279391169548
1751278779535666400,2.01966650390625,-0.005039634648710489,-0.040775224566459656,-0.011606430634856224
1751278779554491000,2.038490966796875,-0.007483093533664942,-0.05177079141139984,-0.06291907280683517
1751278779573315600,2.057315673828125,-0.008704823441803455,-0.054214250296354294,-0.056810423731803894
1751278779592140000,2.07614013671875,0.004734201822429895,0.005650499369949102,0.010384701192378998
1751278779610964700,2.09496484375,0.018173227086663246,0.052076224237680435,0.07269290834665298
1751278779629789200,2.1137890625,0.015729768201708794,0.04718930274248123,0.08613193035125732
1751278779648614000,2.13261376953125,0.0010690133785828948,0.010537417605519295,0.04581485688686371
1751278779667438300,2.151438232421875,-0.0013744457392022014,-0.021227551624178886,-0.015271619893610477
1751278779686263000,2.170262939453125,-0.0025961752980947495,-0.006566796451807022,-0.03848448023200035
1751278779705087700,2.189087646484375,0.0010690133785828948,0.01908952370285988,-0.011606430634856224
1751278779723912200,2.207912109375,-0.0013744457392022014,0.05451968312263489,0.03237583488225937
1751278779742737000,2.22673681640625,0.0010690133785828948,0.03252854943275452,0.06902772188186646
1751278779761561300,2.245561279296875,0.009621120058000088,-0.001679878099821508,0.07880155742168427
1751278779780386000,2.264385986328125,0.002290742937475443,-0.034666575491428375,0.031154103577136993
1751278779799210500,2.28321044921875,-0.016035201027989388,-0.05177079141139984,-0.039706211537122726
1751278779818035200,2.30203515625,-0.036804601550102234,-0.050549060106277466,-0.06047561392188072
1751278779836859600,2.320859619140625,-0.03436114266514778,-0.007788525894284248,-0.021380268037319183
1751278779855684400,2.339684326171875,-0.016035201027989388,0.05085449293255806,0.02260199747979641
1751278779874508800,2.3585087890625,0.013286309316754341,0.06673697382211685,0.037262752652168274
1751278779893333500,2.37733349609375,0.025503603741526604,0.04108065739274025,0.023823726922273636
1751278779912158200,2.396158203125,0.010842849500477314,-0.002901607658714056,-0.009162971749901772
1751278779930982700,2.414982666015625,-0.0062613640911877155,-0.024892739951610565,-0.03848448023200035
1751278779949807400,2.433807373046875,-0.014813470654189587,-0.03222311660647392,-0.017715077847242355
1751278779968631800,2.4526318359375,-0.005039634648710489,-0.03711003437638283,0.031154103577136993
1751278779987456500,2.47145654296875,-0.0038179049734026194,0.022754713892936707,0.04459312930703163
1751278780006281000,2.490281005859375,-0.005039634648710489,0.05696314200758934,0.015271619893610477
1751278780025105700,2.509105712890625,-0.0001527161948615685,0.011759147047996521,-0.01282816007733345
1751278780043930000,2.52793017578125,-0.0038179049734026194,-0.02000582218170166,-0.01893680728971958
1751278780062754800,2.5467548828125,-0.005039634648710489,-0.007788525894284248,-0.006719512399286032
1751278780081579500,2.56557958984375,0.009621120058000088,0.01908952370285988,0.01893680728971958
1751278780100404000,2.584404052734375,0.0206166859716177,0.039858926087617874,0.025045456364750862
1751278780119228700,2.603228759765625,0.01206457894295454,0.01908952370285988,-0.001832594396546483
1751278780138053000,2.62205322265625,-0.019700389355421066,-0.031001387163996696,-0.049480047076940536
1751278780156877800,2.6408779296875,-0.03191768378019333,-0.08109229803085327,-0.07147117704153061
1751278780175702300,2.659702392578125,-0.02214384824037552,-0.07376192510128021,-0.031154103577136993
1751278780194527000,2.67852685546875,-0.0025961752980947495,-0.022449281066656113,-0.004276053514331579
1751278780213351400,2.697351318359375,-0.0001527161948615685,0.036193739622831345,-0.000610864779446274
1751278780232176000,2.716176025390625,-0.02214384824037552,0.08750637620687485,-0.000610864779446274
1751278780251000600,2.73500048828125,-0.0539088174700737,0.07162389904260635,-0.000610864779446274
1751278780269825300,2.7538251953125,-0.06490438431501389,-0.006566796451807022,-0.007941242307424545
1751278780288650000,2.77264990234375,-0.05757400393486023,-0.044440411031246185,-0.015271619893610477
1751278780307474400,2.791474365234375,-0.06246092543005943,-0.05543597787618637,-0.021380268037319183
1751278780326299100,2.810299072265625,-0.0844520553946495,-0.09819651395082474,0.011606430634856224
1751278780345123600,2.82912353515625,-0.05757400393486023,-0.16050471365451813,0.07880155742168427
1751278780363948300,2.8479482421875,-0.05146535858511925,-0.07009673118591309,0.049480047076940536
1751278780382772700,2.866772705078125,-0.005039634648710489,-0.05177079141139984,-0.0873536616563797
1751278780411009800,2.895009765625,0.10858121514320374,-0.040775224566459656,-0.26450446248054504
1751278780429834200,2.913834228515625,0.14401137828826904,0.08384118974208832,-0.23273947834968567
1751278780448659000,2.932658935546875,0.09392046183347702,0.06673697382211685,-0.14599667489528656
1751278780467483400,2.9514833984375,0.07070759683847427,0.06551524996757507,-0.05803215503692627
1751278780486308000,2.97030810546875,0.03405570983886719,0.12660172581672668,0.07269290834665298
1751278780523957200,3.007957275390625,0.08048143237829208,-0.007788525894284248,0.21930044889450073
1751278780542782000,3.026781982421875,0.05482511222362518,-0.09819651395082474,0.15821397304534912
1751278780561606400,3.0456064453125,0.04505127668380737,-0.13362666964530945,0.05436696484684944
1751278780580431000,3.06443115234375,0.02672533318400383,-0.12018764764070511,0.023823726922273636
1751278780599255600,3.083255615234375,0.024281874299049377,-0.09941824525594711,0.047036588191986084
1751278780618080300,3.102080322265625,0.004734201822429895,-0.03955349326133728,0.021380268037319183
1751278780636905000,3.120905029296875,-0.033139415085315704,0.011759147047996521,-0.06536252796649933
1751278780655729400,3.1397294921875,-0.05757400393486023,0.02519817277789116,-0.09101885557174683
1751278780674554000,3.15855419921875,-0.039248060435056686,-0.017562363296747208,-0.04825831577181816
1751278780693378600,3.177378662109375,-0.03191768378019333,-0.018784092739224434,-0.0054977829568088055
1751278780712203300,3.196203369140625,-0.020922118797898293,-0.028557928279042244,-0.010384701192378998
1751278780731027700,3.21502783203125,-0.0013744457392022014,0.016646064817905426,0.017715077847242355
1751278780749852400,3.233852294921875,0.014508038759231567,0.020311253145337105,0.07391463965177536
1751278780768677000,3.252677001953125,0.015729768201708794,-0.016340631991624832,0.09101885557174683
1751278780787501600,3.27150146484375,0.01206457894295454,-0.0383317656815052,0.047036588191986084
1751278780806326300,3.290326171875,0.015729768201708794,-0.01511890348047018,0.0030543238390237093
1751278780825150700,3.309150634765625,0.01206457894295454,-0.005345067009329796,-0.009162971749901772
1751278780843975400,3.327975341796875,0.005955931730568409,-0.006566796451807022,-0.006719512399286032
1751278780862800100,3.346800048828125,0.003512472379952669,-0.012675444595515728,-0.0054977829568088055
1751278780881624600,3.36562451171875,0.01695149764418602,0.0019853105768561363,-0.011606430634856224
1751278780900449300,3.38444921875,0.007177661173045635,0.03130681812763214,-0.037262752652168274
1751278780919273700,3.403273681640625,-0.0013744457392022014,0.023976443335413933,-0.06536252796649933
1751278780938098400,3.422098388671875,-0.012370011769235134,0.012980876490473747,-0.06047561392188072
1751278780956923000,3.4409228515625,-0.020922118797898293,-0.004123337101191282,-0.02626718580722809
1751278780975747600,3.45974755859375,-0.014813470654189587,-0.02611446939408779,-0.004276053514331579
1751278780994572000,3.478572021484375,-0.0001527161948615685,-0.00045814859913662076,0.0054977829568088055
1751278781013396700,3.497396728515625,0.009621120058000088,0.03252854943275452,0.010384701192378998
1751278781032221400,3.516221435546875,0.027947064489126205,0.05451968312263489,-0.000610864779446274
1751278781051046000,3.5350458984375,0.025503603741526604,0.03252854943275452,-0.029932374134659767
1751278781069870600,3.55387060546875,-0.0001527161948615685,-0.001679878099821508,-0.037262752652168274
1751278781088695300,3.5726953125,-0.016035201027989388,-0.04321868345141411,-0.029932374134659767
1751278781107519700,3.591519775390625,-0.012370011769235134,-0.03955349326133728,-0.014049889519810677
1751278781126344400,3.610344482421875,-0.0013744457392022014,-0.02000582218170166,-0.006719512399286032
1751278781145169000,3.6291689453125,0.013286309316754341,-0.00045814859913662076,-0.0054977829568088055
1751278781163993600,3.64799365234375,0.009621120058000088,0.026419902220368385,-0.017715077847242355
1751278781182818000,3.666818115234375,-0.0025961752980947495,0.023976443335413933,-0.0360410213470459
1751278781201642800,3.685642822265625,-0.014813470654189587,0.014202605932950974,-0.0409279391169548
1751278781220467500,3.704467529296875,-0.016035201027989388,0.0386371985077858,-0.02626718580722809
1751278781239292000,3.7232919921875,-0.005039634648710489,0.0435241162776947,0.0054977829568088055
1751278781258116600,3.74211669921875,0.003512472379952669,-0.002901607658714056,0.023823726922273636
1751278781276941000,3.760941162109375,0.004734201822429895,-0.03222311660647392,0.01893680728971958
1751278781295765800,3.779765869140625,-0.0013744457392022014,-0.021227551624178886,0.023823726922273636
1751278781314590500,3.798590576171875,0.005955931730568409,-0.01511890348047018,0.02260199747979641
1751278781333415000,3.817414794921875,-0.0001527161948615685,-0.021227551624178886,0.0054977829568088055
1751278781352239600,3.836239501953125,-0.007483093533664942,-0.006566796451807022,-0.029932374134659767
1751278781371064000,3.85506396484375,-0.014813470654189587,-0.013897174037992954,-0.05192350596189499
1751278781389888800,3.873888671875,-0.01847865991294384,-0.02000582218170166,-0.03237583488225937
1751278781408713500,3.89271337890625,-0.007483093533664942,-0.006566796451807022,0.01649334840476513
1751278781427538000,3.911537841796875,0.003512472379952669,0.010537417605519295,0.06047561392188072
1751278781446362600,3.930362548828125,0.002290742937475443,0.01908952370285988,0.05558869615197182
1751278781465187000,3.94918701171875,-0.008704823441803455,0.006872228812426329,0.01649334840476513
1751278781484011800,3.96801171875,-0.014813470654189587,-0.050549060106277466,-0.020158538594841957
1751278781502836500,3.98683642578125,-0.023365577682852745,-0.04321868345141411,-0.01282816007733345
1751278781521661000,4.005660888671875,-0.017256930470466614,0.01908952370285988,0.02871064469218254
1751278781540485600,4.024485595703125,-0.008704823441803455,0.04718930274248123,0.03237583488225937
1751278781559310000,4.04331005859375,-0.007483093533664942,0.020311253145337105,-0.0054977829568088055
1751278781578134800,4.062134765625,-0.007483093533664942,0.005650499369949102,-0.027488915249705315
1751278781596959500,4.08095947265625,0.004734201822429895,0.0386371985077858,-0.0409279391169548
1751278781615784000,4.099783935546875,0.005955931730568409,0.030085090547800064,-0.02626718580722809
1751278781634608600,4.118608642578125,0.0010690133785828948,-0.024892739951610565,0.01649334840476513
1751278781653433000,4.13743310546875,-0.008704823441803455,-0.04566214233636856,0.04214967042207718
1751278781672257800,4.1562578125,-0.007483093533664942,-0.013897174037992954,0.02260199747979641
1751278781691082500,4.17508251953125,0.009621120058000088,-0.00045814859913662076,-0.01649334840476513
1751278781719319300,4.2033193359375,0.025503603741526604,0.012980876490473747,-0.06047561392188072
1751278781738144000,4.22214404296875,0.013286309316754341,0.030085090547800064,-0.05436696484684944
1751278781756968400,4.240968505859375,-0.014813470654189587,0.0019853105768561363,-0.01649334840476513
1751278781775793200,4.259793212890625,-0.036804601550102234,-0.022449281066656113,0.021380268037319183
1751278781794617900,4.278617919921875,-0.033139415085315704,-0.022449281066656113,0.03848448023200035
1751278781813442300,4.2974423828125,-0.009926552884280682,-0.017562363296747208,0.02871064469218254
1751278781832267000,4.31626708984375,0.004734201822429895,-0.016340631991624832,-0.004276053514331579
1751278781851091500,4.335091552734375,0.015729768201708794,-0.007788525894284248,-0.029932374134659767
1751278781869916200,4.353916259765625,0.015729768201708794,-0.017562363296747208,-0.033597562462091446
1751278781888740900,4.372740966796875,0.007177661173045635,-0.024892739951610565,-0.021380268037319183
1751278781907565300,4.3915654296875,0.003512472379952669,-0.02367101050913334,-0.020158538594841957
1751278781926390000,4.41039013671875,-0.01359174121171236,0.0032070400193333626,-0.014049889519810677
1751278781945214500,4.42921435546875,-0.02214384824037552,-0.01511890348047018,-0.009162971749901772
1751278781964039200,4.4480390625,-0.012370011769235134,-0.04199695214629173,-0.006719512399286032
1751278781982864000,4.46686376953125,-0.0025961752980947495,-0.011453714221715927,-0.006719512399286032
1751278782001688300,4.485688232421875,0.007177661173045635,0.030085090547800064,-0.011606430634856224
1751278782020513000,4.504512939453125,0.014508038759231567,0.02519817277789116,-0.014049889519810677
1751278782039337500,4.52333740234375,0.002290742937475443,-0.00045814859913662076,-0.010384701192378998
1751278782058162200,4.542162109375,-0.0001527161948615685,-0.02611446939408779,0.004276053514331579
1751278782076987000,4.56098681640625,-0.0013744457392022014,-0.006566796451807022,0.009162971749901772
1751278782095811300,4.579811279296875,0.01206457894295454,0.012980876490473747,0.0054977829568088055
1751278782114636000,4.598635986328125,0.010842849500477314,0.008093958720564842,0.004276053514331579
1751278782133460500,4.61746044921875,-0.008704823441803455,-0.012675444595515728,-0.0030543238390237093
1751278782152285200,4.63628515625,-0.029474224895238876,-0.0383317656815052,-0.01649334840476513
1751278782171110000,4.65510986328125,-0.025809036567807198,-0.050549060106277466,-0.010384701192378998
1751278782189934300,4.673934326171875,-0.0062613640911877155,-0.022449281066656113,-0.001832594396546483
1751278782208759000,4.692759033203125,0.003512472379952669,0.023976443335413933,-0.01649334840476513
1751278782227583700,4.711583740234375,0.003512472379952669,0.01908952370285988,-0.029932374134659767
1751278782246408200,4.730408203125,-0.0038179049734026194,-0.002901607658714056,-0.01649334840476513
1751278782265233000,4.74923291015625,-0.007483093533664942,-0.018784092739224434,0.017715077847242355
1751278782284057300,4.768057373046875,-0.0062613640911877155,-0.011453714221715927,0.025045456364750862
1751278782302882000,4.786882080078125,0.0010690133785828948,-0.001679878099821508,0.000610864779446274
1751278782321706800,4.805706787109375,0.005955931730568409,0.01908952370285988,-0.033597562462091446
1751278782340531200,4.82453125,0.002290742937475443,0.028863361105322838,-0.0409279391169548
1751278782359356000,4.84335595703125,-0.0001527161948615685,-0.002901607658714056,-0.01649334840476513
1751278782378180600,4.8621806640625,0.0010690133785828948,-0.027336198836565018,0.010384701192378998
1751278782397005000,4.881005126953125,0.0010690133785828948,-0.027336198836565018,0.01893680728971958
1751278782415829800,4.899829833984375,-0.0025961752980947495,-0.011453714221715927,0.01649334840476513
1751278782434654500,4.918654541015625,-0.0038179049734026194,-0.02367101050913334,-0.001832594396546483
1751278782453479000,4.93747900390625,0.0010690133785828948,-0.011453714221715927,-0.01649334840476513
1751278782472303600,4.9563037109375,0.005955931730568409,0.02764163166284561,-0.006719512399286032
1751278782491128000,4.975128173828125,0.005955931730568409,0.03130681812763214,0.03237583488225937
1751278782509952800,4.993952880859375,-0.0025961752980947495,0.010537417605519295,0.047036588191986084
1751278782528777500,5.012777587890625,-0.016035201027989388,-0.007788525894284248,0.0054977829568088055
1751278782547602000,5.031601806640625,-0.019700389355421066,0.014202605932950974,-0.0360410213470459
1751278782566426600,5.050426513671875,-0.008704823441803455,0.023976443335413933,-0.025045456364750862
1751278782585251000,5.0692509765625,0.002290742937475443,0.02519817277789116,0.0054977829568088055
1751278782604075800,5.08807568359375,0.005955931730568409,0.03375028073787689,0.020158538594841957
1751278782622900500,5.106900390625,0.0010690133785828948,-0.01511890348047018,0.0030543238390237093
1751278782641725000,5.125724853515625,-0.005039634648710489,-0.07620538026094437,-0.011606430634856224
1751278782660549600,5.144549560546875,-0.005039634648710489,-0.04810560122132301,-0.017715077847242355
1751278782679374300,5.163374267578125,0.013286309316754341,0.008093958720564842,-0.001832594396546483
1751278782698198800,5.18219873046875,0.021838415414094925,0.045967575162649155,0.014049889519810677
1751278782717023500,5.2010234375,0.019394956529140472,0.045967575162649155,0.01893680728971958
1751278782735848000,5.219847900390625,0.009621120058000088,0.009315688163042068,0.009162971749901772
1751278782754672600,5.238672607421875,-0.008704823441803455,-0.02611446939408779,-0.010384701192378998
1751278782773497300,5.257497314453125,-0.014813470654189587,-0.046883873641490936,-0.009162971749901772
1751278782792321800,5.27632177734375,-0.011148282326757908,-0.028557928279042244,0.01282816007733345
1751278782811146500,5.295146484375,0.008399390615522861,-0.004123337101191282,0.04459312930703163
1751278782829971200,5.31397119140625,0.0206166859716177,0.03375028073787689,0.049480047076940536
1751278782848795600,5.332795654296875,0.021838415414094925,0.03252854943275452,0.049480047076940536
1751278782867620400,5.351620361328125,0.01206457894295454,0.0019853105768561363,0.0360410213470459
1751278782886444800,5.37044482421875,-0.019700389355421066,-0.027336198836565018,-0.0030543238390237093
1751278782905269500,5.38926953125,-0.04535670951008797,-0.021227551624178886,-0.03848448023200035
1751278782924094200,5.40809423828125,-0.04169152304530144,0.009315688163042068,-0.023823726922273636
1751278782942918700,5.426918701171875,-0.020922118797898293,0.014202605932950974,0.0409279391169548
1751278782961743400,5.445743408203125,0.003512472379952669,-0.004123337101191282,0.09712749719619751
1751278782980568000,5.464568115234375,0.004734201822429895,-0.021227551624178886,0.1130099818110466
1751278782999392500,5.483392578125,-0.0013744457392022014,-0.03222311660647392,0.08002328872680664
1751278783018217200,5.50221728515625,-0.016035201027989388,-0.03711003437638283,0.02871064469218254
1751278783037042000,5.5210419921875,-0.020922118797898293,-0.02000582218170166,-0.000610864779446274
1751278783055866400,5.539866455078125,-0.009926552884280682,0.05329795181751251,0.006719512399286032
1751278783074691000,5.558691162109375,-0.0013744457392022014,0.07773254066705704,0.02626718580722809
1751278783093515500,5.577515625,-0.0062613640911877155,0.03741546720266342,0.047036588191986084
1751278783112340200,5.59634033203125,-0.008704823441803455,-0.006566796451807022,0.07269290834665298
1751278783131165000,5.6151650390625,-0.0038179049734026194,-0.02367101050913334,0.08002328872680664
1751278783149989400,5.6339892578125,0.0010690133785828948,-0.022449281066656113,0.0360410213470459
1751278783168814000,5.65281396484375,-0.0062613640911877155,-0.02611446939408779,0.004276053514331579
1751278783187638800,5.671638671875,-0.0001527161948615685,-0.06154462695121765,0.037262752652168274
1751278783206463200,5.690463134765625,0.003512472379952669,-0.06887500733137131,0.08979712426662445
1751278783225288000,5.709287841796875,-0.005039634648710489,-0.04566214233636856,0.10445787757635117
1751278783244112600,5.728112548828125,-0.014813470654189587,-0.027336198836565018,0.053145237267017365
1751278783262937000,5.74693701171875,-0.023365577682852745,-0.011453714221715927,-0.000610864779446274
1751278783281761800,5.76576171875,-0.014813470654189587,0.0032070400193333626,0.015271619893610477
1751278783300586500,5.78458642578125,0.002290742937475443,0.012980876490473747,0.07880155742168427
1751278783319411000,5.803410888671875,0.02916879393160343,0.055741410702466965,0.1386663019657135
1751278783338235600,5.822235595703125,0.018173227086663246,0.07773254066705704,0.18142683804035187
1751278783357060400,5.841060302734375,-0.011148282326757908,0.07284562289714813,0.21197007596492767
1751278783375884800,5.859884765625,-0.019700389355421066,0.0435241162776947,0.23518294095993042
1751278783394709500,5.87870947265625,-0.01359174121171236,-0.02000582218170166,0.21441353857517242
1751278783413534200,5.8975341796875,-0.014813470654189587,-0.02367101050913334,0.1740964651107788
1751278783432358700,5.916358642578125,-0.008704823441803455,-0.02611446939408779,0.14721840620040894
1751278783451183400,5.935183349609375,0.009621120058000088,0.0007635809597559273,0.18264856934547424
1751278783470008000,5.954008056640625,0.021838415414094925,0.04718930274248123,0.25473061203956604
1751278783488832500,5.97283251953125,-0.0001527161948615685,0.06673697382211685,0.29993459582328796
1751278783507657200,5.9916572265625,-0.023365577682852745,0.049632761627435684,0.2779434621334076
1751278783526481700,6.010481689453125,-0.03191768378019333,0.03497200831770897,0.2156352698802948
1751278783545306400,6.029306396484375,-0.009926552884280682,0.0691804364323616,0.16676609218120575
1751278783564131000,6.048131103515625,0.010842849500477314,0.052076224237680435,0.164322629570961
1751278783582955500,6.06695556640625,0.002290742937475443,0.012980876490473747,0.20341797173023224
1751278783601780200,6.0857802734375,0.019394956529140472,0.0386371985077858,0.29016077518463135
1751278783620605000,6.10460498046875,0.04627300798892975,0.06795870512723923,0.40378162264823914
1751278783639429400,6.123429443359375,0.06582067906856537,0.10461059212684631,0.48441576957702637
1751278783658254000,6.142254150390625,0.05849030241370201,0.07162389904260635,0.5149590373039246
1751278783677078800,6.161078857421875,0.027947064489126205,0.004428769461810589,0.48075059056282043
1751278783695903200,6.1799033203125,-0.0001527161948615685,-0.040775224566459656,0.39400777220726013
1751278783714728000,6.19872802734375,-0.012370011769235134,-0.03222311660647392,0.2926042377948761
1751278783733552600,6.217552734375,-0.008704823441803455,0.02153298258781433,0.23273947834968567
1751278783752377000,6.236377197265625,0.004734201822429895,0.06307178735733032,0.25473061203956604
1751278783771201800,6.255201904296875,0.008399390615522861,0.07651081681251526,0.31581708788871765
1751278783790026500,6.274026611328125,0.007177661173045635,0.09361502528190613,0.3426951467990875
1751278783808851000,6.292850830078125,0.013286309316754341,0.11194097250699997,0.3536907136440277
1751278783827675600,6.311675537109375,0.007177661173045635,0.08872810751199722,0.3426951467990875
1751278783846500400,6.330500244140625,0.007177661173045635,0.0386371985077858,0.2987128794193268
1751278783865324800,6.34932470703125,0.008399390615522861,-0.02000582218170166,0.2718348205089569
1751278783884149500,6.3681494140625,-0.0062613640911877155,-0.06276635825634003,0.2718348205089569
1751278783902974000,6.386973876953125,0.002290742937475443,-0.06887500733137131,0.258395791053772
1751278783921798700,6.405798583984375,0.014508038759231567,-0.06520981341600418,0.2657261788845062
1751278783940623400,6.424623291015625,0.0010690133785828948,-0.02611446939408779,0.30482152104377747
1751278783959447800,6.44344775390625,-0.0062613640911877155,0.023976443335413933,0.3035998046398163
1751278783978272500,6.4622724609375,0.010842849500477314,0.09728021919727325,0.28038692474365234
1751278783997097200,6.48109716796875,0.03894263133406639,0.1766926348209381,0.2974911332130432
1751278784015921700,6.499921630859375,0.07192932814359665,0.1718057245016098,0.33658650517463684
1751278784034746400,6.518746337890625,0.037720900028944016,0.12782345712184906,0.4050033390522003
1751278784053571000,6.537571044921875,0.02672533318400383,0.06551524996757507,0.4673115611076355
1751278784072395500,6.5563955078125,0.0206166859716177,0.039858926087617874,0.4978547990322113
1751278784091220200,6.57522021484375,-0.02214384824037552,-0.013897174037992954,0.48563748598098755
1751278784110045000,6.594044921875,-0.052687086164951324,-0.03955349326133728,0.4001164436340332
1751278784128869400,6.612869384765625,-0.05513054504990578,0.01908952370285988,0.28038692474365234
1751278784147694000,6.631694091796875,-0.019700389355421066,0.07406735420227051,0.22907429933547974
1751278784166518800,6.650518798828125,0.007177661173045635,0.07651081681251526,0.2510654330253601
1751278784185343200,6.66934326171875,0.021838415414094925,0.03252854943275452,0.258395791053772
1751278784204168000,6.68816796875,0.009621120058000088,0.030085090547800064,0.30482152104377747
1751278784222992600,6.70699267578125,-0.0038179049734026194,0.0019853105768561363,0.3756818473339081
1751278784241817000,6.725817138671875,0.002290742937475443,-0.0383317656815052,0.42821621894836426
1751278784260641800,6.744641845703125,0.007177661173045635,-0.040775224566459656,0.4367683231830597
1751278784279466500,6.763466552734375,0.01206457894295454,-0.03588830679655075,0.3903425931930542
1751278784298291000,6.782291015625,0.02916879393160343,0.0154243353754282,0.38667741417884827
1751278784317115600,6.80111572265625,0.06337722390890121,0.07162389904260635,0.4526508152484894
1751278784335940400,6.8199404296875,0.11224640160799026,0.14981459081172943,0.5845975875854492
1751278784354764800,6.838764892578125,0.10247256606817245,0.23777911067008972,0.7141009569168091
1751278784373589500,6.857589599609375,0.0010690133785828948,0.3367392122745514,0.7751874327659607
1751278784392414200,6.876414306640625,-0.07834340631961823,0.3208567202091217,0.7153226733207703
1751278784411238700,6.89523876953125,-0.06612611562013626,0.1876882016658783,0.6236929297447205
1751278784430063400,6.9140634765625,-0.06001746281981468,0.06307178735733032,0.5772672295570374
1751278784448888000,6.93288818359375,-0.1003345400094986,0.12782345712184906,0.39767298102378845
1751278784467712500,6.95171240234375,-0.11866047978401184,0.17302745580673218,0.31581708788871765
1751278784486537200,6.970537109375,-0.09422589093446732,0.23044873774051666,0.22907429933547974
1751278784505362000,6.98936181640625,-0.1357647031545639,0.2890917658805847,0.2156352698802948
1751278784524186400,7.008186279296875,-0.1467602699995041,0.17424917221069336,0.21807873249053955
1751278784543011000,7.027010986328125,-0.11621702462434769,0.017867794260382652,0.2669478952884674
1751278784561835800,7.045835693359375,-0.07101303339004517,-0.07742711156606674,0.4379900395870209
1751278784580660200,7.06466015625,-0.0062613640911877155,-0.10797034949064255,0.5601630210876465
1751278784599485000,7.08348486328125,0.037720900028944016,-0.24236060678958893,0.5613847374916077
1751278784618309600,7.1023095703125,0.04627300798892975,-0.40118545293807983,0.5467239618301392
1751278784637134000,7.121134033203125,0.07070759683847427,-0.44761115312576294,0.5772672295570374
1751278784655958800,7.139958740234375,0.051159925758838654,-0.3828594982624054,0.5564978122711182
1751278784674783500,7.158783447265625,0.043829549103975296,-0.2594648003578186,0.5418370366096497
1751278784693608000,7.17760791015625,0.08414662629365921,-0.2863428592681885,0.5919279456138611
1751278784712432600,7.1964326171875,0.16355904936790466,-0.4072940945625305,0.6908880472183228
1751278784731257300,7.21525732421875,0.19654574990272522,-0.453719824552536,0.6774490475654602
1751278784750081800,7.234081787109375,0.14523309469223022,-0.38652467727661133,0.5345066785812378
1751278784768906500,7.252906494140625,0.08170316368341446,-0.2631300091743469,0.38301220536231995
1751278784787731200,7.271731201171875,0.053603384643793106,-0.17516547441482544,0.2877173125743866
1751278784806555600,7.2905556640625,0.03649916872382164,-0.11774418503046036,0.23518294095993042
1751278784825380400,7.30938037109375,0.02306014485657215,-0.09453132748603821,0.1948658674955368
