time,seconds_elapsed,z,y,x
1751278804327755500,26.811755615234375,-0.09712749719619751,0.05589412897825241,-0.8188642263412476
1751278804346580200,26.830580322265625,-0.143553227186203,0.0766635313630104,-0.38270679116249084
1751278804365405000,26.849405029296875,-0.1337793916463852,0.16096286475658417,-0.16523891687393188
1751278804384229600,26.868229736328125,-0.056810423731803894,0.10965022444725037,-0.14691297709941864
1751278804403054300,26.887054443359375,-0.02260199747979641,0.03527744114398956,-0.3020726442337036
1751278804421879300,26.90587939453125,-0.05192350596189499,0.008399390615522861,-0.5048797130584717
1751278804440704000,26.9247041015625,-0.12767073512077332,0.038789913058280945,-0.6514872908592224
1751278804459528700,26.94352880859375,-0.20952661335468292,0.05100720748305321,-0.7113520503044128
1751278804478353400,26.962353515625,-0.24862197041511536,0.05955931544303894,-0.7308996915817261
1751278804497178000,26.98117822265625,-0.2254091054201126,0.10354158282279968,-0.7455604672431946
1751278804516003000,27.000003173828127,-0.18264856934547424,0.16340632736682892,-0.7199041247367859
1751278804534827800,27.018827880859376,-0.09468404203653336,0.19394956529140472,-0.702799916267395
1751278804553652500,27.037652587890626,-0.020158538594841957,0.18661919236183167,-0.7235693335533142
1751278804572477200,27.056477294921876,0.03237583488225937,0.14996729791164398,-0.8310815095901489
1751278804591302100,27.07530224609375,0.08613193035125732,0.17806708812713623,-0.9324851036071777
1751278804610126800,27.094126953125,0.15699224174022675,0.2562577724456787,-1.0106757879257202
1751278804628951600,27.11295166015625,0.22785256803035736,0.25870123505592346,-0.8872811198234558
1751278804647776300,27.1317763671875,0.2205221801996231,0.2000582218170166,-0.6808087825775146
1751278804666601000,27.15060107421875,0.13255766034126282,0.05833758786320686,-0.5390881896018982
1751278804685426000,27.169426025390624,0.02626718580722809,0.002290742937475443,-0.526870846748352
1751278804704250600,27.188250732421874,-0.0665842592716217,0.10598503798246384,-0.5830704569816589
1751278804723075300,27.207075439453124,-0.11545344442129135,0.19639302790164948,-0.6209440231323242
1751278804741900000,27.225900146484374,-0.12644900381565094,0.17195843160152435,-0.6307178735733032
1751278804760724700,27.244724853515624,-0.13255766034126282,-0.03802633285522461,-0.7052434086799622
1751278804779549700,27.2635498046875,-0.143553227186203,-0.12354740500450134,-0.7822123765945435
1751278804798374400,27.28237451171875,-0.15577052533626556,-0.09300415962934494,-0.767551600933075
1751278804817199000,27.30119921875,-0.16676609218120575,-0.11377356201410294,-0.7431169748306274
1751278804836023800,27.32002392578125,-0.20341797173023224,-0.14309507608413696,-0.7345649003982544
1751278804854848800,27.338848876953126,-0.23396120965480804,-0.04535670951008797,-0.7443387508392334
1751278804873673500,27.357673583984376,-0.17531819641590118,-0.1821904182434082,-0.8384119272232056
1751278804892498200,27.376498291015626,-0.143553227186203,-0.34834563732147217,-1.053436279296875
1751278804911323000,27.395322998046876,-0.023823726922273636,-0.23105959594249725,-1.1328487396240234
1751278804930147600,27.414147705078125,-0.05803215503692627,-0.0746782198548317,-1.1866048574447632
1751278804948972500,27.43297265625,-0.17531819641590118,0.01695149764418602,-1.1499528884887695
1751278804967797200,27.45179736328125,-0.23029601573944092,0.08888082206249237,-1.091309905052185
1751278804986622000,27.4706220703125,-0.22907429933547974,0.11209368705749512,-1.072983980178833
1751278805005446700,27.48944677734375,-0.2461785078048706,0.07299833744764328,-0.971580445766449
1751278805024271600,27.508271728515624,-0.24740023910999298,-0.04535670951008797,-0.8738420605659485
1751278805043096300,27.527096435546873,-0.20219624042510986,-0.19074252247810364,-0.8371901512145996
1751278805061921000,27.545921142578123,-0.11423171311616898,-0.04535670951008797,-0.868955135345459
1751278805080745700,27.564745849609373,-0.10323614627122879,0.025503603741526604,-0.795651376247406
1751278805099570400,27.5835703125,-0.10445787757635117,0.04734202101826668,-0.639270007610321
1751278805118395400,27.6023955078125,-0.07391463965177536,0.024281874299049377,-0.5952877402305603
1751278805137220000,27.62122021484375,-0.07880155742168427,-0.08811724185943604,-0.6185005903244019
1751278805156044800,27.640044921875,-0.031154103577136993,-0.15286891162395477,-0.6466003656387329
1751278805174869500,27.658869384765627,-0.03481929376721382,-0.08567378669977188,-0.732121467590332
1751278805193694200,27.677694091796877,-0.07635809481143951,-0.12721258401870728,-0.8579595685005188
1751278805212519200,27.696519287109375,-0.056810423731803894,-0.2835939824581146,-1.035110354423523
1751278805231343900,27.71534375,-0.1130099818110466,-0.2787070572376251,-1.1352921724319458
1751278805250168600,27.73416845703125,-0.19853104650974274,-0.15409064292907715,-1.2269219160079956
1751278805268993300,27.7529931640625,-0.2461785078048706,-0.10155627131462097,-1.230587124824524
1751278805287818200,27.771818359375,-0.22785256803035736,-0.1101083755493164,-1.2134828567504883
1751278805306643000,27.790642822265625,-0.16554436087608337,-0.2237292230129242,-1.17194402217865
1751278805325467600,27.809467529296874,-0.22418737411499023,-0.16997312009334564,-1.0106757879257202
1751278805344292400,27.828292236328124,-0.21441353857517242,-0.10888664424419403,-0.9300416111946106
1751278805363117300,27.847117431640626,-0.1178968995809555,-0.21395538747310638,-0.9251546859741211
1751278805381942000,27.86594189453125,0.000610864779446274,-0.22006404399871826,-0.8164207935333252
1751278805400766700,27.8847666015625,0.1337793916463852,-0.04046979174017906,-0.619722306728363
1751278805419591400,27.90359130859375,0.07513637095689774,0.1182023361325264,-0.5012145638465881
1751278805438416100,27.922416015625,0.020158538594841957,0.10354158282279968,-0.5928442478179932
1751278805457241000,27.941240966796876,0.05070177838206291,0.06933315098285675,-0.722347617149353
1751278805476065800,27.960065673828126,0.11911863088607788,0.11087195575237274,-0.7235693335533142
1751278805494890500,27.978890380859376,0.09346231073141098,0.13164135813713074,-0.6429351568222046
1751278805513715200,27.997715087890626,0.033597562462091446,0.14996729791164398,-0.5610793232917786
1751278805532540200,28.0165400390625,-0.007941242307424545,0.11698060482740402,-0.5170970559120178
1751278805551364900,28.03536474609375,-0.02260199747979641,0.032681263983249664,-0.528092622756958
1751278805570189600,28.054189453125,0.021380268037319183,-0.016035201027989388,-0.5720748901367188
1751278805589014300,28.07301416015625,-0.05436696484684944,-0.02214384824037552,-0.6453786492347717
1751278805607839200,28.091839111328124,-0.0922405794262886,-0.0062613640911877155,-0.7235693335533142
1751278805626664000,28.110663818359374,-0.07635809481143951,-0.030695954337716103,-0.8078686594963074
1751278805645488600,28.129488525390624,-0.007941242307424545,0.05711585655808449,-0.8897245526313782
1751278805664313300,28.148313232421874,-0.0665842592716217,0.08277218043804169,-0.8897245526313782
1751278805683138000,28.167137939453124,-0.0616973415017128,0.10598503798246384,-0.8310815095901489
1751278805701963000,28.185962890625,-0.0873536616563797,0.02306014485657215,-0.8237511515617371
1751278805720787700,28.20478759765625,-0.12156209349632263,0.004734201822429895,-0.7980948090553284
1751278805739612400,28.2236123046875,-0.1484401375055313,0.10354158282279968,-0.8029817342758179
1751278805758437000,28.24243701171875,-0.24862197041511536,0.19761475920677185,-0.8213077187538147
1751278805777262000,28.261261962890625,-0.23762640357017517,0.08521563559770584,-0.8359684348106384
1751278805796086800,28.280086669921875,-0.27427828311920166,0.05100720748305321,-0.8347467184066772
1751278805814911500,28.298911376953125,-0.21197007596492767,0.14019346237182617,-0.8017600178718567
1751278805833736200,28.317736083984375,-0.18753549456596375,0.16096286475658417,-0.7944296598434448
1751278805852561200,28.33656103515625,-0.12156209349632263,0.08765909820795059,-0.7443387508392334
1751278805871385900,28.3553857421875,-0.12156209349632263,-0.017256930470466614,-0.629496157169342
1751278805890210600,28.37421044921875,-0.13133592903614044,-0.12965604662895203,-0.42302384972572327
1751278805909035300,28.39303515625,-0.06414080411195755,-0.13820815086364746,-0.26419901847839355
1751278805927860200,28.411860107421877,-0.08368847519159317,0.0010690133785828948,-0.2861901521682739
1751278805946685000,28.430684814453127,-0.18631376326084137,0.03527744114398956,-0.39248061180114746
1751278805965509600,28.449509521484377,-0.2816086709499359,-0.09300415962934494,-0.4169152081012726
1751278805984334300,28.468334228515626,-0.30604326725006104,-0.1565341055393219,-0.476779967546463
1751278806003159000,28.487158935546876,-0.23518294095993042,-0.0001527161948615685,-0.5794052481651306
1751278806021984000,28.50598388671875,-0.17287473380565643,0.19883649051189423,-0.619722306728363
1751278806040808700,28.52480859375,-0.185092031955719,0.20250166952610016,-0.6038398146629333
1751278806059633400,28.54363330078125,-0.1948658674955368,0.14141519367694855,-0.5794052481651306
1751278806078458000,28.5624580078125,-0.14721840620040894,0.1340848207473755,-0.5500837564468384
1751278806097283000,28.581282958984374,-0.11423171311616898,0.20372340083122253,-0.5586358308792114
1751278806116107800,28.600107666015624,-0.14721840620040894,0.12186752259731293,-0.5940660238265991
1751278806134932500,28.618932373046874,-0.09346231073141098,-0.09666935354471207,-0.6551524996757507
1751278806153757200,28.637757080078124,0.06780599057674408,-0.10766492038965225,-0.6502655744552612
1751278806172582100,28.65658203125,0.185092031955719,-0.06001746281981468,-0.6221657991409302
1751278806191406800,28.67540673828125,0.25473061203956604,-0.06246092543005943,-0.5574141144752502
1751278806210231600,28.6942314453125,0.2608392536640167,0.07055488228797913,-0.5781835317611694
1751278806229056300,28.71305615234375,0.19608759880065918,0.33078327775001526,-0.6246092319488525
1751278806247881200,28.731881103515626,0.16310089826583862,0.3539961278438568,-0.7052434086799622
1751278806266706000,28.750705810546876,0.043371398001909256,0.15485422313213348,-0.7736602425575256
1751278806285530600,28.769530517578126,-0.11178825795650482,0.04505127668380737,-0.8274163603782654
1751278806304355300,28.788355224609376,-0.10934479534626007,0.12064579129219055,-0.952032744884491
1751278806323180300,28.80718017578125,-0.01893680728971958,0.2965748608112335,-1.1829396486282349
1751278806342005000,28.8260048828125,0.04825831577181816,0.23304490745067596,-1.258686900138855
1751278806360829700,28.84482958984375,0.08002328872680664,-0.5022835731506348,-0.9495893120765686
1751278806379654400,28.863654296875,0.12400554865598679,-0.624456524848938,-0.6160571575164795
1751278806398479400,28.882479248046874,0.21930044889450073,-0.11988221108913422,-0.35216355323791504
1751278806417304000,28.901303955078124,0.1386663019657135,0.1536324918270111,-0.3069595396518707
1751278806436128800,28.920128662109374,-0.17653992772102356,0.005955931730568409,-0.6221657991409302
1751278806454953500,28.938953369140624,-0.3121519088745117,-0.1003345400094986,-1.0228930711746216
1751278806473778400,28.9577783203125,-0.08979712426662445,0.04245510324835777,-1.296560525894165
1751278806492603100,28.97660302734375,0.22296564280986786,0.15729768574237823,-1.434615969657898
1751278806511427800,28.995427734375,0.21319180727005005,0.23426663875579834,-1.5262455940246582
1751278806530252500,29.01425244140625,-0.14233149588108063,0.032681263983249664,-1.4285073280334473
1751278806549077500,29.033077392578125,-0.19730933010578156,-0.2176205813884735,-1.181717872619629
1751278806567902200,29.051902099609375,0.03237583488225937,-0.09300415962934494,-0.8139773011207581
1751278806586727000,29.070726806640625,0.23029601573944092,0.2684750556945801,-0.5598575472831726
1751278806605551600,29.089551513671875,0.26939135789871216,0.547029435634613,-0.6441569328308105
1751278806624376600,29.10837646484375,0.13500112295150757,0.5018253922462463,-0.9581413865089417
1751278806643201300,29.127201171875,-0.08979712426662445,0.406530499458313,-1.3185516595840454
1751278806662026000,29.14602587890625,-0.1692095398902893,0.3271180987358093,-1.5873321294784546
1751278806680850700,29.1648505859375,-0.13011419773101807,0.13164135813713074,-1.7730350494384766
1751278806699675600,29.183675537109377,-0.11667517572641373,0.0974329337477684,-1.804800033569336
1751278806718500400,29.202500244140627,-0.12522727251052856,0.013286309316754341,-1.647196888923645
1751278806737325000,29.221324951171876,-0.14477495849132538,0.19150610268115997,-1.5360194444656372
1751278806756150000,29.24014990234375,-0.16676609218120575,0.12064579129219055,-1.4566071033477783
1751278806774974700,29.258974609375,-0.11667517572641373,-0.007483093533664942,-1.1743875741958618
1751278806793799400,29.27779931640625,0.0030543238390237093,-0.06001746281981468,-0.9324851036071777
1751278806812624100,29.2966240234375,0.08491020649671555,0.21960589289665222,-0.9043853282928467
1751278806831448800,29.31544873046875,0.0054977829568088055,0.2672533392906189,-1.0961968898773193
1751278806850273800,29.334273681640624,-0.12278381735086441,0.10965022444725037,-1.3881902694702148
1751278806869098500,29.353098388671874,-0.1740964651107788,0.01206457894295454,-1.6423099040985107
1751278806887923200,29.371923095703124,-0.12278381735086441,-0.17486004531383514,-1.6068798303604126
1751278806906748000,29.390747802734374,-0.05803215503692627,-0.18585561215877533,-1.2892301082611084
1751278806925572900,29.40957275390625,-0.07147117704153061,0.05222893878817558,-0.9434806704521179
1751278806944397600,29.4283974609375,-0.1130099818110466,0.2880227565765381,-0.7480039000511169
1751278806963222300,29.44722216796875,-0.12644900381565094,0.2562577724456787,-0.6221657991409302
1751278806982047200,29.466047119140626,-0.01282816007733345,0.129197895526886,-0.4572322964668274
1751278807000872000,29.484871826171876,0.164322629570961,-0.03191768378019333,-0.4010327160358429
1751278807019696600,29.503696533203126,0.22296564280986786,-0.10766492038965225,-0.4987711012363434
1751278807038521300,29.522521240234376,0.07269290834665298,-0.029474224895238876,-0.6343830823898315
1751278807057346300,29.54134619140625,-0.12156209349632263,-0.19074252247810364,-0.6893609166145325
1751278807076171000,29.5601708984375,-0.24984370172023773,-0.47296205163002014,-0.7370083332061768
1751278807094995700,29.57899560546875,-0.24495677649974823,-0.4033234715461731,-0.8481857180595398
1751278807113820400,29.5978203125,-0.16676609218120575,-0.16508620977401733,-0.9630283117294312
1751278807132645400,29.616645263671874,-0.09346231073141098,-0.030695954337716103,-1.0118975639343262
1751278807151470000,29.635469970703124,-0.05803215503692627,-0.35934120416641235,-0.9923498630523682
1751278807170294800,29.654294677734374,-0.021380268037319183,-0.34834563732147217,-0.9862411618232727
1751278807189119700,29.67311962890625,-0.020158538594841957,-0.20418155193328857,-0.99968022108078
1751278807207944400,29.6919443359375,-0.1533270627260208,0.025503603741526604,-1.092531681060791
1751278807226769200,29.71076904296875,-0.2608392536640167,0.07299833744764328,-1.2024873495101929
1751278807245593900,29.72959375,-0.26939135789871216,-0.23716825246810913,-1.2366957664489746
1751278807264418800,29.748418701171875,-0.15088360011577606,-0.513279139995575,-1.1194096803665161
1751278807283243500,29.767243408203125,-0.16310089826583862,-0.2945895493030548,-0.9178243279457092
1751278807302068200,29.786068115234375,-0.2620609998703003,-0.07345648854970932,-0.7284562587738037
1751278807320893000,29.804892822265625,-0.2620609998703003,-0.10644318908452988,-0.6380482912063599
1751278807339718000,29.8237177734375,-0.1997527778148651,-0.1308777779340744,-0.4975493550300598
1751278807358542600,29.84254248046875,-0.13622283935546875,-0.07589995115995407,-0.31551164388656616
1751278807377367300,29.8613671875,-0.2009745091199875,-0.025809036567807198,-0.10903936624526978
1751278807396192300,29.880192138671877,-0.3634645342826843,0.11575887352228165,0.03741546720266342
1751278807415017000,29.899016845703127,-0.45509424805641174,0.21838416159152985,0.010537417605519295
1751278807433841700,29.917841552734377,-0.41233372688293457,0.08155044913291931,-0.14691297709941864
1751278807452666400,29.936666259765627,-0.24006985127925873,0.21838416159152985,-0.5305360555648804
1751278807471491300,29.9554912109375,-0.10690133273601532,0.6765327453613281,-1.0522146224975586
1751278807490316000,29.97431591796875,-0.17043127119541168,0.9831868410110474,-1.5934407711029053
1751278807509140700,29.993140625,-0.05070177838206291,0.01206457894295454,-1.6862921714782715
1751278807527965400,30.01196533203125,0.056810423731803894,-0.8199332356452942,-1.5836669206619263
1751278807546790400,30.030790283203125,0.0030543238390237093,-0.9286671876907349,-1.5274673700332642
1751278807565615000,30.049614990234375,-0.10079269111156464,-0.42531460523605347,-1.4028509855270386
1751278807584439800,30.068439697265624,0.09712749719619751,-0.3116937577724457,-1.1963787078857422
1751278807603264500,30.087264404296874,0.45387253165245056,-0.549930989742279,-1.0485494136810303
1751278807622089500,30.10608935546875,0.7373138070106506,-0.19929464161396027,-0.7565560340881348
1751278807640914200,30.1249140625,0.8790343999862671,0.08277218043804169,-0.36682429909706116
1751278807659739000,30.14373876953125,0.8338304162025452,0.19639302790164948,-0.1029307171702385
1751278807678563800,30.162563720703126,0.5418370366096497,0.2660316228866577,-0.12736530601978302
1751278807697388500,30.181388427734376,0.24740023910999298,0.025503603741526604,-0.22999058663845062
1751278807716213200,30.200213134765626,-0.014049889519810677,-0.29214608669281006,-0.5696313977241516
1751278807735038000,30.219037841796876,-0.24006985127925873,-0.11621702462434769,-0.8029817342758179
1751278807753863000,30.23786279296875,-0.3035998046398163,0.01206457894295454,-0.7541125416755676
1751278807772687600,30.2566875,-0.2730565667152405,0.20738859474658966,-0.5647444725036621
1751278807791512300,30.27551220703125,-0.2205221801996231,0.05100720748305321,-0.3094030022621155
1751278807810337300,30.294337158203124,-0.2767217457294464,0.003512472379952669,-0.11392628401517868
1751278807829162000,30.313161865234374,-0.4050033390522003,0.09865466505289078,-0.047952886670827866
1751278807847986700,30.331986572265624,-0.3292561173439026,0.3344484567642212,-0.15057817101478577
1751278807866811400,30.350811279296874,-0.14110976457595825,0.2525925934314728,-0.3594939112663269
1751278807885636400,30.36963623046875,0.015271619893610477,0.3955349326133728,-0.7333431839942932
1751278807904461000,30.3884609375,0.09468404203653336,0.36621344089508057,-1.081536054611206
1751278807923285800,30.40728564453125,-0.08002328872680664,0.685084879398346,-1.656970739364624
1751278807942110700,30.42611083984375,-0.7006618976593018,0.8940005898475647,-1.9721769094467163
1751278807960935400,30.444935302734375,-1.1417062282562256,0.5164861679077148,-1.9049818515777588
1751278807979760000,30.463760009765625,-1.3897173404693604,0.31123560667037964,-2.0772457122802734
1751278807998584800,30.482584716796875,-1.229670763015747,-0.08689551800489426,-2.023489475250244
1751278808017409800,30.501409912109374,-0.7238747477531433,-0.01847865991294384,-1.7608177661895752
1751278808036234500,30.520234375,-0.40255987644195557,0.11698060482740402,-1.3185516595840454
1751278808055059200,30.53905908203125,-0.30482152104377747,0.010842849500477314,-0.8188642263412476
1751278808073884200,30.55788427734375,-0.1496618688106537,-0.12965604662895203,-0.5170970559120178
1751278808092708900,30.576708984375,0.033597562462091446,-0.17852523922920227,-0.3790415823459625
1751278808111533600,30.595533447265623,-0.000610864779446274,-0.025809036567807198,-0.2922987937927246
1751278808130358300,30.614358154296873,-0.18387030065059662,0.08155044913291931,-0.5806269645690918
1751278808149183200,30.633183349609375,-0.2559523284435272,-0.036804601550102234,-1.1133010387420654
1751278808168008000,30.652008056640625,-0.09346231073141098,-0.11621702462434769,-1.6581923961639404
1751278808186832600,30.67083251953125,-0.053145237267017365,-0.036804601550102234,-1.9233077764511108
1751278808205657600,30.68965771484375,-0.16310089826583862,0.01206457894295454,-1.9587379693984985
1751278808224482300,30.708482421875,-0.36224281787872314,-0.039248060435056686,-1.8524473905563354
1751278808243307000,30.72730712890625,-0.35246896743774414,-0.05024362727999687,-1.6129884719848633
1751278808262131700,30.746131591796875,-0.23518294095993042,0.08643736690282822,-1.219591498374939
1751278808280956700,30.764956787109377,-0.18142683804035187,0.05589412897825241,-0.9007201194763184
1751278808299781400,30.783781494140626,-0.1484401375055313,-0.10766492038965225,-0.7211259007453918
1751278808318606000,30.802606201171876,-0.1545487940311432,-0.16386447846889496,-0.6246092319488525
1751278808337431000,30.82143115234375,-0.24373504519462585,-0.12965604662895203,-0.6331613659858704
1751278808356255700,30.840255859375,-0.2730565667152405,-0.14431680738925934,-0.7186824083328247
1751278808375080400,30.85908056640625,-0.16798780858516693,-0.11133010685443878,-0.8188642263412476
1751278808393905400,30.877905517578125,-0.0360410213470459,0.004734201822429895,-0.8909462690353394
1751278808412730000,30.896730224609374,-0.007941242307424545,0.17195843160152435,-0.981354296207428
1751278808431554800,30.915554931640624,-0.12400554865598679,0.1487455666065216,-1.1927134990692139
1751278808450379500,30.934379638671874,-0.24984370172023773,0.054672397673130035,-1.3429862260818481
1751278808469204500,30.95320458984375,-0.23884813487529755,-0.039248060435056686,-1.2709041833877563
1751278808488029200,30.972029296875,-0.1386663019657135,-0.11743875592947006,-1.0009019374847412
1751278808506854000,30.99085400390625,-0.10323614627122879,0.04245510324835777,-0.8261946439743042
1751278808525678800,31.009678955078126,-0.10690133273601532,0.1340848207473755,-0.7272345423698425
1751278808544503600,31.028503662109376,-0.14233149588108063,0.05589412897825241,-0.7260127663612366
1751278808563328300,31.047328369140626,-0.19242240488529205,-0.029474224895238876,-0.7553343176841736
1751278808582153000,31.066153076171876,-0.12156209349632263,-0.12721258401870728,-0.8042035102844238
1751278808600978000,31.08497802734375,0.014049889519810677,-0.06368265300989151,-0.7968730926513672
1751278808619802600,31.103802734375,0.08124501258134842,0.004734201822429895,-0.6087267398834229
1751278808638627300,31.12262744140625,0.017715077847242355,0.10109812021255493,-0.5635227560997009
1751278808657452300,31.141452392578124,-0.08857539296150208,0.10231985151767731,-0.6893609166145325
1751278808676277000,31.160277099609374,-0.15699224174022675,0.0461202897131443,-0.8103121519088745
1751278808695101700,31.179101806640624,-0.1533270627260208,-0.09056070446968079,-0.777325451374054
1751278808713926700,31.1979267578125,-0.017715077847242355,-0.1565341055393219,-0.7235693335533142
1751278808732751400,31.21675146484375,0.13011419773101807,-0.08200860023498535,-0.7712168097496033
1751278808751576000,31.235576171875,0.13988803327083588,0.07055488228797913,-0.7663298845291138
1751278808770400800,31.25440087890625,0.08124501258134842,0.06200277432799339,-0.7944296598434448
1751278808789225700,31.273225830078125,0.06291907280683517,-0.06612611562013626,-0.7663298845291138
1751278808808050400,31.292050537109375,0.05070177838206291,-0.21151192486286163,-0.6356047987937927
1751278808826875100,31.310875244140625,0.11056652665138245,-0.22739441692829132,-0.5427533388137817
1751278808845700000,31.3297001953125,0.17653992772102356,-0.2286161482334137,-0.5232056975364685
1751278808864524800,31.34852490234375,0.2156352698802948,-0.2237292230129242,-0.5403099060058594
1751278808883349500,31.367349609375,0.22785256803035736,-0.31780239939689636,-0.4889972507953644
1751278808902174500,31.386174560546873,0.09101885557174683,-0.3507890999317169,-0.3900371491909027
1751278808920999200,31.404999267578123,-0.143553227186203,-0.32879796624183655,-0.5293143391609192
1751278808939823900,31.423823974609373,-0.3341430425643921,-0.3006981909275055,-0.8078686594963074
1751278808958648600,31.442648681640627,-0.44898560643196106,-0.28848087787628174,-1.0106757879257202
1751278808977473500,31.4614736328125,-0.5125155448913574,-0.25060728192329407,-1.1976003646850586
1751278808996298200,31.48029833984375,-0.4575377106666565,-0.212733656167984,-1.405294418334961
1751278809015123000,31.499123046875,-0.4318813979625702,-0.21151192486286163,-1.6508620977401733
1751278809033948000,31.517947998046875,-0.4783071279525757,-0.23716825246810913,-1.9257512092590332
1751278809052772600,31.536772705078125,-0.5418370366096497,-0.19685117900371552,-2.0796890258789062
1751278809071597300,31.555597412109375,-0.4685332775115967,-0.15897755324840546,-1.7913609743118286
1751278809090422300,31.57442236328125,-0.30970844626426697,-0.1870773434638977,-1.3539817333221436
1751278809109247000,31.5932470703125,-0.09101885557174683,-0.17119485139846802,-0.8188642263412476
1751278809128071700,31.61207177734375,0.11423171311616898,-0.10644318908452988,-0.33628106117248535
1751278809146896400,31.630896484375,0.18875721096992493,-0.023365577682852745,0.02153298258781433
1751278809165721300,31.649721435546876,0.1178968995809555,-0.0062613640911877155,0.017867794260382652
1751278809184546000,31.668546142578126,0.020158538594841957,-0.012370011769235134,-0.1334739476442337
1751278809203371000,31.68737109375,-0.0616973415017128,-0.02458730712532997,-0.3069595396518707
1751278809222195700,31.70619580078125,-0.0873536616563797,-0.0539088174700737,-0.518318772315979
1751278809241020400,31.7250205078125,-0.015271619893610477,-0.07101303339004517,-0.6881392002105713
1751278809259845000,31.74384521484375,0.021380268037319183,0.01206457894295454,-0.7589994668960571
1751278809278670000,31.762670166015624,0.021380268037319183,-0.0013744457392022014,-0.7712168097496033
1751278809297494800,31.781494873046874,0.011606430634856224,-0.06368265300989151,-0.757777750492096
1751278809316319500,31.800319580078124,0.006719512399286032,-0.0844520553946495,-0.7260127663612366
1751278809344556800,31.828556884765625,-0.020158538594841957,-0.13332124054431915,-0.8518509268760681
1751278809363381500,31.847381591796875,-0.05925388261675835,-0.3092502951622009,-1.0558797121047974
1751278809382206200,31.866206298828125,-0.1178968995809555,-0.4130973219871521,-1.1695005893707275
1751278809401031200,31.88503125,-0.185092031955719,-0.4143190383911133,-1.1365139484405518
1751278809419856000,31.90385595703125,-0.1948658674955368,-0.40576693415641785,-1.0583232641220093
1751278809438680600,31.9226806640625,-0.13622283935546875,-0.3837758004665375,-1.091309905052185
1751278809457505500,31.941505615234377,-0.11545344442129135,-0.3630063831806183,-1.0803143978118896
1751278809476330200,31.960330322265627,-0.12034036219120026,-0.2738201320171356,-0.9752455949783325
1751278809495155000,31.979155029296876,-0.15210533142089844,-0.11133010685443878,-0.8860593438148499
1751278809513980000,31.99797998046875,-0.12644900381565094,-0.07101303339004517,-0.8029817342758179
1751278809532804600,32.0168046875,-0.033597562462091446,-0.12843431532382965,-0.7980948090553284
1751278809551629300,32.03562939453125,0.06414080411195755,-0.15897755324840546,-0.7699950337409973
1751278809570454300,32.05445434570313,0.1337793916463852,-0.1467602699995041,-0.8481857180595398
1751278809589279000,32.07327905273438,0.11667517572641373,-0.06856957077980042,-0.8909462690353394
1751278809608103700,32.09210375976563,0.10690133273601532,-0.08078686892986298,-1.0216712951660156
1751278809626928400,32.11092846679688,0.13988803327083588,-0.1259908676147461,-1.2159262895584106
1751278809645753300,32.12975341796875,0.11178825795650482,-0.15775582194328308,-1.28556489944458
1751278809664578000,32.148578125,0.15821397304534912,-0.23472478985786438,-1.3112212419509888
1751278809683402800,32.16740283203125,0.17165300250053406,-0.25182899832725525,-1.3014473915100098
1751278809702227700,32.18622778320312,0.08857539296150208,-0.21029019355773926,-1.230587124824524
1751278809721052400,32.20505249023437,0.001832594396546483,-0.1455385386943817,-1.0680971145629883
1751278809739877000,32.22387719726562,-0.014049889519810677,-0.10155627131462097,-0.8323032855987549
1751278809758702000,32.2427021484375,0.05558869615197182,-0.13454297184944153,-0.5610793232917786
1751278809777526800,32.26152685546875,0.09346231073141098,-0.1357647031545639,-0.33505934476852417
1751278809796351500,32.2803515625,0.0054977829568088055,-0.036804601550102234,-0.2788597643375397
1751278809815176400,32.299176513671874,-0.09346231073141098,0.03634645417332649,-0.26542073488235474
1751278809834001200,32.318001220703124,-0.12400554865598679,-0.02458730712532997,-0.2617555558681488
1751278809852825900,32.336825927734374,-0.1081230640411377,-0.030695954337716103,-0.2605338394641876
1751278809871650800,32.35565087890625,-0.06047561392188072,-0.03802633285522461,-0.40836310386657715
1751278809890475500,32.3744755859375,-0.039706211537122726,-0.09056070446968079,-0.6282744407653809
1751278809909300200,32.39330029296875,-0.04581485688686371,-0.12476912885904312,-0.8225294351577759
1751278809928125000,32.412125,-0.06902772188186646,-0.09544762223958969,-0.8408553600311279
1751278809946950000,32.430949951171876,-0.09468404203653336,-0.0844520553946495,-0.7626646757125854
1751278809965774600,32.449774658203125,-0.07635809481143951,-0.12476912885904312,-0.7467821836471558
1751278809984599600,32.468599609375,0.001832594396546483,-0.10155627131462097,-0.6979129910469055
1751278810003424300,32.48742431640625,0.06902772188186646,-0.005039634648710489,-0.6429351568222046
1751278810022249000,32.5062490234375,0.0873536616563797,0.013286309316754341,-0.536644697189331
1751278810041074000,32.52507397460938,0.06536252796649933,-0.0025961752980947495,-0.4572322964668274
1751278810059898600,32.54389868164063,0.0360410213470459,-0.0062613640911877155,-0.508544921875
1751278810078723300,32.56272338867188,-0.03237583488225937,0.05589412897825241,-0.6136136651039124
1751278810097548000,32.58154809570313,-0.06414080411195755,0.13041962683200836,-0.7052434086799622
1751278810116373000,32.600373046875,0.006719512399286032,0.060781046748161316,-0.8469640016555786
1751278810135197700,32.61919775390625,0.015271619893610477,-0.06490438431501389,-1.0277799367904663
1751278810154022400,32.6380224609375,-0.08002328872680664,-0.191964253783226,-1.1462877988815308
1751278810172847400,32.65684741210937,-0.164322629570961,-0.3202458620071411,-1.2318087816238403
