time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1751278800355734800,22.83973486328125,0.981519341468811,0.0745375007390976,0.014309103600680828,0.1756679117679596,-0.0019237922970205545,-0.15193112194538116,-2.7875382900238037
1751278800374559700,22.858559814453123,0.9820783734321594,0.07196876406669617,0.015800587832927704,0.17347319424152374,-0.006132036447525024,-0.147372767329216,-2.792374610900879
1751278800393384400,22.877384521484377,0.9825534224510193,0.0700850561261177,0.01804249919950962,0.17132222652435303,-0.011561783030629158,-0.14440816640853882,-2.7971713542938232
1751278800412209200,22.896209228515627,0.9828831553459167,0.06961435824632645,0.019998181611299515,0.16939501464366913,-0.015892524272203445,-0.14411912858486176,-2.801403045654297
1751278800431033900,22.915033935546877,0.9831839799880981,0.06961939483880997,0.02295771613717079,0.16725817322731018,-0.022088339552283287,-0.14508554339408875,-2.8061864376068115
1751278800449858600,22.933858642578127,0.9832898378372192,0.06971748918294907,0.026521576568484306,0.16606374084949493,-0.029319655150175095,-0.14643633365631104,-2.809129238128662
1751278800468683300,22.952683349609377,0.9829630255699158,0.06979160755872726,0.028998950496315956,0.16754667460918427,-0.0339985191822052,-0.14745628833770752,-2.806447982788086
1751278800487508000,22.971508056640626,0.9828020930290222,0.06977193057537079,0.031603891402482986,0.16802729666233063,-0.03911278396844864,-0.1483077108860016,-2.805837869644165
1751278800506332700,22.990332763671876,0.9835460186004639,0.07085023075342178,0.033416498452425,0.16279086470603943,-0.043169088661670685,-0.1508198380470276,-2.816800355911255
1751278800525157400,23.009157470703126,0.9839534163475037,0.0700586661696434,0.037514299154281616,0.15975016355514526,-0.052051883190870285,-0.1504213660955429,-2.8236136436462402
1751278800543982000,23.027982177734376,0.9836926460266113,0.06884445995092392,0.040416017174720764,0.16116981208324432,-0.057997532188892365,-0.14902222156524658,-2.8211257457733154
1751278800562806800,23.046806884765626,0.9832030534744263,0.07027671486139297,0.040009308606386185,0.1636219620704651,-0.05635504052042961,-0.15186847746372223,-2.8160693645477295
1751278800581631500,23.065631591796876,0.9826439023017883,0.07248811423778534,0.03956637158989906,0.16610509157180786,-0.054366689175367355,-0.15623924136161804,-2.8109376430511475
1751278800600456200,23.084456298828126,0.9824075698852539,0.07460886240005493,0.040525905787944794,0.1663324385881424,-0.05555069074034691,-0.16076578199863434,-2.8106276988983154
1751278800619281200,23.10328125,0.9825471639633179,0.07655061036348343,0.04097054898738861,0.1645069420337677,-0.056112729012966156,-0.1646520048379898,-2.8144431114196777
1751278800638105600,23.122105712890626,0.9828067421913147,0.07768093794584274,0.04157951846718788,0.16225817799568176,-0.05734897404909134,-0.1669585257768631,-2.819150924682617
1751278800656930600,23.1409306640625,0.9830586910247803,0.0771976187825203,0.04383855685591698,0.16035689413547516,-0.062336403876543045,-0.16660894453525543,-2.82340669631958
1751278800675755300,23.15975537109375,0.9832097887992859,0.07577142864465714,0.04747861623764038,0.15906915068626404,-0.07026670128107071,-0.16484881937503815,-2.826608419418335
1751278800694580000,23.178580078125,0.9833613038063049,0.0740719810128212,0.050354965031147,0.15804517269134521,-0.07670312374830246,-0.16230745613574982,-2.8291211128234863
1751278800713404700,23.19740478515625,0.9835602641105652,0.07147920876741409,0.052331022918224335,0.1573576182126999,-0.08154737204313278,-0.1577308177947998,-2.830754041671753
1751278800732229400,23.2162294921875,0.9837769269943237,0.06820355355739594,0.052266836166381836,0.15747827291488647,-0.08238914608955383,-0.1512317657470703,-2.830380916595459
1751278800751054000,23.23505419921875,0.9838364124298096,0.06540185213088989,0.05086274817585945,0.1587497740983963,-0.08024756610393524,-0.14534959197044373,-2.8274800777435303
1751278800769878800,23.253878662109376,0.983675479888916,0.06356475502252579,0.049613967537879944,0.1608741134405136,-0.07801415026187897,-0.14148899912834167,-2.822906255722046
1751278800788703500,23.272703369140626,0.9833757877349854,0.062124788761138916,0.04874026030302048,0.1635143905878067,-0.07634863257408142,-0.1385664939880371,-2.8173511028289795
1751278800807528200,23.291528076171875,0.983078122138977,0.0602545328438282,0.04709254950284958,0.16646058857440948,-0.07325837761163712,-0.13455358147621155,-2.811061143875122
1751278800826353000,23.310352783203125,0.9828342199325562,0.056598175317049026,0.04528358578681946,0.16965538263320923,-0.07043278217315674,-0.12695924937725067,-2.804203510284424
1751278800845177600,23.329177490234375,0.9826951622962952,0.05045315623283386,0.044137462973594666,0.1726747751235962,-0.06983828544616699,-0.11465402692556381,-2.797722578048706
1751278800864002600,23.34800244140625,0.982709527015686,0.04279102757573128,0.043505288660526276,0.17480918765068054,-0.07095561921596527,-0.09947653114795685,-2.793039321899414
1751278800882827300,23.3668271484375,0.982830286026001,0.03500702977180481,0.04209809750318527,0.17620110511779785,-0.0707205981016159,-0.08374525606632233,-2.789767265319824
1751278800901652000,23.38565185546875,0.9829734563827515,0.028193937614560127,0.04032855108380318,0.17703650891780853,-0.0695260614156723,-0.06976360827684402,-2.7876343727111816
1751278800920476700,23.4044765625,0.983151376247406,0.023384297266602516,0.03928709030151367,0.17698314785957336,-0.06915217638015747,-0.05992276594042778,-2.7874488830566406
1751278800939301400,23.42330126953125,0.9834671020507812,0.021854404360055923,0.03986187279224396,0.17528799176216125,-0.07091853022575378,-0.056991636753082275,-2.7908499240875244
1751278800958126000,23.4421259765625,0.983862578868866,0.02420484647154808,0.04099182412028313,0.17247667908668518,-0.07251296937465668,-0.06180809810757637,-2.796750783920288
1751278800976950800,23.46095068359375,0.9843499064445496,0.030848657712340355,0.04021214693784714,0.16877976059913635,-0.06899771094322205,-0.07437428832054138,-2.804536819458008
1751278800995775500,23.479775390625,0.9847551584243774,0.040431588888168335,0.03873293474316597,0.16468851268291473,-0.0632803738117218,-0.09252011030912399,-2.8131139278411865
1751278801014600200,23.49860009765625,0.9847952127456665,0.05129709839820862,0.04106108471751213,0.16081348061561584,-0.06484466046094894,-0.11449059098958969,-2.8215746879577637
1751278801033425000,23.5174248046875,0.9845911860466003,0.06356220692396164,0.04469931870698929,0.1566590517759323,-0.06882955133914948,-0.13962391018867493,-2.830831289291382
1751278801052249600,23.53624951171875,0.9842904806137085,0.07587709277868271,0.04696149379014969,0.1523468941450119,-0.07033396512269974,-0.16441886126995087,-2.840270519256592
1751278801071074300,23.55507421875,0.9839615225791931,0.08717942237854004,0.04845641553401947,0.147890105843544,-0.07086604088544846,-0.18698248267173767,-2.84987211227417
1751278801089899300,23.573899169921877,0.9835871458053589,0.09736422449350357,0.04998677223920822,0.14344987273216248,-0.07200217992067337,-0.20735633373260498,-2.859442710876465
1751278801108724000,23.592723876953126,0.9832326769828796,0.10616690665483475,0.05044448375701904,0.13941816985607147,-0.07144998013973236,-0.22472603619098663,-2.8679449558258057
1751278801127548700,23.611548583984376,0.9829524755477905,0.11333367973566055,0.05057096853852272,0.13565582036972046,-0.07073327153921127,-0.2387865036725998,-2.8757972717285156
1751278801146373400,23.630373291015626,0.982780396938324,0.11873803287744522,0.05061890184879303,0.13221830129623413,-0.07032698392868042,-0.24934814870357513,-2.882946014404297
1751278801165198000,23.649197998046876,0.982775866985321,0.12212871760129929,0.050116606056690216,0.1293233335018158,-0.06922443211078644,-0.25579312443733215,-2.888822078704834
1751278801184022800,23.668022705078126,0.9830297231674194,0.12323036044836044,0.048735927790403366,0.1268528550863266,-0.0668036937713623,-0.2574783265590668,-2.8935768604278564
1751278801202847500,23.686847412109376,0.9835980534553528,0.12143073976039886,0.04693928733468056,0.12484432756900787,-0.06410698592662811,-0.25329819321632385,-2.8972558975219727
1751278801221672200,23.705672119140626,0.9844290614128113,0.1173568069934845,0.044903919100761414,0.12292452156543732,-0.06142205372452736,-0.24452808499336243,-2.9006905555725098
1751278801240497000,23.724496826171876,0.985374391078949,0.11200129240751266,0.04277297481894493,0.1210930347442627,-0.05879393592476845,-0.23319315910339355,-2.903926372528076
1751278801259321600,23.743321533203126,0.986329972743988,0.10507456958293915,0.04100298881530762,0.12013012170791626,-0.05703045055270195,-0.2188710719347,-2.9054641723632812
1751278801278146600,23.762146484375,0.9871493577957153,0.09709694981575012,0.04030393064022064,0.12034937739372253,-0.057408105581998825,-0.20278647541999817,-2.9048004150390625
1751278801296971300,23.78097119140625,0.9877259135246277,0.08980928361415863,0.039766035974025726,0.12145139276981354,-0.05779283493757248,-0.18818187713623047,-2.902355194091797
1751278801315796000,23.7997958984375,0.9881114363670349,0.08422565460205078,0.03870191052556038,0.12265387177467346,-0.05673743411898613,-0.1768631637096405,-2.8996286392211914
1751278801334620700,23.81862060546875,0.9883906841278076,0.07987434417009354,0.036718010902404785,0.12391836941242218,-0.05356509983539581,-0.16778025031089783,-2.8966517448425293
1751278801353445400,23.8374453125,0.9886842370033264,0.07534006237983704,0.03334718942642212,0.12536077201366425,-0.04766174405813217,-0.1579923927783966,-2.8931212425231934
1751278801372270000,23.85627001953125,0.9889641404151917,0.07026717811822891,0.031207328662276268,0.1266433745622635,-0.044424429535865784,-0.1474212408065796,-2.8901467323303223
1751278801391094800,23.8750947265625,0.9889621734619141,0.06557337939739227,0.03319151699542999,0.1286558359861374,-0.04927030950784683,-0.13868388533592224,-2.886284828186035
1751278801409919500,23.89391943359375,0.9886395335197449,0.06355717778205872,0.03607400506734848,0.13134311139583588,-0.055166617035865784,-0.1355612426996231,-2.881180763244629
1751278801428744400,23.912744384765624,0.9882697463035583,0.06448539346456528,0.03700580075383186,0.13339827954769135,-0.05650409311056137,-0.13776633143424988,-2.877150535583496
1751278801447569200,23.931569091796874,0.9881099462509155,0.06582604348659515,0.036174479871988297,0.13415317237377167,-0.05438776686787605,-0.14025193452835083,-2.8755290508270264
1751278801466393900,23.950393798828124,0.9882435202598572,0.06549591571092606,0.03376571089029312,0.13395848870277405,-0.04968914017081261,-0.1389448642730713,-2.87558913230896
1751278801485218600,23.969218505859374,0.9884751439094543,0.06383044272661209,0.030818859115242958,0.1337638944387436,-0.04426709562540054,-0.13484278321266174,-2.8755693435668945
1751278801504043300,23.988043212890624,0.9887040257453918,0.06231147423386574,0.02975616231560707,0.13302725553512573,-0.04264285787940025,-0.13151073455810547,-2.87691330909729
1751278801522868000,24.006867919921874,0.9890733361244202,0.061024609953165054,0.02963806875050068,0.13088743388652802,-0.04302344471216202,-0.1288302093744278,-2.881230354309082
1751278801541692700,24.025692626953123,0.9895102381706238,0.05944126844406128,0.028707657009363174,0.1284993290901184,-0.0418773889541626,-0.1253412514925003,-2.8859431743621826
1751278801560517400,24.044517333984373,0.9898287057876587,0.057657744735479355,0.027631115168333054,0.12708774209022522,-0.040353141725063324,-0.12146418541669846,-2.8886566162109375
1751278801579342000,24.063342041015623,0.9900498390197754,0.056274767965078354,0.027129286900162697,0.12608933448791504,-0.03981730714440346,-0.11854855716228485,-2.890606641769409
1751278801598166800,24.082166748046873,0.9900786280632019,0.05551186203956604,0.028276121243834496,0.12594938278198242,-0.042311154305934906,-0.11731383949518204,-2.8910138607025146
1751278801616991500,24.100991455078123,0.9899662733078003,0.05501570180058479,0.029958713799715042,0.12665899097919464,-0.045706890523433685,-0.11678171902894974,-2.8897621631622314
1751278801635816400,24.11981640625,0.9898155927658081,0.05466550961136818,0.03126440942287445,0.12766867876052856,-0.0482795350253582,-0.11646361649036407,-2.887859582901001
1751278801654641200,24.13864111328125,0.9895253777503967,0.05442056432366371,0.03369849547743797,0.12939231097698212,-0.052992817014455795,-0.11668632179498672,-2.8846402168273926
1751278801673465900,24.1574658203125,0.9891242980957031,0.05481639876961708,0.03648832440376282,0.13151778280735016,-0.058203842490911484,-0.11831402778625488,-2.8806638717651367
1751278801692290600,24.17629052734375,0.9885759949684143,0.05702679976820946,0.037782080471515656,0.13430528342723846,-0.05987229198217392,-0.12321082502603531,-2.87522554397583
1751278801711115300,24.195115234375,0.9880523085594177,0.061790335923433304,0.03778460994362831,0.13603995740413666,-0.05840136110782623,-0.13277436792850494,-2.8718271255493164
1751278801729940000,24.21393994140625,0.987605094909668,0.06706786155700684,0.03849845379590988,0.13658671081066132,-0.058353789150714874,-0.14348167181015015,-2.870929002761841
1751278801748764700,24.2327646484375,0.9872978925704956,0.07069778442382812,0.04009824991226196,0.13651658594608307,-0.06060236319899559,-0.15112225711345673,-2.8713786602020264
1751278801767589600,24.251589599609375,0.9871267676353455,0.07212391495704651,0.040896061807870865,0.13677123188972473,-0.06178201362490654,-0.15418791770935059,-2.8710100650787354
1751278801786414300,24.270414306640625,0.9870197772979736,0.07200390845537186,0.04127233102917671,0.13749174773693085,-0.06245347857475281,-0.15409691631793976,-2.8695971965789795
1751278801805239000,24.289239013671875,0.9869531989097595,0.07059531658887863,0.041993677616119385,0.138478085398674,-0.06411819159984589,-0.1515585035085678,-2.8676650524139404
1751278801824063700,24.308063720703124,0.9868621230125427,0.0688314363360405,0.042927324771881104,0.13972346484661102,-0.06626822799444199,-0.14839421212673187,-2.865222930908203
1751278801842888400,24.326888427734374,0.9866722226142883,0.06817156076431274,0.042120903730392456,0.14162039756774902,-0.06455045193433762,-0.1469850242137909,-2.861227512359619
1751278801861713200,24.345713134765624,0.986583411693573,0.06866607815027237,0.039832886308431625,0.14265857636928558,-0.05968749523162842,-0.14738768339157104,-2.8587939739227295
