time,seconds_elapsed,magneticBearing
1751278801291751400,23.77575146484375,181.41492207900268
1751278801301751300,23.785751220703126,181.7245132050345
1751278801311751400,23.79575146484375,181.34393599669338
1751278801321751300,23.805751220703126,181.4034021272863
1751278801331751400,23.81575146484375,181.41707288840732
1751278801341751300,23.825751220703125,181.73833671299542
1751278801351751400,23.83575146484375,181.71309016870043
1751278801361751300,23.845751220703125,181.34157623964833
1751278801371751400,23.85575146484375,181.21409303339655
1751278801381751300,23.865751220703125,180.9065031147712
1751278801391751400,23.87575146484375,180.95635896985615
1751278801401751300,23.885751220703124,181.10258940826682
1751278801411751400,23.89575146484375,181.15221350676146
1751278801421751300,23.905751220703124,180.92330083893796
1751278801431751400,23.91575146484375,180.92778577446168
1751278801441751300,23.925751220703123,181.16061475625568
1751278801451751400,23.93575146484375,180.74892178768593
1751278801461751300,23.945751220703126,180.65211896806426
1751278801471751400,23.95575146484375,180.46962701968965
1751278801481751300,23.965751220703126,181.27618008233395
1751278801491751400,23.97575146484375,181.22791601613503
1751278801501751300,23.985751220703126,180.99676056394722
1751278801511751400,23.99575146484375,181.38092759225833
1751278801521751300,24.005751220703125,181.13911976530198
1751278801531751400,24.01575146484375,181.61487618991842
1751278801541751300,24.025751220703125,181.9155327116257
1751278801551751400,24.03575146484375,182.61334627530923
1751278801561751300,24.045751220703124,182.17534206844687
1751278801571751400,24.05575146484375,182.7285869963481
1751278801581751300,24.065751220703124,183.02793719091747
1751278801591751400,24.07575146484375,182.56521298261663
1751278801601751300,24.085751220703123,182.93567344642116
1751278801611751400,24.09575146484375,183.97249587081848
1751278801621751300,24.105751220703127,183.90389567723557
1751278801631751400,24.11575146484375,183.37236866659666
1751278801641751300,24.125751220703126,183.07367006448257
1751278801651751400,24.13575146484375,182.8296157697689
1751278801661751300,24.145751220703126,182.49176110139055
1751278801671751400,24.15575146484375,182.99677720895775
1751278801681751300,24.165751220703125,182.73594714324162
1751278801691751400,24.17575146484375,181.56314120888447
1751278801701751300,24.185751220703125,181.05072185338366
1751278801711751400,24.19575146484375,180.64710116631326
1751278801721751300,24.205751220703124,181.4572100666788
1751278801731751400,24.21575146484375,181.19556450332735
1751278801741751300,24.225751220703124,181.58153518097208
1751278801751751400,24.23575146484375,181.12907655406772
1751278801761751300,24.245751220703124,181.3709194626403
1751278801771751400,24.25575146484375,181.40189549415084
1751278801781751300,24.265751220703127,181.58846754885772
1751278801791751400,24.27575146484375,182.22866030438362
1751278801801751300,24.285751220703126,181.72988362283766
1751278801811751400,24.29575146484375,182.0247650042258
1751278801821751300,24.305751220703126,182.21555258850327
1751278801831751400,24.31575146484375,182.28478266468682
1751278801841751300,24.325751220703125,181.95639649457567
1751278801851751400,24.33575146484375,182.01904933493077
1751278801861751300,24.345751220703125,181.71933980245106
1751278801871751400,24.35575146484375,181.93058753304007
1751278801881751300,24.365751220703125,182.0753841101479
1751278801891751400,24.37575146484375,182.03302253939952
1751278801911751400,24.39575146484375,181.98176214840504
1751278801921751300,24.405751220703124,182.37975400175634
1751278801931751400,24.41575146484375,182.22924651403022
1751278801941751300,24.425751220703123,182.84249084148976
1751278801951751400,24.43575146484375,182.63414632882484
1751278801961751300,24.445751220703126,182.5069708136725
1751278801971751400,24.45575146484375,182.7645495011248
1751278801981751300,24.465751220703126,183.35750419313217
1751278801991751400,24.47575146484375,182.85985606691574
1751278802001751300,24.485751220703126,182.5698991549686
1751278802011751400,24.49575146484375,182.60020165263512
1751278802021751300,24.505751220703125,182.01886681732037
1751278802031751400,24.51575146484375,181.61657302095955
1751278802041751300,24.525751220703125,181.4077414140456
1751278802051751400,24.53575146484375,180.49629365528466
1751278802061751300,24.545751220703124,180
1751278802071751400,24.55575146484375,179.71747873348463
1751278802081751300,24.565751220703124,178.85194175143064
1751278802091751400,24.57575146484375,177.9153308978621
1751278802101751300,24.585751220703123,177.22139427451646
1751278802111751400,24.59575146484375,176.00506076956418
1751278802121751300,24.605751220703127,174.92168263441437
1751278802131751400,24.61575146484375,174.48548612833136
1751278802141751300,24.625751220703126,173.698391490522
1751278802151751400,24.63575146484375,173.20826307556558
1751278802161751300,24.645751220703126,173.10115932524576
1751278802171751400,24.65575146484375,172.97079575009676
1751278802181751300,24.665751220703125,173.48865853585735
1751278802191751400,24.67575146484375,173.77848760190247
1751278802201751300,24.685751220703125,174.0692458880562
1751278802211751400,24.69575146484375,173.86531133734394
1751278802221751300,24.705751220703124,174.3013246033003
1751278802231751400,24.71575146484375,174.21835746603023
1751278802241751300,24.725751220703124,174.59620852817233
1751278802251751400,24.73575146484375,174.6073536665648
1751278802261751300,24.745751220703124,173.941341950475
1751278802271751400,24.75575146484375,174.4076152911156
1751278802281751300,24.765751220703127,174.8163451692492
1751278802291751400,24.77575146484375,175.14690359154866
1751278802301751300,24.785751220703126,174.91777929588855
1751278802311751400,24.79575146484375,175.8252302845956
1751278802321751300,24.805751220703126,175.87179374585602
1751278802331751400,24.81575146484375,176.154465658863
1751278802341751300,24.825751220703125,176.5816565801078
1751278802351751400,24.83575146484375,177.42137966465953
1751278802361751300,24.845751220703125,177.20446125951068
1751278802371751400,24.85575146484375,177.47050580395808
1751278802381751300,24.865751220703125,177.74405988938562
1751278802391751400,24.87575146484375,177.36887830917178
1751278802401751300,24.885751220703124,177.80173339221272
1751278802411751400,24.89575146484375,178.29188466841012
1751278802421751300,24.905751220703124,178.8123998100145
1751278802431751400,24.91575146484375,178.97798352437476
1751278802441751300,24.925751220703123,179.5484169821922
1751278802451751400,24.93575146484375,180.11234452620016
1751278802461751300,24.945751220703126,181.12110500930046
1751278802471751400,24.95575146484375,181.52376491197504
1751278802481751300,24.965751220703126,182.08563716629814
1751278802491751400,24.97575146484375,182.40456243459593
1751278802501751300,24.985751220703126,183.5127588330045
1751278802511751400,24.99575146484375,183.84792652461508
1751278802521751300,25.005751220703125,184.6680294215762
1751278802531751400,25.01575146484375,184.58084983035184
1751278802551751400,25.03575146484375,185.7390988605359
1751278802561751300,25.045751220703124,186.07725447424858
1751278802571751400,25.05575146484375,186.64419440821905
1751278802581751300,25.065751220703124,185.61758055020232
1751278802591751400,25.07575146484375,185.7865101435323
1751278802601751300,25.085751220703123,185.6523225538312
1751278802611751400,25.09575146484375,186.46278087264076
1751278802621751300,25.105751220703127,186.8656144983024
1751278802631751400,25.11575146484375,187.13790786858715
1751278802641751300,25.125751220703126,187.16383063378947
1751278802651751400,25.13575146484375,187.4917971199757
1751278802661751300,25.145751220703126,188.31943704467193
1751278802671751400,25.15575146484375,188.7617752635209
1751278802681751300,25.165751220703125,189.4877759434958
1751278802691751400,25.17575146484375,189.69866199511972
1751278802701751300,25.185751220703125,189.94528356586963
1751278802711751400,25.19575146484375,189.86138231493152
1751278802721751300,25.205751220703124,190.16777537621897
1751278802731751400,25.21575146484375,189.86362881682973
1751278802741751300,25.225751220703124,190.46374941262528
1751278802751751400,25.23575146484375,190.4309592684741
1751278802761751300,25.245751220703124,189.64216258389058
1751278802771751400,25.25575146484375,189.35753259883896
1751278802781751300,25.265751220703127,189.78899513238645
1751278802791751400,25.27575146484375,190.12131652478254
1751278802801751300,25.285751220703126,189.61097981825046
1751278802811751400,25.29575146484375,190.32169451565045
1751278802821751300,25.305751220703126,190.23799522058528
1751278802831751400,25.31575146484375,190.05108702665413
1751278802841751300,25.325751220703125,190.49318096465893
1751278802851751400,25.33575146484375,190.62831031102513
1751278802861751300,25.345751220703125,189.8698139236357
1751278802871751400,25.35575146484375,189.2223333129496
1751278802881751300,25.365751220703125,189.5473994495709
1751278802891751400,25.37575146484375,189.10519841545937
1751278802901751300,25.385751220703124,188.35896133504022
1751278802911751400,25.39575146484375,188.37977032210185
1751278802921751300,25.405751220703124,188.8187525209682
1751278802931751400,25.41575146484375,188.52840532951998
1751278802941751300,25.425751220703123,188.25180662487531
1751278802951751400,25.43575146484375,188.18438587200603
1751278802961751300,25.445751220703126,187.36928277672123
1751278802971751400,25.45575146484375,187.11296218369344
1751278802981751300,25.465751220703126,186.91414956400396
1751278802991751400,25.47575146484375,186.34553008171778
1751278803001751300,25.485751220703126,185.8498586289603
1751278803011751400,25.49575146484375,185.89446584846786
1751278803021751300,25.505751220703125,186.16754979200175
1751278803031751400,25.51575146484375,186.42669224546918
1751278803041751300,25.525751220703125,186.91122711902466
1751278803051751400,25.53575146484375,186.49872419601925
1751278803061751300,25.545751220703124,187.24957219287106
1751278803071751400,25.55575146484375,187.27069386686395
1751278803081751300,25.565751220703124,187.32276357758215
1751278803091751400,25.57575146484375,187.40227247543785
1751278803101751300,25.585751220703123,187.07277507431027
1751278803111751400,25.59575146484375,186.65353840339247
1751278803121751300,25.605751220703127,186.86671413441746
1751278803131751400,25.61575146484375,186.41947289146202
1751278803141751300,25.625751220703126,186.2199234811606
1751278803151751400,25.63575146484375,186.76981201599267
1751278803161751300,25.645751220703126,187.14480522289753
1751278803171751400,25.65575146484375,187.66381242604342
1751278803181751300,25.665751220703125,188.9593735476082
1751278803191751400,25.67575146484375,190.4807345481839
1751278803201751300,25.685751220703125,191.61852510764007
1751278803211751400,25.69575146484375,192.75330025457572
1751278803221751300,25.705751220703124,193.47818578745483
1751278803231751400,25.71575146484375,193.80023876736985
1751278803241751300,25.725751220703124,194.20730770429944
1751278803251751400,25.73575146484375,194.35525897279504
1751278803261751300,25.745751220703124,194.50604595134777
1751278803271751400,25.75575146484375,194.45507982462462
1751278803281751300,25.765751220703127,194.05774303931597
1751278803291751400,25.77575146484375,194.74356393989973
1751278803301751300,25.785751220703126,195.14768241280044
1751278803311751400,25.79575146484375,195.18647173587402
1751278803321751300,25.805751220703126,195.1457065793493
1751278803331751400,25.81575146484375,195.71562725023844
1751278803341751300,25.825751220703125,195.92628421242728
