time,seconds_elapsed,magneticBearing
1750928852725008600,17.201008544921876,351.44085400627847
1750928852735008500,17.211008544921874,351.59108877506134
1750928852745008600,17.221008544921876,351.1041432633476
1750928852755008500,17.231008544921874,351.24752458387957
1750928852765008600,17.241008544921876,350.40109763607757
1750928852775008500,17.251008544921874,351.8343028558273
1750928852785008600,17.261008544921875,352.8854621366747
1750928852795008500,17.271008544921877,353.3925466084675
1750928852805008600,17.281008544921875,353.7159621924882
1750928852815008500,17.291008544921876,354.25584133531527
1750928852825008600,17.301008544921874,355.4260788687961
1750928852835008500,17.311008544921876,355.72337817343464
1750928852845008600,17.321008544921874,357.0707533833987
1750928852855008500,17.331008544921875,357.6175970637135
1750928852865008600,17.341008544921873,356.9105717555887
1750928852875008500,17.351008544921875,356.6536818739403
1750928852885008600,17.361008544921877,356.4824963835956
1750928852895008500,17.371008544921875,356.29157190507
1750928852905008600,17.381008544921876,356.34588614160924
1750928852915008500,17.391008544921874,358.1788083147278
1750928852925008600,17.401008544921876,358.6163130552887
1750928852935008500,17.411008544921874,357.81489358208785
1750928852945008600,17.421008544921875,359.0877239677202
1750928852955008500,17.431008544921873,0.9255378359540042
1750928852965008600,17.441008544921875,0.9195964171089618
1750928852975008500,17.451008544921876,3.5536137928575044
1750928852985008600,17.461008544921874,3.6444893361453983
1750928852995008500,17.471008544921876,3.6100904908610287
1750928853005008600,17.481008544921874,4.0727313454610465
1750928853015008500,17.491008544921876,5.865347752065381
1750928853025008600,17.501008544921874,5.927998908863341
1750928853035008500,17.511008544921875,4.2530912972500845
1750928853045008600,17.521008544921877,5.483590444464439
1750928853055008500,17.531008544921875,4.778599337132126
1750928853065008600,17.541008544921876,5.504397434345449
1750928853075008500,17.551008544921874,5.808230719757045
1750928853085008600,17.561008544921876,5.649211135802856
1750928853095008500,17.571008544921874,5.6845295943218686
1750928853105008600,17.581008544921875,6.379247879606198
1750928853115008500,17.591008544921873,7.868365517887497
1750928853125008600,17.601008544921875,9.204041076195677
1750928853135008500,17.611008544921877,9.031642946926668
1750928853145008600,17.621008544921875,10.539182916162275
1750928853155008500,17.631008544921876,11.656546061994318
1750928853165008600,17.641008544921874,13.478534414510904
1750928853175008500,17.651008544921876,14.036243467926479
1750928853185008600,17.661008544921874,14.743563465618823
1750928853195008500,17.671008544921875,15.92113803305333
1750928853205008600,17.681008544921873,16.793523218795237
1750928853215008500,17.691008544921875,17.731104909880724
1750928853225008600,17.701008544921876,18.463214682748944
1750928853235008500,17.711008544921874,18.602480502977564
1750928853245008600,17.721008544921876,18.126457375822422
1750928853255008500,17.731008544921874,18.295542958230005
1750928853265008600,17.741008544921876,17.93528956863541
1750928853275008500,17.751008544921874,17.24434299840699
1750928853285008600,17.761008544921875,16.766610770817202
1750928853295008500,17.771008544921877,17.44961421968901
1750928853305008600,17.781008544921875,17.731104909880727
1750928853315008500,17.791008544921876,18.2095984307321
1750928853325008600,17.801008544921874,19.36125756955514
1750928853335008500,17.811008544921876,20.345051392940878
1750928853345008600,17.821008544921874,20.838544991669266
1750928853355008500,17.831008544921875,22.211830686446206
1750928853365008600,17.841008544921873,22.774356180687093
1750928853375008500,17.851008544921875,22.95971632645007
1750928853385008600,17.861008544921877,23.11905905014315
1750928853395008500,17.871008544921875,24.594111553874786
1750928853405008600,17.881008544921876,24.436795602358156
1750928853415008500,17.891008544921874,25.803690298411556
1750928853425008600,17.901008544921876,27.486619205473744
1750928853435008500,17.911008544921874,28.10282348307317
1750928853445008600,17.921008544921875,29.236915725116866
1750928853455008500,17.931008544921873,31.933797715905513
1750928853465008600,17.941008544921875,33.712977487533436
1750928853475008500,17.951008544921876,35.75654406548438
1750928853485008600,17.961008544921874,38.35963869762014
1750928853495008500,17.971008544921876,39.53615801167364
1750928853505008600,17.981008544921874,41.39346754423747
1750928853515008500,17.991008544921876,43.682482076846924
1750928853525008600,18.001008544921874,46.32747254444383
1750928853535008500,18.011008544921875,46.51540784567173
1750928853545008600,18.021008544921877,46.63657848222867
1750928853555008500,18.031008544921875,47.99754879329469
1750928853565008600,18.041008544921876,48.42225095912848
1750928853575008500,18.051008544921874,49.129540679497865
1750928853585008600,18.061008544921876,49.62791531331772
1750928853595008500,18.071008544921874,49.26375911110283
1750928853605008600,18.081008544921875,48.524300086851554
1750928853615008500,18.091008544921873,49.30741363438735
1750928853625008600,18.101008544921875,50.21095904168811
1750928853635008500,18.111008544921877,49.581219787814206
1750928853645008600,18.121008544921875,50.75597255821853
1750928853655008500,18.131008544921876,51.26019891310479
1750928853665008600,18.141008544921874,51.70448364492524
1750928853675008500,18.151008544921876,52.530715410116656
1750928853685008600,18.161008544921874,52.52728759147023
1750928853695008500,18.171008544921875,52.72104211915435
1750928853705008600,18.181008544921873,52.98359940835944
1750928853715008500,18.191008544921875,53.74258270723404
1750928853725008600,18.201008544921876,52.97054059559262
1750928853735008500,18.211008544921874,53.593220757787954
1750928853745008600,18.221008544921876,53.53303734453303
1750928853755008500,18.231008544921874,54.02003774140426
1750928853765008600,18.241008544921876,53.97262542152458
1750928853775008500,18.251008544921874,53.97727417968161
1750928853785008600,18.261008544921875,54.73750189477337
1750928853795008500,18.271008544921877,53.812903501774194
1750928853805008600,18.281008544921875,54.39050648757258
1750928853815008500,18.291008544921876,54.455191723368586
1750928853825008600,18.301008544921874,54.24810741272235
1750928853835008500,18.311008544921876,53.98611279932261
1750928853845008600,18.321008544921874,54.4693977338269
1750928853855008500,18.331008544921875,54.779494003418925
1750928853865008600,18.341008544921873,54.15961843815334
1750928853875008500,18.351008544921875,54.8786770490846
1750928853885008600,18.361008544921877,54.63753988767714
1750928853895008500,18.371008544921875,54.64550960523436
1750928853905008600,18.381008544921876,54.77081224024811
1750928853915008500,18.391008544921874,54.762225602768865
1750928853925008600,18.401008544921876,54.70501274143348
1750928853935008500,18.411008544921874,54.85132774854617
1750928853945008600,18.421008544921875,54.85868478818623
1750928853955008500,18.431008544921873,54.6314166520872
1750928853965008600,18.441008544921875,54.710352759809574
1750928853975008500,18.451008544921876,54.58810156439626
1750928853985008600,18.461008544921874,55.333573097512804
1750928853995008500,18.471008544921876,55.77681897115067
1750928854005008600,18.481008544921874,56.043806139113194
1750928854015008500,18.491008544921876,55.67982712982538
1750928854025008600,18.501008544921874,56.26323697627576
1750928854035008500,18.511008544921875,56.263399729877776
1750928854045008600,18.521008544921877,56.6221695386683
1750928854055008500,18.531008544921875,56.776373562912816
1750928854065008600,18.541008544921876,55.98412718716146
1750928854075008500,18.551008544921874,55.866379449125766
1750928854085008600,18.561008544921876,56.24925481404179
1750928854095008500,18.571008544921874,56.92286282468122
1750928854105008600,18.581008544921875,56.84085434513263
1750928854115008500,18.591008544921873,57.12709163742043
1750928854125008600,18.601008544921875,56.80748825796149
1750928854135008500,18.611008544921877,56.44599217434018
1750928854145008600,18.621008544921875,56.59799998639418
1750928854155008500,18.631008544921876,57.075668429204384
1750928854165008600,18.641008544921874,56.78918840114529
1750928854175008500,18.651008544921876,56.264047228788385
1750928854185008600,18.661008544921874,56.44836636116287
1750928854195008500,18.671008544921875,56.186250785318656
1750928854205008600,18.681008544921873,56.24840620588251
1750928854215008500,18.691008544921875,56.52446407574008
1750928854225008600,18.701008544921876,57.19532645822298
1750928854235008500,18.711008544921874,56.90262765190706
1750928854245008600,18.721008544921876,57.52880855569149
1750928854255008500,18.731008544921874,58.02919457178378
1750928854265008600,18.741008544921876,57.32628970499108
1750928854275008500,18.751008544921874,57.44713042777133
1750928854285008600,18.761008544921875,57.20650758017184
1750928854295008500,18.771008544921877,56.48958895394087
1750928854305008600,18.781008544921875,56.2059487195935
1750928854315008500,18.791008544921876,56.057267602987125
1750928854325008600,18.801008544921874,55.43059427526736
1750928854335008500,18.811008544921876,54.51817201253383
1750928854345008600,18.821008544921874,54.88525484440993
1750928854355008500,18.831008544921875,55.63835420071719
1750928854365008600,18.841008544921873,55.954065079217344
1750928854375008500,18.851008544921875,56.578786480176106
1750928854385008600,18.861008544921877,56.45976494837285
1750928854395008500,18.871008544921875,56.428679728438546
1750928854405008600,18.881008544921876,56.354176009203876
1750928854415008500,18.891008544921874,56.54669143539328
1750928854425008600,18.901008544921876,56.486001927559386
1750928854435008500,18.911008544921874,56.15057806907399
1750928854445008600,18.921008544921875,56.59770319358712
1750928854455008500,18.931008544921873,56.63782254896749
1750928854465008600,18.941008544921875,56.905413088525655
1750928854475008500,18.951008544921876,56.62216752888321
1750928854485008600,18.961008544921874,56.43807801416336
1750928854495008500,18.971008544921876,56.90733625217327
1750928854505008600,18.981008544921874,56.69803169373658
1750928854515008500,18.991008544921876,56.74563342528795
1750928854525008600,19.001008544921874,56.45531601297329
1750928854535008500,19.011008544921875,56.353737021136126
1750928854545008600,19.021008544921877,56.45628152870193
1750928854555008500,19.031008544921875,56.47220363142587
1750928854575008500,19.051008544921874,56.9356028198458
1750928854585008600,19.061008544921876,57.61054386905414
1750928854595008500,19.071008544921874,57.020906932555114
1750928854605008600,19.081008544921875,56.84748548899227
1750928854615008500,19.091008544921873,56.609437197909564
1750928854625008600,19.101008544921875,56.50349673861348
1750928854635008500,19.111008544921877,56.74489342777752
1750928854645008600,19.121008544921875,57.277675993144264
1750928854655008500,19.131008544921876,56.59409149235522
1750928854665008600,19.141008544921874,56.03724130871597
1750928854675008500,19.151008544921876,56.40090460724624
1750928854685008600,19.161008544921874,56.43154756199329
1750928854695008500,19.171008544921875,56.142889711969964
1750928854705008600,19.181008544921873,55.62694841504147
1750928854715008500,19.191008544921875,55.64391135560288
1750928854725008600,19.201008544921876,56.04661118453667
1750928854735008500,19.211008544921874,55.89001868719513
1750928854745008600,19.221008544921876,56.07859141821808
1750928854755008500,19.231008544921874,55.67762234146241
1750928854765008600,19.241008544921876,55.54276194700462
1750928854775008500,19.251008544921874,55.769566374921055
1750928854785008600,19.261008544921875,55.540079661920835
1750928854795008500,19.271008544921877,55.19322650382589
1750928854805008600,19.281008544921875,54.26232610680332
1750928854815008500,19.291008544921876,53.94824296757675
1750928854825008600,19.301008544921874,54.11500175844782
1750928854835008500,19.311008544921876,53.87822278632127
