time,seconds_elapsed,z,y,x
1750928836455008500,0.931008544921875,-36.11250305175781,10.36875057220459,-12.393750190734863
1750928836465008600,0.941008544921875,-36.26250076293945,10.387500762939453,-12.581250190734863
1750928836475008500,0.951008544921875,-36.26250076293945,10.5,-12.375000953674316
1750928836485008600,0.961008544921875,-36.243751525878906,10.6875,-12.281250953674316
1750928836495008500,0.971008544921875,-36.22500228881836,10.706250190734863,-12.375000953674316
1750928836505008600,0.981008544921875,-36.54375076293945,10.725000381469727,-12.24375057220459
1750928836515008500,0.991008544921875,-36.39375305175781,10.93125057220459,-12.33750057220459
1750928836525008600,1.001008544921875,-36.26250076293945,11.006250381469727,-12.393750190734863
1750928836535008500,1.011008544921875,-36.150001525878906,11.081250190734863,-12.393750190734863
1750928836545008600,1.021008544921875,-35.92500305175781,11.0625,-12.037500381469727
1750928836555008500,1.031008544921875,-35.98125076293945,11.175000190734863,-12.300000190734863
1750928836565008600,1.041008544921875,-36,11.0625,-12.543750762939453
1750928836575008500,1.051008544921875,-35.98125076293945,11.081250190734863,-12.487500190734863
1750928836585008600,1.061008544921875,-35.92500305175781,11.137500762939453,-12.675000190734863
1750928836595008500,1.071008544921875,-36.09375,10.93125057220459,-12.693750381469727
1750928836605008600,1.081008544921875,-36.20625305175781,10.96875,-12.693750381469727
1750928836615008500,1.091008544921875,-36.30000305175781,10.875,-12.543750762939453
1750928836625008600,1.101008544921875,-36.28125,11.100000381469727,-12.52500057220459
1750928836635008500,1.111008544921875,-36.30000305175781,11.137500762939453,-12.450000762939453
1750928836645008600,1.121008544921875,-36.31875228881836,11.006250381469727,-12.393750190734863
1750928836655008500,1.131008544921875,-36.337501525878906,11.0625,-12.112500190734863
1750928836665008600,1.141008544921875,-36.26250076293945,11.081250190734863,-11.887500762939453
1750928836675008500,1.151008544921875,-36,11.137500762939453,-11.793750762939453
1750928836685008600,1.161008544921875,-36.03750228881836,10.893750190734863,-11.850000381469727
1750928836695008500,1.171008544921875,-35.868751525878906,10.893750190734863,-12
1750928836705008600,1.181008544921875,-36.07500076293945,10.875,-12.187500953674316
1750928836715008500,1.191008544921875,-36.16875076293945,10.74375057220459,-12.24375057220459
1750928836725008600,1.201008544921875,-36.01875305175781,10.856250762939453,-11.96250057220459
1750928836735008500,1.211008544921875,-35.98125076293945,10.725000381469727,-12.112500190734863
1750928836745008600,1.221008544921875,-35.8125,10.706250190734863,-12.206250190734863
1750928836755008500,1.231008544921875,-35.775001525878906,10.93125057220459,-12.375000953674316
1750928836765008600,1.241008544921875,-35.73750305175781,11.231250762939453,-12.33750057220459
1750928836775008500,1.251008544921875,-35.73750305175781,11.193750381469727,-12.281250953674316
1750928836785008600,1.261008544921875,-35.51250076293945,11.043750762939453,-12.281250953674316
1750928836795008500,1.271008544921875,-35.400001525878906,11.21250057220459,-12.300000190734863
1750928836805008600,1.281008544921875,-35.4375,11.381250381469727,-12.656250953674316
1750928836815008500,1.291008544921875,-35.55000305175781,11.362500190734863,-12.562500953674316
1750928836825008600,1.301008544921875,-35.53125,11.381250381469727,-12.52500057220459
1750928836835008500,1.311008544921875,-35.75625228881836,11.287500381469727,-12.187500953674316
1750928836845008600,1.321008544921875,-35.73750305175781,11.25,-12.300000190734863
1750928836855008500,1.331008544921875,-35.71875,11.325000762939453,-12.262500762939453
1750928836865008600,1.341008544921875,-35.8125,11.418750762939453,-12.168750762939453
1750928836875008500,1.351008544921875,-35.70000076293945,11.193750381469727,-12.112500190734863
1750928836885008600,1.361008544921875,-35.79375076293945,11.100000381469727,-11.737500190734863
1750928836895008500,1.371008544921875,-35.681251525878906,11.268750190734863,-11.77500057220459
1750928836905008600,1.381008544921875,-35.71875,11.25,-11.850000381469727
1750928836915008500,1.391008544921875,-35.79375076293945,11.40000057220459,-11.831250190734863
1750928836925008600,1.401008544921875,-35.73750305175781,11.362500190734863,-11.737500190734863
1750928836935008500,1.411008544921875,-35.8125,11.34375,-11.8125
1750928836945008600,1.421008544921875,-35.64375305175781,11.4375,-11.625
1750928836955008500,1.431008544921875,-35.70000076293945,11.71875,-11.568750381469727
1750928836965008600,1.441008544921875,-35.775001525878906,11.77500057220459,-11.793750762939453
1750928836975008500,1.451008544921875,-35.70000076293945,11.756250381469727,-11.756250381469727
1750928836985008600,1.461008544921875,-35.94375228881836,11.887500762939453,-11.737500190734863
1750928836995008500,1.471008544921875,-35.83125305175781,11.86875057220459,-11.925000190734863
1750928837005008600,1.481008544921875,-35.75625228881836,12.037500381469727,-11.887500762939453
1750928837015008500,1.491008544921875,-35.64375305175781,12.05625057220459,-11.90625
1750928837025008600,1.501008544921875,-35.53125,12.225000381469727,-12.168750762939453
1750928837035008500,1.511008544921875,-35.681251525878906,12.262500762939453,-12.43125057220459
1750928837045008600,1.521008544921875,-35.625,12.262500762939453,-12.487500190734863
1750928837055008500,1.531008544921875,-35.66250228881836,12.543750762939453,-12.506250381469727
1750928837065008600,1.541008544921875,-35.60625076293945,12.543750762939453,-12.506250381469727
1750928837075008500,1.551008544921875,-35.60625076293945,12.750000953674316,-12.393750190734863
1750928837085008600,1.561008544921875,-35.75625228881836,12.750000953674316,-12.33750057220459
1750928837095008500,1.571008544921875,-35.94375228881836,12.90000057220459,-12.356250762939453
1750928837105008600,1.581008544921875,-36.056251525878906,12.693750381469727,-12.318750381469727
1750928837115008500,1.591008544921875,-36.03750228881836,12.750000953674316,-12.112500190734863
1750928837125008600,1.601008544921875,-36.16875076293945,12.918750762939453,-11.925000190734863
1750928837135008500,1.611008544921875,-36.31875228881836,12.956250190734863,-11.925000190734863
1750928837145008600,1.621008544921875,-36.22500228881836,13.143750190734863,-11.925000190734863
1750928837155008500,1.631008544921875,-36.11250305175781,13.143750190734863,-12.112500190734863
1750928837165008600,1.641008544921875,-36.22500228881836,13.481250762939453,-12.15000057220459
1750928837175008500,1.651008544921875,-36.243751525878906,13.706250190734863,-12
1750928837185008600,1.661008544921875,-36.243751525878906,13.93125057220459,-12.112500190734863
1750928837195008500,1.671008544921875,-36.16875076293945,13.912500381469727,-12.33750057220459
1750928837205008600,1.681008544921875,-36.150001525878906,14.006250381469727,-12.43125057220459
1750928837215008500,1.691008544921875,-36.01875305175781,14.006250381469727,-12.506250381469727
1750928837225008600,1.701008544921875,-36.20625305175781,13.893750190734863,-12.675000190734863
1750928837235008500,1.711008544921875,-36.26250076293945,13.575000762939453,-12.61875057220459
1750928837245008600,1.721008544921875,-36.16875076293945,13.331250190734863,-12.656250953674316
1750928837255008500,1.731008544921875,-36.11250305175781,12.99375057220459,-13.012500762939453
1750928837265008600,1.741008544921875,-36.31875228881836,12.675000190734863,-13.068750381469727
1750928837275008500,1.751008544921875,-36.13125228881836,12.506250381469727,-12.975000381469727
1750928837285008600,1.761008544921875,-36.03750228881836,12.24375057220459,-13.050000190734863
1750928837295008500,1.771008544921875,-36.07500076293945,11.831250190734863,-13.237500190734863
1750928837305008600,1.781008544921875,-35.962501525878906,11.58750057220459,-13.18125057220459
1750928837315008500,1.791008544921875,-35.85000228881836,11.4375,-13.18125057220459
1750928837325008600,1.801008544921875,-35.88750076293945,11.137500762939453,-13.500000953674316
1750928837335008500,1.811008544921875,-35.66250228881836,11.043750762939453,-13.443750381469727
1750928837345008600,1.821008544921875,-35.4375,11.175000190734863,-13.46250057220459
1750928837355008500,1.831008544921875,-35.36250305175781,11.21250057220459,-13.612500190734863
1750928837365008600,1.841008544921875,-35.32500076293945,11.081250190734863,-13.987500190734863
1750928837375008500,1.851008544921875,-35.10000228881836,11.0625,-14.250000953674316
1750928837385008600,1.861008544921875,-35.025001525878906,11.231250762939453,-14.475000381469727
1750928837395008500,1.871008544921875,-35.00625228881836,11.550000190734863,-14.812500953674316
1750928837405008600,1.881008544921875,-34.72500228881836,11.737500190734863,-14.756250381469727
1750928837415008500,1.891008544921875,-34.837501525878906,12.093750953674316,-14.96250057220459
1750928837425008600,1.901008544921875,-35.0625,12.262500762939453,-15.018750190734863
1750928837435008500,1.911008544921875,-35.400001525878906,12.356250762939453,-15.000000953674316
1750928837445008600,1.921008544921875,-35.493751525878906,12.675000190734863,-14.96250057220459
1750928837455008500,1.931008544921875,-35.60625076293945,12.99375057220459,-14.850000381469727
1750928837465008600,1.941008544921875,-35.70000076293945,13.068750381469727,-14.831250190734863
1750928837475008500,1.951008544921875,-36.056251525878906,13.256250381469727,-14.662500381469727
1750928837485008600,1.961008544921875,-36.525001525878906,13.46250057220459,-14.550000190734863
1750928837495008500,1.971008544921875,-36.993751525878906,13.443750381469727,-14.30625057220459
1750928837505008600,1.981008544921875,-37.06875228881836,13.537500381469727,-14.11875057220459
1750928837515008500,1.991008544921875,-37.29375076293945,13.593750953674316,-14.11875057220459
1750928837525008600,2.001008544921875,-37.33125305175781,13.612500190734863,-13.781250953674316
1750928837535008500,2.011008544921875,-37.59375,13.65000057220459,-13.612500190734863
1750928837545008600,2.021008544921875,-37.743751525878906,13.800000190734863,-13.36875057220459
1750928837555008500,2.031008544921875,-37.743751525878906,13.83750057220459,-12.956250190734863
1750928837565008600,2.041008544921875,-37.556251525878906,13.612500190734863,-12.825000762939453
1750928837575008500,2.051008544921875,-37.38750076293945,13.293750762939453,-12.71250057220459
1750928837585008600,2.061008544921875,-37.35000228881836,13.18125057220459,-12.600000381469727
1750928837595008500,2.071008544921875,-37.10625076293945,13.406250953674316,-12.450000762939453
1750928837605008600,2.081008544921875,-37.181251525878906,13.443750381469727,-12.468750953674316
1750928837615008500,2.091008544921875,-37.3125,13.55625057220459,-12.393750190734863
1750928837625008600,2.101008544921875,-37.44375228881836,13.55625057220459,-12.375000953674316
1750928837635008500,2.111008544921875,-37.51875305175781,13.293750762939453,-12.881250381469727
1750928837645008600,2.121008544921875,-37.61250305175781,13.668750762939453,-12.80625057220459
1750928837655008500,2.131008544921875,-37.61250305175781,14.137500762939453,-12.787500381469727
1750928837665008600,2.141008544921875,-37.66875076293945,14.343750953674316,-12.843750953674316
1750928837675008500,2.151008544921875,-37.80000305175781,14.343750953674316,-12.61875057220459
1750928837685008600,2.161008544921875,-37.85625076293945,14.381250381469727,-12.450000762939453
1750928837695008500,2.171008544921875,-37.6875,14.231250762939453,-12.225000381469727
1750928837705008600,2.181008544921875,-37.5,14.193750381469727,-11.925000190734863
1750928837715008500,2.191008544921875,-37.48125076293945,14.437500953674316,-11.606250762939453
1750928837725008600,2.201008544921875,-37.61250305175781,14.362500190734863,-11.512500762939453
1750928837735008500,2.211008544921875,-37.76250076293945,14.21250057220459,-11.268750190734863
1750928837745008600,2.221008544921875,-37.80000305175781,13.987500190734863,-11.081250190734863
1750928837755008500,2.231008544921875,-37.98750305175781,13.83750057220459,-11.02500057220459
1750928837765008600,2.241008544921875,-38.0625,13.950000762939453,-10.83750057220459
1750928837775008500,2.251008544921875,-38.04375076293945,13.950000762939453,-10.725000381469727
1750928837785008600,2.261008544921875,-38.23125076293945,13.950000762939453,-10.65000057220459
1750928837795008500,2.271008544921875,-38.04375076293945,13.968750953674316,-10.575000762939453
1750928837805008600,2.281008544921875,-37.96875,13.912500381469727,-10.518750190734863
1750928837815008500,2.291008544921875,-37.875,13.687500953674316,-10.74375057220459
1750928837825008600,2.301008544921875,-37.91250228881836,13.725000381469727,-10.6875
1750928837835008500,2.311008544921875,-37.837501525878906,13.818750381469727,-10.55625057220459
1750928837845008600,2.321008544921875,-37.70625305175781,13.74375057220459,-10.425000190734863
1750928837855008500,2.331008544921875,-37.837501525878906,13.950000762939453,-10.46250057220459
1750928837865008600,2.341008544921875,-37.743751525878906,13.987500190734863,-10.46250057220459
1750928837875008500,2.351008544921875,-38.00625228881836,14.062500953674316,-10.050000190734863
1750928837885008600,2.361008544921875,-38.13750076293945,14.193750381469727,-9.918750762939453
1750928837895008500,2.371008544921875,-38.10000228881836,14.49375057220459,-9.675000190734863
1750928837905008600,2.381008544921875,-38.212501525878906,14.456250190734863,-9.52500057220459
1750928837915008500,2.391008544921875,-38.400001525878906,14.475000381469727,-9.375
1750928837925008600,2.401008544921875,-38.64375305175781,14.418750762939453,-9.581250190734863
1750928837935008500,2.411008544921875,-38.79375076293945,14.568750381469727,-9.43125057220459
1750928837945008600,2.421008544921875,-38.88750076293945,14.58750057220459,-9.1875
1750928837955008500,2.431008544921875,-38.75625228881836,14.49375057220459,-9.24375057220459
1750928837965008600,2.441008544921875,-38.64375305175781,14.325000762939453,-9.131250381469727
1750928837975008500,2.451008544921875,-38.775001525878906,14.137500762939453,-8.793750762939453
1750928837985008600,2.461008544921875,-38.493751525878906,14.156250953674316,-8.86875057220459
1750928837995008500,2.471008544921875,-38.306251525878906,14.062500953674316,-8.86875057220459
1750928838005008600,2.481008544921875,-38.04375076293945,14.21250057220459,-8.793750762939453
1750928838015008500,2.491008544921875,-37.78125,14.043750762939453,-8.756250381469727
1750928838025008600,2.501008544921875,-37.743751525878906,14.043750762939453,-8.8125
1750928838035008500,2.511008544921875,-37.72500228881836,14.006250381469727,-8.925000190734863
1750928838045008600,2.521008544921875,-37.66875076293945,14.193750381469727,-8.86875057220459
1750928838055008500,2.531008544921875,-37.53750228881836,14.156250953674316,-8.887500762939453
1750928838065008600,2.541008544921875,-37.78125,14.156250953674316,-8.77500057220459
1750928838075008500,2.551008544921875,-37.70625305175781,14.250000953674316,-8.700000762939453
1750928838085008600,2.561008544921875,-37.98750305175781,14.268750190734863,-8.418750762939453
1750928838095008500,2.571008544921875,-38.118751525878906,14.30625057220459,-8.362500190734863
1750928838105008600,2.581008544921875,-38.04375076293945,14.21250057220459,-8.25
1750928838115008500,2.591008544921875,-38.13750076293945,14.30625057220459,-7.987500190734863
1750928838125008600,2.601008544921875,-38.212501525878906,14.231250762939453,-7.987500190734863
1750928838135008500,2.611008544921875,-38.47500228881836,14.475000381469727,-7.912500381469727
1750928838145008600,2.621008544921875,-38.34375,14.512500762939453,-7.800000190734863
1750928838155008500,2.631008544921875,-38.41875076293945,14.437500953674316,-7.612500190734863
1750928838165008600,2.641008544921875,-38.45625305175781,14.175000190734863,-7.556250095367432
1750928838175008500,2.651008544921875,-38.493751525878906,14.062500953674316,-7.181250095367432
1750928838185008600,2.661008544921875,-38.587501525878906,14.193750381469727,-6.900000095367432
1750928838195008500,2.671008544921875,-38.493751525878906,14.043750762939453,-6.825000286102295
1750928838205008600,2.681008544921875,-38.4375,13.762500762939453,-6.675000190734863
1750928838215008500,2.691008544921875,-38.26875305175781,13.725000381469727,-6.656250476837158
1750928838225008600,2.701008544921875,-38.17500305175781,13.781250953674316,-6.187500476837158
1750928838235008500,2.711008544921875,-38.38125228881836,13.800000190734863,-6.018750190734863
1750928838245008600,2.721008544921875,-38.26875305175781,13.856250762939453,-6.075000286102295
1750928838255008500,2.731008544921875,-38.25,13.725000381469727,-6.075000286102295
1750928838265008600,2.741008544921875,-38.4375,13.687500953674316,-5.981250286102295
1750928838275008500,2.751008544921875,-38.71875,13.875000953674316,-5.775000095367432
1750928838285008600,2.761008544921875,-39.03750228881836,14.175000190734863,-5.456250190734863
1750928838295008500,2.771008544921875,-39.13125228881836,14.02500057220459,-5.287500381469727
1750928838305008600,2.781008544921875,-39.45000076293945,14.081250190734863,-5.325000286102295
1750928838315008500,2.791008544921875,-39.41250228881836,13.968750953674316,-5.100000381469727
1750928838325008600,2.801008544921875,-39.39375305175781,13.987500190734863,-4.856250286102295
1750928838335008500,2.811008544921875,-39.46875,14.100000381469727,-4.537500381469727
1750928838345008600,2.821008544921875,-39.375,14.21250057220459,-4.40625
1750928838355008500,2.831008544921875,-39.31875228881836,14.02500057220459,-4.5
1750928838365008600,2.841008544921875,-39.150001525878906,14.062500953674316,-4.21875
1750928838375008500,2.851008544921875,-39.13125228881836,14.006250381469727,-3.9937500953674316
1750928838385008600,2.861008544921875,-38.98125076293945,14.043750762939453,-3.6750001907348633
1750928838395008500,2.871008544921875,-38.92500305175781,14.02500057220459,-3.5250000953674316
1750928838405008600,2.881008544921875,-39,14.156250953674316,-3.0562500953674316
1750928838415008500,2.891008544921875,-39.01875305175781,14.137500762939453,-2.625
1750928838425008600,2.901008544921875,-38.94375228881836,14.02500057220459,-2.4000000953674316
1750928838435008500,2.911008544921875,-39.03750228881836,14.11875057220459,-1.8937500715255737
1750928838445008600,2.921008544921875,-39,14.156250953674316,-1.6125000715255737
1750928838455008500,2.931008544921875,-39.16875076293945,14.437500953674316,-1.2375000715255737
1750928838465008600,2.941008544921875,-39.20625305175781,14.49375057220459,-1.0125000476837158
1750928838475008500,2.951008544921875,-39.337501525878906,14.68125057220459,-0.65625
1750928838485008600,2.961008544921875,-39.46875,14.662500381469727,-0.39375001192092896
1750928838495008500,2.971008544921875,-39.63750076293945,14.812500953674316,-0.16875000298023224
1750928838505008600,2.981008544921875,-39.86250305175781,14.68125057220459,0.05625000223517418
1750928838515008500,2.991008544921875,-39.63750076293945,14.943750381469727,0.26250001788139343
1750928838525008600,3.001008544921875,-39.91875076293945,14.850000381469727,0.375
1750928838535008500,3.011008544921875,-39.91875076293945,15.037500381469727,0.6187500357627869
1750928838545008600,3.021008544921875,-40.14375305175781,15.093750953674316,0.9750000238418579
1750928838555008500,3.031008544921875,-40.25625228881836,15.05625057220459,1.162500023841858
1750928838565008600,3.041008544921875,-40.01250076293945,15.206250190734863,1.2937500476837158
1750928838575008500,3.051008544921875,-39.95625305175781,15.393750190734863,1.21875
1750928838585008600,3.061008544921875,-39.9375,15.750000953674316,1.631250023841858
1750928838595008500,3.071008544921875,-40.14375305175781,15.71250057220459,1.7812501192092896
1750928838605008600,3.081008544921875,-40.06875228881836,15.862500190734863,2.137500047683716
1750928838615008500,3.091008544921875,-39.91875076293945,15.843750953674316,2.3812501430511475
1750928838625008600,3.101008544921875,-39.75,15.99375057220459,2.4375
1750928838635008500,3.111008544921875,-39.618751525878906,16.368751525878906,2.71875
1750928838645008600,3.121008544921875,-39.63750076293945,16.668750762939453,3.3000001907348633
1750928838655008500,3.131008544921875,-39.54375076293945,16.6875,3.356250047683716
1750928838665008600,3.141008544921875,-39.46875,16.5,3.450000047683716
1750928838675008500,3.151008544921875,-39.1875,16.556251525878906,3.8062500953674316
1750928838685008600,3.161008544921875,-38.83125305175781,16.59375,3.9000000953674316
1750928838695008500,3.171008544921875,-38.85000228881836,16.575000762939453,4.106250286102295
1750928838705008600,3.181008544921875,-38.83125305175781,16.368751525878906,4.3125
1750928838715008500,3.191008544921875,-38.70000076293945,16.23750114440918,4.518750190734863
1750928838725008600,3.201008544921875,-38.73750305175781,15.918750762939453,4.556250095367432
1750928838735008500,3.211008544921875,-38.64375305175781,15.90000057220459,4.950000286102295
1750928838745008600,3.221008544921875,-38.45625305175781,16.256250381469727,5.193750381469727
1750928838755008500,3.231008544921875,-38.32500076293945,16.33125114440918,5.550000190734863
1750928838765008600,3.241008544921875,-38.587501525878906,16.293750762939453,5.737500190734863
1750928838775008500,3.251008544921875,-38.625,16.200000762939453,5.831250190734863
1750928838785008600,3.261008544921875,-38.493751525878906,16.5,5.8125
1750928838795008500,3.271008544921875,-38.56875228881836,16.650001525878906,6
1750928838805008600,3.281008544921875,-38.66250228881836,16.6875,6.112500190734863
1750928838815008500,3.291008544921875,-38.64375305175781,16.6875,6.337500095367432
1750928838825008600,3.301008544921875,-38.587501525878906,16.650001525878906,6.468750476837158
1750928838835008500,3.311008544921875,-38.79375076293945,16.70625114440918,6.525000095367432
1750928838845008600,3.321008544921875,-38.66250228881836,16.96875,6.843750476837158
1750928838855008500,3.331008544921875,-38.41875076293945,17.231250762939453,7.143750190734863
1750928838865008600,3.341008544921875,-38.34375,17.231250762939453,7.481250286102295
1750928838875008500,3.351008544921875,-38.118751525878906,16.96875,7.575000286102295
1750928838885008600,3.361008544921875,-37.743751525878906,16.912500381469727,7.631250381469727
1750928838895008500,3.371008544921875,-37.650001525878906,17.043750762939453,7.593750476837158
1750928838905008600,3.381008544921875,-37.85625076293945,17.100000381469727,7.800000190734863
1750928838915008500,3.391008544921875,-37.98750305175781,16.931251525878906,7.818750381469727
1750928838925008600,3.401008544921875,-37.98750305175781,16.837501525878906,7.725000381469727
1750928838935008500,3.411008544921875,-38.13750076293945,16.443750381469727,7.856250286102295
1750928838945008600,3.421008544921875,-38.118751525878906,16.181251525878906,7.931250095367432
1750928838955008500,3.431008544921875,-38.25,16.23750114440918,8.100000381469727
1750928838965008600,3.441008544921875,-38.306251525878906,16.350000381469727,8.40000057220459
1750928838975008500,3.451008544921875,-38.60625076293945,16.181251525878906,8.850000381469727
1750928838985008600,3.461008544921875,-38.28750228881836,15.881250381469727,9.206250190734863
1750928838995008500,3.471008544921875,-38.25,15.918750762939453,9.543750762939453
1750928839005008600,3.481008544921875,-38.13750076293945,15.843750953674316,9.9375
1750928839015008500,3.491008544921875,-38.13750076293945,15.937500953674316,10.03125
1750928839025008600,3.501008544921875,-38.04375076293945,15.918750762939453,10.631250381469727
1750928839035008500,3.511008544921875,-38.10000228881836,15.862500190734863,11.02500057220459
1750928839045008600,3.521008544921875,-38.10000228881836,15.731250762939453,11.40000057220459
1750928839055008500,3.531008544921875,-37.875,15.768750190734863,11.8125
1750928839065008600,3.541008544921875,-38.118751525878906,15.675000190734863,12.168750762939453
1750928839075008500,3.551008544921875,-38.025001525878906,15.262500762939453,12.562500953674316
1750928839085008600,3.561008544921875,-37.89375305175781,15.15000057220459,13.08750057220459
1750928839095008500,3.571008544921875,-37.98750305175781,14.887500762939453,13.781250953674316
1750928839105008600,3.581008544921875,-38.10000228881836,14.606250762939453,14.137500762939453
1750928839115008500,3.591008544921875,-37.98750305175781,14.193750381469727,14.475000381469727
1750928839125008600,3.601008544921875,-38.17500305175781,13.968750953674316,14.718750953674316
1750928839135008500,3.611008544921875,-38.04375076293945,13.706250190734863,14.925000190734863
1750928839145008600,3.621008544921875,-38.0625,13.593750953674316,15.281250953674316
1750928839155008500,3.631008544921875,-38.08125305175781,13.481250762939453,15.637500762939453
1750928839165008600,3.641008544921875,-38.212501525878906,13.031250953674316,15.768750190734863
1750928839175008500,3.651008544921875,-37.95000076293945,13.050000190734863,15.918750762939453
1750928839185008600,3.661008544921875,-38.08125305175781,13.106250762939453,15.937500953674316
1750928839195008500,3.671008544921875,-37.875,13.293750762939453,16.200000762939453
1750928839205008600,3.681008544921875,-37.66875076293945,13.256250381469727,16.40625
1750928839215008500,3.691008544921875,-37.80000305175781,12.99375057220459,16.575000762939453
1750928839225008600,3.701008544921875,-37.70625305175781,13.068750381469727,16.6875
1750928839235008500,3.711008544921875,-37.53750228881836,13.200000762939453,16.631250381469727
1750928839245008600,3.721008544921875,-37.42500305175781,13.443750381469727,16.650001525878906
1750928839255008500,3.731008544921875,-37.44375228881836,13.350000381469727,16.650001525878906
1750928839265008600,3.741008544921875,-37.25625228881836,13.36875057220459,16.650001525878906
1750928839275008500,3.751008544921875,-37.40625,13.36875057220459,16.575000762939453
1750928839285008600,3.761008544921875,-37.33125305175781,13.27500057220459,16.5
1750928839295008500,3.771008544921875,-37.44375228881836,13.500000953674316,16.575000762939453
1750928839305008600,3.781008544921875,-37.51875305175781,13.500000953674316,16.481250762939453
1750928839315008500,3.791008544921875,-37.5,13.612500190734863,16.61250114440918
1750928839325008600,3.801008544921875,-37.66875076293945,13.518750190734863,16.78125
1750928839335008500,3.811008544921875,-37.70625305175781,13.893750190734863,17.08125114440918
1750928839345008600,3.821008544921875,-37.76250076293945,13.762500762939453,17.231250762939453
1750928839365008600,3.841008544921875,-37.70625305175781,13.83750057220459,17.71875
1750928839375008500,3.851008544921875,-37.6875,13.706250190734863,17.775001525878906
1750928839385008600,3.861008544921875,-37.51875305175781,13.55625057220459,18.09375
1750928839395008500,3.871008544921875,-37.66875076293945,13.518750190734863,18.375
1750928839405008600,3.881008544921875,-37.57500076293945,13.762500762939453,18.618751525878906
1750928839415008500,3.891008544921875,-37.650001525878906,13.443750381469727,18.637500762939453
1750928839425008600,3.901008544921875,-37.51875305175781,13.575000762939453,18.9375
1750928839435008500,3.911008544921875,-37.40625,13.55625057220459,18.9375
1750928839445008600,3.921008544921875,-37.42500305175781,13.537500381469727,19.125
1750928839455008500,3.931008544921875,-37.3125,13.706250190734863,19.368751525878906
1750928839465008600,3.941008544921875,-37.125,13.706250190734863,19.575000762939453
1750928839475008500,3.951008544921875,-37.01250076293945,13.481250762939453,19.5
1750928839485008600,3.961008544921875,-36.76875305175781,13.068750381469727,19.481250762939453
1750928839495008500,3.971008544921875,-36.431251525878906,12.975000381469727,19.33125114440918
1750928839505008600,3.981008544921875,-36.50625228881836,12.862500190734863,19.350000381469727
1750928839515008500,3.991008544921875,-36.48750305175781,12.918750762939453,19.481250762939453
1750928839535008500,4.011008544921875,-36.150001525878906,12.90000057220459,19.912500381469727
1750928839545008600,4.021008544921875,-36,12.956250190734863,20.193750381469727
1750928839555008500,4.031008544921875,-35.98125076293945,13.08750057220459,20.568750381469727
1750928839565008600,4.041008544921875,-36.09375,13.256250381469727,20.83125114440918
1750928839575008500,4.051008544921875,-36.28125,13.200000762939453,21.131250381469727
1750928839585008600,4.061008544921875,-36.1875,13.106250762939453,21.39375114440918
1750928839595008500,4.071008544921875,-36.31875228881836,13.18125057220459,21.618751525878906
1750928839605008600,4.081008544921875,-36.150001525878906,13.218750953674316,21.712501525878906
1750928839615008500,4.091008544921875,-35.962501525878906,13.200000762939453,21.900001525878906
1750928839625008600,4.101008544921875,-36.03750228881836,13.218750953674316,21.806251525878906
1750928839635008500,4.111008544921875,-35.85000228881836,13.312500953674316,21.9375
1750928839645008600,4.121008544921875,-35.64375305175781,13.406250953674316,22.03125
1750928839655008500,4.131008544921875,-35.4375,13.481250762939453,22.368751525878906
1750928839665008600,4.141008544921875,-35.306251525878906,13.575000762939453,22.350000381469727
1750928839675008500,4.151008544921875,-35.10000228881836,13.443750381469727,22.725000381469727
1750928839685008600,4.161008544921875,-34.98750305175781,13.425000190734863,22.875
1750928839695008500,4.171008544921875,-35.10000228881836,13.537500381469727,23.0625
1750928839705008600,4.181008544921875,-34.85625076293945,13.237500190734863,23.193750381469727
1750928839715008500,4.191008544921875,-34.70625305175781,13.162500381469727,23.606250762939453
1750928839725008600,4.201008544921875,-34.63125228881836,12.975000381469727,24.037500381469727
1750928839735008500,4.211008544921875,-34.40625,13.031250953674316,24.168750762939453
1750928839745008600,4.221008544921875,-34.368751525878906,13.068750381469727,24.731250762939453
1750928839755008500,4.231008544921875,-34.33125305175781,13.068750381469727,24.86250114440918
1750928839765008600,4.241008544921875,-34.23750305175781,12.918750762939453,25.012500762939453
1750928839775008500,4.251008544921875,-33.95625305175781,12.731250762939453,25.293750762939453
1750928839785008600,4.261008544921875,-34.06875228881836,12.881250381469727,25.61250114440918
1750928839795008500,4.271008544921875,-34.087501525878906,12.90000057220459,25.556251525878906
1750928839805008600,4.281008544921875,-33.993751525878906,12.937500953674316,25.968751907348633
1750928839815008500,4.291008544921875,-34.087501525878906,12.80625057220459,26.118751525878906
1750928839825008600,4.301008544921875,-34.03125,12.825000762939453,26.287500381469727
1750928839835008500,4.311008544921875,-33.9375,12.862500190734863,26.418750762939453
1750928839845008600,4.321008544921875,-33.9375,12.90000057220459,26.73750114440918
1750928839855008500,4.331008544921875,-33.65625,12.956250190734863,26.83125114440918
1750928839865008600,4.341008544921875,-33.375,12.99375057220459,27.000001907348633
1750928839875008500,4.351008544921875,-32.98125076293945,12.918750762939453,27.225000381469727
1750928839885008600,4.361008544921875,-32.94375228881836,12.881250381469727,26.981250762939453
1750928839895008500,4.371008544921875,-32.681251525878906,13.068750381469727,27.262500762939453
1750928839905008600,4.381008544921875,-32.51250076293945,13.256250381469727,27.39375114440918
1750928839915008500,4.391008544921875,-32.38125228881836,13.443750381469727,27.525001525878906
1750928839925008600,4.401008544921875,-32.34375,13.537500381469727,27.450000762939453
