time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1750928858824421400,23.30042138671875,-0.3515835702419281,-0.1808752864599228,0.5166823267936707,0.7594159245491028,0.2176274210214615,-1.1479853391647339,1.0082128047943115
1750928858843245300,23.319245361328125,-0.34866252541542053,-0.18323172628879547,0.5231478810310364,0.7557624578475952,0.2240552008152008,-1.164328694343567,1.012324571609497
1750928858862069200,23.3380693359375,-0.3451215326786041,-0.18672777712345123,0.5281429290771484,0.7530530691146851,0.2201029360294342,-1.1792677640914917,1.0070469379425049
1750928858880893000,23.356892822265625,-0.3422311544418335,-0.1903586983680725,0.5314878225326538,0.7511072158813477,0.21143761277198792,-1.1908972263336182,0.9985941052436829
1750928858899716900,23.375716796875,-0.33954057097435,-0.19261497259140015,0.5334907174110413,0.750332772731781,0.20256228744983673,-1.1982191801071167,0.9884635210037231
1750928858918540800,23.394540771484376,-0.3364354074001312,-0.19291941821575165,0.5352923274040222,0.7503702044487,0.19783999025821686,-1.2030632495880127,0.9790066480636597
1750928858937364700,23.41336474609375,-0.334507554769516,-0.19312019646167755,0.5362920761108398,0.7504665851593018,0.1943426877260208,-1.205838680267334,0.9726126194000244
1750928858956188400,23.4321884765625,-0.33472201228141785,-0.19453096389770508,0.5355769991874695,0.7505172491073608,0.18754571676254272,-1.2058618068695068,0.9683406352996826
1750928858975012400,23.451012451171874,-0.3352481722831726,-0.1957516223192215,0.5341999530792236,0.7509463429450989,0.1800396740436554,-1.2042250633239746,0.9636768698692322
1750928858993836300,23.469836181640623,-0.33505409955978394,-0.1972096711397171,0.5338740944862366,0.750883162021637,0.1731359362602234,-1.2051866054534912,0.9586667418479919
1750928859012660000,23.488659912109377,-0.33357131481170654,-0.19897326827049255,0.5349098443984985,0.7503408193588257,0.16562864184379578,-1.2095948457717896,0.9512611031532288
1750928859031484000,23.50748388671875,-0.33167049288749695,-0.20100311934947968,0.5362978577613831,0.749651312828064,0.1568107157945633,-1.2151062488555908,0.942230224609375
1750928859050307800,23.526307861328124,-0.3305527865886688,-0.2030363380908966,0.5373337864875793,0.7488548159599304,0.14926455914974213,-1.2197065353393555,0.9357673525810242
1750928859069131500,23.545131591796874,-0.33027383685112,-0.2051788568496704,0.5381465554237366,0.7478095293045044,0.14340007305145264,-1.2237831354141235,0.932502031326294
1750928859087955500,23.56395556640625,-0.3300859034061432,-0.2072407454252243,0.5388104319572449,0.7468453049659729,0.13753154873847961,-1.227441430091858,0.9292823672294617
1750928859106779400,23.582779296875,-0.32977259159088135,-0.20922324061393738,0.5398361086845398,0.745689332485199,0.13275383412837982,-1.2318099737167358,0.9267862439155579
1750928859125603300,23.601603271484375,-0.3291107416152954,-0.2112220972776413,0.5422448515892029,0.7436678409576416,0.13173192739486694,-1.2392221689224243,0.92731773853302
1750928859144427000,23.620427001953125,-0.3283689022064209,-0.2139435112476349,0.5463284850120544,0.7402210235595703,0.13422083854675293,-1.251041293144226,0.9320675134658813
1750928859163251000,23.6392509765625,-0.3273819088935852,-0.21747682988643646,0.5516640543937683,0.7356573343276978,0.1380680799484253,-1.2665313482284546,0.9388429522514343
1750928859182075000,23.658074951171876,-0.32500913739204407,-0.220829576253891,0.5581421256065369,0.7308082580566406,0.14230675995349884,-1.2846297025680542,0.9434638023376465
1750928859200898800,23.67689892578125,-0.3218499422073364,-0.2250451296567917,0.5656407475471497,0.7251330018043518,0.1447533518075943,-1.3061729669570923,0.9462839365005493
1750928859219722500,23.695722412109376,-0.3191384971141815,-0.2307969629764557,0.5739571452140808,0.717953085899353,0.14784380793571472,-1.3313144445419312,0.9527303576469421
1750928859238546400,23.71454638671875,-0.31659847497940063,-0.23678767681121826,0.5831776857376099,0.7096483707427979,0.15850050747394562,-1.3589073419570923,0.9673924446105957
1750928859257370400,23.733370361328124,-0.3153682351112366,-0.24367067217826843,0.592814564704895,0.6998130679130554,0.1821705847978592,-1.388393759727478,0.9985530972480774
1750928859276194000,23.752194091796873,-0.31443530321121216,-0.251176118850708,0.6033987402915955,0.6884409785270691,0.22686667740345,-1.4207628965377808,1.052248239517212
1750928859295018000,23.77101806640625,-0.31322070956230164,-0.25779953598976135,0.6137577295303345,0.6772987842559814,0.3008250594139099,-1.4514869451522827,1.1336710453033447
1750928859313842000,23.789842041015625,-0.31109166145324707,-0.26299232244491577,0.6229388117790222,0.6678354740142822,0.40133604407310486,-1.4777108430862427,1.23831045627594
1750928859332665900,23.808665771484375,-0.3073762059211731,-0.2664415240287781,0.6302403211593628,0.6613062024116516,0.5035213828086853,-1.4981067180633545,1.339707374572754
1750928859351489500,23.827489501953124,-0.3022080063819885,-0.26831379532814026,0.6351171135902405,0.6582584977149963,0.5563018321990967,-1.5127474069595337,1.3871759176254272
1750928859370313500,23.8463134765625,-0.29762959480285645,-0.26939722895622253,0.6382472515106201,0.6568730473518372,0.5749322772026062,-1.5229588747024536,1.4002864360809326
1750928859389137400,23.865137451171876,-0.29475751519203186,-0.27021142840385437,0.6413751840591431,0.6547836661338806,0.6597818732261658,-1.5312384366989136,1.4818809032440186
1750928859407961000,23.883961181640625,-0.29266929626464844,-0.27092182636260986,0.6451966762542725,0.6516649723052979,0.8717420101165771,-1.5387073755264282,1.6916568279266357
1750928859426785000,23.902784912109375,-0.2896251082420349,-0.27148959040641785,0.6492353677749634,0.6487712264060974,1.188353180885315,-1.5451388359069824,2.004410743713379
1750928859445609000,23.92160888671875,-0.2853841185569763,-0.2721952795982361,0.6528022885322571,0.6467726230621338,1.5943118333816528,-1.550288200378418,2.4048984050750732
1750928859464432600,23.9404326171875,-0.28031155467033386,-0.273882657289505,0.6560477018356323,0.6449923515319824,2.2121870517730713,-1.552709937095642,3.0175585746765137
1750928859483256600,23.959256591796876,-0.2747825086116791,-0.2757899761199951,0.6597334742546082,0.6427955627441406,2.801084280014038,-1.5467978715896606,-2.682265281677246
1750928859502080500,23.97808056640625,-0.2700845003128052,-0.27744004130363464,0.664085328578949,0.63958740234375,3.0356638431549072,-1.5346202850341797,-2.4522886276245117
1750928859520904400,23.996904541015624,-0.26646682620048523,-0.27886444330215454,0.6687612533569336,0.6356008648872375,3.1033737659454346,-1.5207250118255615,-2.387817144393921
1750928859539728100,24.01572802734375,-0.2634212374687195,-0.28004008531570435,0.6733302474021912,0.6315165758132935,3.1252546310424805,-1.5071524381637573,-2.3686420917510986
1750928859558552000,24.034552001953124,-0.3004104793071747,-0.3241182267665863,0.6584916710853577,0.6091712713241577,3.1319124698638916,-1.4933879375457764,-2.2357535362243652
1750928859577376000,24.0533759765625,-0.2963283956050873,-0.3247601389884949,0.6633696556091309,0.6055254340171814,-3.139939785003662,-1.479612946510315,-2.229560136795044
1750928859596199700,24.07219970703125,-0.30033960938453674,-0.3347151279449463,0.6633384823799133,0.5981170535087585,-3.1229212284088135,-1.4664852619171143,-2.190145492553711
1750928859615023600,24.091023681640625,-0.2958782911300659,-0.33611953258514404,0.6676880121231079,0.5947036147117615,-3.101855754852295,-1.4528629779815674,-2.17354416847229
1750928859633847600,24.10984765625,-0.2880309224128723,-0.3344863951206207,0.6741979718208313,0.5921267867088318,-3.08341908454895,-1.437327265739441,-2.169619083404541
1750928859652671500,24.12867138671875,-0.28317272663116455,-0.3368893563747406,0.6797115802764893,0.5867801308631897,-3.0727736949920654,-1.4188497066497803,-2.162203311920166
1750928859671495200,24.1474951171875,-0.27692264318466187,-0.3389422595500946,0.6864595413208008,0.580693781375885,-3.0636463165283203,-1.3971835374832153,-2.1588399410247803
1750928859690319000,24.166319091796876,-0.2697979211807251,-0.3422679901123047,0.6926670670509338,0.5746947526931763,-3.040637493133545,-1.3746793270111084,-2.1408164501190186
1750928859709143000,24.18514306640625,-0.26527139544487,-0.3488394320011139,0.696675181388855,0.5679664015769958,-3.0177857875823975,-1.3533447980880737,-2.113661766052246
1750928859727967000,24.203967041015623,-0.26040613651275635,-0.35390105843544006,0.7007765769958496,0.5620096921920776,-3.0014634132385254,-1.3336081504821777,-2.0959339141845703
1750928859746790700,24.222790771484377,-0.25542548298835754,-0.358244389295578,0.7046371102333069,0.5566914081573486,-2.9870564937591553,-1.3153095245361328,-2.081434726715088
1750928859765614600,24.241614501953126,-0.24820992350578308,-0.35993316769599915,0.7099699378013611,0.5520712733268738,-2.9748497009277344,-1.296389102935791,-2.076768159866333
1750928859784438500,24.2604384765625,-0.24139535427093506,-0.3615551292896271,0.7157962918281555,0.5464813709259033,-2.9700217247009277,-1.2761130332946777,-2.0787746906280518
1750928859803262500,24.279262451171874,-0.23523518443107605,-0.3620045483112335,0.7215155363082886,0.5413247346878052,-2.9702634811401367,-1.2579481601715088,-2.0867414474487305
1750928859822086100,24.298086181640624,-0.23145441710948944,-0.36217087507247925,0.7257014513015747,0.5372322797775269,-2.9745867252349854,-1.2449887990951538,-2.0958046913146973
1750928859840910000,24.31691015625,-0.2290533483028412,-0.36205002665519714,0.7291041612625122,0.5337241291999817,-2.9817185401916504,-1.2349706888198853,-2.1061460971832275
1750928859859734000,24.335734130859375,-0.2283247411251068,-0.363287091255188,0.7315241098403931,0.5298705101013184,-2.990337371826172,-1.22593092918396,-2.1132311820983887
1750928859878557700,24.3545576171875,-0.2280340939760208,-0.36447110772132874,0.7341426610946655,0.5255433917045593,-3.0020220279693604,-1.2164437770843506,-2.122711658477783
1750928859897381600,24.373381591796875,-0.22735948860645294,-0.3646710216999054,0.7368727326393127,0.5218632817268372,-3.0128889083862305,-1.2080236673355103,-2.1336147785186768
1750928859916205600,24.39220556640625,-0.22772112488746643,-0.3662588596343994,0.7380669713020325,0.518897533416748,-3.019350051879883,-1.2020279169082642,-2.136453151702881
1750928859935029200,24.411029296875,-0.22772790491580963,-0.3688794672489166,0.7387696504592896,0.5160303711891174,-3.0205798149108887,-1.1956757307052612,-2.132932424545288
1750928859953853200,24.429853271484376,-0.22537440061569214,-0.3702833354473114,0.7409866452217102,0.5128697752952576,-3.0191614627838135,-1.1862375736236572,-2.1321656703948975
1750928859972677000,24.448677001953126,-0.22183726727962494,-0.3716687858104706,0.7440129518508911,0.5090140104293823,-3.016348123550415,-1.1740572452545166,-2.1316425800323486
1750928859991501000,24.4675009765625,-0.2178046554327011,-0.3726903200149536,0.7474235892295837,0.5049960613250732,-3.013638973236084,-1.1610937118530273,-2.13248872756958
1750928860010324700,24.48632470703125,-0.21487100422382355,-0.3751145899295807,0.7502655982971191,0.5002209544181824,-3.012507915496826,-1.1476454734802246,-2.130831480026245
1750928860029148700,24.505148681640627,-0.2119036465883255,-0.3771744668483734,0.7529652714729309,0.4958624541759491,-3.011037826538086,-1.1351174116134644,-2.1295251846313477
1750928860047972600,24.52397265625,-0.20873478055000305,-0.3782288730144501,0.7559804320335388,0.49179908633232117,-3.0108516216278076,-1.1231769323349,-2.1314640045166016
1750928860066796500,24.542796630859375,-0.20637144148349762,-0.3789493143558502,0.7587850689888,0.4879072308540344,-3.0132856369018555,-1.1125781536102295,-2.1353847980499268
1750928860085620200,24.5616201171875,-0.20568551123142242,-0.3800729513168335,0.7607778310775757,0.4842056930065155,-3.018791675567627,-1.1041829586029053,-2.1392593383789062
1750928860104444200,24.580444091796874,-0.20545731484889984,-0.38033542037010193,0.7626519203186035,0.48113858699798584,-3.025883674621582,-1.097713589668274,-2.1455674171447754
1750928860123268000,24.59926806640625,-0.2057022601366043,-0.381396621465683,0.7642279267311096,0.47768068313598633,-3.0331673622131348,-1.0908552408218384,-2.149963140487671
1750928860142092000,24.618092041015625,-0.2057683914899826,-0.38362008333206177,0.7659026384353638,0.4731682538986206,-3.039632558822632,-1.0815247297286987,-2.1516432762145996
1750928860160915700,24.636915771484375,-0.204589381814003,-0.3851063549518585,0.7685146331787109,0.46821102499961853,-3.045286178588867,-1.0700643062591553,-2.155421495437622
1750928860179739600,24.65573974609375,-0.20168127119541168,-0.3846343755722046,0.772275984287262,0.46364954113960266,-3.0494394302368164,-1.0578001737594604,-2.163532018661499
1750928860198563600,24.6745634765625,-0.1995084583759308,-0.3856925368309021,0.7751927375793457,0.4588179588317871,-3.052495241165161,-1.0456340312957764,-2.166860580444336
1750928860217387500,24.693387451171876,-0.19707119464874268,-0.3871358335018158,0.7777392268180847,0.4543241858482361,-3.053051710128784,-1.033856749534607,-2.167510509490967
1750928860236211200,24.712211181640626,-0.19456139206886292,-0.3893532454967499,0.7792640924453735,0.450885146856308,-3.049372673034668,-1.0240552425384521,-2.163015127182007
1750928860255035100,24.73103515625,-0.19246412813663483,-0.39130550622940063,0.7799988985061646,0.4488199055194855,-3.044377565383911,-1.017472743988037,-2.1573739051818848
1750928860273859000,24.749859130859374,-0.19197173416614532,-0.3930394947528839,0.7799971103668213,0.44751685857772827,-3.0424256324768066,-1.0141440629959106,-2.1529488563537598
1750928860292682800,24.768682861328124,-0.19241586327552795,-0.39351338148117065,0.7800698280334473,0.44678229093551636,-3.0442521572113037,-1.013105034828186,-2.153137445449829
1750928860311506700,24.787506591796873,-0.193501815199852,-0.39370012283325195,0.7804372906684875,0.44550520181655884,-3.0495359897613525,-1.0117119550704956,-2.1561546325683594
1750928860330330600,24.80633056640625,-0.19461312890052795,-0.3951559364795685,0.7807322144508362,0.44320955872535706,-3.0545084476470947,-1.0081772804260254,-2.156446695327759
1750928860349154300,24.825154296875,-0.19434647262096405,-0.3967902362346649,0.7813854217529297,0.4407082796096802,-3.0559492111206055,-1.002753734588623,-2.154890298843384
1750928860367978200,24.843978271484374,-0.1926826387643814,-0.39757558703422546,0.7825785279273987,0.4386090040206909,-3.0545990467071533,-0.996737539768219,-2.1541242599487305
1750928860386802200,24.86280224609375,-0.19031402468681335,-0.3970554769039154,0.7846148610115051,0.436471164226532,-3.054065704345703,-0.9900510311126709,-2.157365083694458
1750928860405626000,24.881626220703126,-0.18835219740867615,-0.3973088562488556,0.7868044376373291,0.43313732743263245,-3.05552339553833,-0.9813646674156189,-2.160364866256714
