time,seconds_elapsed,z,y,x
1750935426282552300,6.39255224609375,10.051650047302246,0.30927231907844543,2.434697151184082
1750935426301377000,6.411376953125,9.850652694702148,0.2805584669113159,2.2719850540161133
1750935426320201700,6.43020166015625,9.697511672973633,0.2805584669113159,1.5876377820968628
1750935426339026400,6.4490263671875,9.711869239807129,0.11306086927652359,1.2813565731048584
1750935426357851000,6.467850830078125,10.099506378173828,0.19920247793197632,0.9415757060050964
1750935426376675600,6.486675537109375,9.716654777526855,0.2805584669113159,0.9320043921470642
1750935426395500300,6.505500244140625,9.735796928405762,0.5150550603866577,0.8171489238739014
1750935426414324700,6.52432470703125,9.841081619262695,0.12741780281066895,0.6496513485908508
1750935426433149400,6.5431494140625,8.788239479064941,0.10827522724866867,0.2189432680606842
1750935426451974100,6.56197412109375,9.553942680358887,0.07477571070194244,-0.3170489966869354
1750935426470798600,6.580798583984375,10.908280372619629,0.1704886108636856,-0.1782652884721756
1750935426489623300,6.599623291015625,10.118648529052734,0.34277185797691345,-0.6903293132781982
1750935426508448000,6.618447998046875,9.879366874694824,0.12741780281066895,-0.9822536706924438
1750935426527272700,6.637272705078125,10.137791633605957,0.26141586899757385,-1.2263215780258179
1750935426546097200,6.65609716796875,10.37228775024414,0.2231307178735733,-1.231107234954834
1750935426564921900,6.674921875,10.415358543395996,0.24227328598499298,-1.23589289188385
1750935426583746600,6.69374658203125,10.003793716430664,0.2231307178735733,-1.4847464561462402
1750935426611983400,6.7219833984375,9.348159790039062,0.18005990982055664,-1.6713865995407104
1750935426630808000,6.74080810546875,8.582456588745117,0.06041877344250679,-1.781456470489502
1750935426649632500,6.759632568359375,9.482157707214355,-0.11186445504426956,-2.2169501781463623
1750935426668457200,6.778457275390625,10.525428771972656,0.022133609279990196,-2.2600209712982178
1750935426687282000,6.797281982421875,10.549356460571289,0.2470589429140091,-2.1547367572784424
1750935426706106400,6.8161064453125,10.578070640563965,0.15613168478012085,-2.3461625576019287
1750935426724931000,6.83493115234375,10.353145599365234,0.13698910176753998,-2.3605196475982666
1750935426743755800,6.853755859375,10.381858825683594,0.09870393574237823,-2.4993033409118652
1750935426762580200,6.872580322265625,10.070792198181152,0.07477571070194244,-2.4993033409118652
1750935426781405000,6.891405029296875,9.46301555633545,0.0891326442360878,-2.4562325477600098
1750935426800229600,6.910229736328125,9.348159790039062,0.18963119387626648,-2.0829520225524902
1750935426819054000,6.92905419921875,9.908080101013184,0.18005990982055664,-1.7383856773376465
1750935426837878800,6.947878662109375,10.243075370788574,0.1944168359041214,-1.5948163270950317
1750935426856703500,6.966703369140625,9.707083702087402,0.07477571070194244,-1.3794622421264648
1750935426875528000,6.98552783203125,9.453444480895996,0.0029910283628851175,-1.1545369625091553
1750935426894352600,7.0043525390625,9.860223770141602,0.012562318705022335,-0.9056833982467651
1750935426913177300,7.02317724609375,10.228718757629395,0.18005990982055664,-0.5324030518531799
1750935426932001800,7.042001708984375,10.305289268493652,0.18484555184841156,-0.1256231814622879
1750935426950826500,7.060826416015625,9.975079536437988,-0.04486542567610741,0.18065811693668365
1750935426969651200,7.079651123046875,9.68794059753418,-0.15972091257572174,0.4295116662979126
1750935426988475600,7.0984755859375,9.740582466125488,-0.12143574655056,0.6065805554389954
1750935427007300400,7.11730029296875,9.850652694702148,-0.09272187948226929,0.7884350419044495
1750935427026125000,7.136125,9.544371604919434,-0.08793623000383377,1.195214867591858
1750935427044949500,7.154949462890625,9.558728218078613,-0.14057832956314087,1.3052847385406494
1750935427063774200,7.173774169921875,9.716654777526855,-0.030508488416671753,1.4727823734283447
1750935427082599000,7.192598876953125,9.68794059753418,-0.07357929646968842,1.908276081085205
1750935427101423400,7.21142333984375,9.64965534210205,-0.0687936544418335,2.066202402114868
1750935427120248000,7.230248046875,9.721440315246582,-0.04007977992296219,1.9369899034500122
1750935427139072800,7.24907275390625,9.994221687316895,-0.0687936544418335,1.9513468742370605
1750935427157897200,7.267897216796875,9.769296646118164,0.11306086927652359,2.3533411026000977
1750935427176722000,7.286721923828125,9.262018203735352,0.050847481936216354,2.396411895751953
1750935427195546600,7.305546630859375,9.161520004272461,-0.12622138857841492,2.3916261196136475
1750935427214371000,7.32437109375,9.367302894592285,-0.04486542567610741,2.2097716331481934
1750935427233195800,7.34319580078125,9.434301376342773,-0.01615155301988125,2.42512583732605
1750935427252020200,7.362020263671875,9.084949493408203,-0.11665010452270508,2.520838737487793
1750935427270845000,7.380844970703125,9.281160354614258,-0.07357929646968842,2.444268226623535
1750935427289668400,7.39966845703125,9.391230583190918,-0.11665010452270508,2.286342144012451
1750935427308492800,7.418492919921875,9.352945327758789,-0.11665010452270508,1.8508483171463013
1750935427327317200,7.437317138671875,9.391230583190918,-0.09272187948226929,1.439282774925232
1750935427346142000,7.456141845703125,9.984650611877441,-0.01136590726673603,1.2430713176727295
1750935427364966400,7.47496630859375,10.28614616394043,0.06999006122350693,1.3148560523986816
1750935427383791000,7.493791015625,9.793225288391113,0.0891326442360878,1.195214867591858
1750935427402615800,7.51261572265625,9.56351375579834,0.15134602785110474,0.8554341197013855
1750935427421440300,7.531440185546875,10.02293586730957,0.05563312768936157,0.4103690981864929
1750935427440265000,7.550264892578125,10.166504859924316,0.09391828626394272,0.16151553392410278
1750935427459089700,7.569089599609375,9.740582466125488,0.09870393574237823,0.10408778488636017
1750935427477914000,7.5879140625,9.711869239807129,0.09391828626394272,-0.17347964644432068
1750935427496738800,7.60673876953125,10.214361190795898,0.06520441919565201,-0.40797626972198486
1750935427515563500,7.6255634765625,10.00857925415039,0.08434699475765228,-0.3888336718082428
1750935427534388000,7.644387939453125,10.25743293762207,0.03170489892363548,-0.4893322288990021
1750935427553212700,7.663212646484375,9.841081619262695,-0.049651071429252625,-0.6472585201263428
1750935427572037000,7.682037109375,9.989436149597168,-0.11186445504426956,-0.7046862840652466
1750935427590861800,7.70086181640625,10.2478609085083,0.050847481936216354,-0.8051848411560059
1750935427609686500,7.7196865234375,10.056435585021973,-0.0687936544418335,-0.8626125454902649
1750935427628511000,7.738510986328125,9.917651176452637,-0.13579268753528595,-0.9056833982467651
1750935427647335700,7.757335693359375,10.032506942749023,-0.14057832956314087,-0.9966106414794922
1750935427666160000,7.77616015625,10.477572441101074,-0.054436713457107544,-0.8147560954093933
1750935427684984800,7.79498486328125,10.750353813171387,0.10348957777023315,-0.6281159520149231
1750935427703809500,7.8138095703125,10.4823579788208,0.16091732680797577,-0.29312077164649963
1750935427722634000,7.832634033203125,9.64965534210205,0.10348957777023315,-0.08255238085985184
1750935427741458700,7.851458740234375,9.33858871459961,-0.29371899366378784,0.3194418251514435
1750935427760283100,7.870283203125,9.759725570678711,-0.15972091257572174,0.5491527915000916
1750935427779107800,7.88910791015625,9.721440315246582,-0.494716078042984,1.2526426315307617
1750935427797932500,7.9079326171875,10.630712509155273,-0.2554338276386261,1.2191431522369385
1750935427816757000,7.926757080078125,10.563714027404785,-0.2841476798057556,1.534995675086975
1750935427835581700,7.945581787109375,9.54915714263916,-0.10707881301641464,1.755135416984558
1750935427854406100,7.96440625,9.620942115783691,-0.2841476798057556,1.9369899034500122
1750935427873230800,7.98323095703125,9.740582466125488,-0.21714866161346436,2.0231316089630127
1750935427892055600,8.0020556640625,9.558728218078613,-0.11186445504426956,2.3150558471679688
1750935427910880000,8.0208798828125,8.960522651672363,-0.3655036687850952,3.181257724761963
1750935427929704700,8.03970458984375,9.21416187286377,0.10348957777023315,2.92283296585083
1750935427948529200,8.058529052734375,9.415159225463867,0.01734796352684498,3.0759735107421875
1750935427967353900,8.077353759765625,9.147162437438965,-0.030508488416671753,3.1860432624816895
1750935427986178600,8.096178466796875,9.223732948303223,-0.11186445504426956,3.3296127319335938
1750935428005003000,8.1150029296875,9.003593444824219,-0.01615155301988125,3.300898790359497
1750935428023827700,8.13382763671875,8.706883430480957,0.0364905446767807,3.166900873184204
1750935428042652200,8.152652099609375,8.816953659057617,-0.006580262444913387,3.152543783187866
1750935428061476900,8.171476806640625,8.759525299072266,-0.0687936544418335,3.128615617752075
1750935428080301300,8.19030126953125,9.128020286560059,-0.01615155301988125,2.8462624549865723
1750935428099126000,8.2091259765625,9.362516403198242,0.0077766734175384045,2.544766902923584
1750935428117950700,8.22795068359375,9.32423210144043,0.22791635990142822,2.090130567550659
1750935428136775200,8.246775146484374,9.587442398071289,0.08434699475765228,2.0039889812469482
1750935428155600000,8.265599853515624,9.979865074157715,0.0364905446767807,1.8939191102981567
1750935428174424300,8.28442431640625,10.16171932220459,0.28534409403800964,1.4105689525604248
1750935428193249000,8.3032490234375,9.989436149597168,0.4863412082195282,0.8697910308837891
1750935428212073700,8.32207373046875,9.673583984375,0.4145565330982208,0.6113662123680115
1750935428230898200,8.340898193359376,9.673583984375,0.357128769159317,0.04187439754605293
1750935428249723000,8.359722900390626,9.592227935791016,0.3332005441188812,-0.16390834748744965
1750935428268547300,8.37854736328125,10.137791633605957,0.4289134442806244,-0.1543370634317398
1750935428287372000,8.3973720703125,10.051650047302246,0.4576273262500763,-0.24526432156562805
1750935428306196500,8.416196533203125,9.793225288391113,0.5102694034576416,-0.6281159520149231
1750935428325021200,8.435021240234375,10.329216957092285,0.5054838061332703,-0.8626125454902649
1750935428343845600,8.453845703125,11.228918075561523,0.529412031173706,-0.714257538318634
1750935428362670300,8.47267041015625,10.822138786315918,0.6203392744064331,-0.5563312768936157
1750935428381495000,8.4914951171875,10.200004577636719,0.4049852192401886,-0.503689169883728
1750935428400319500,8.510319580078125,9.381659507751465,0.28534409403800964,-0.24047867953777313
1750935428419144200,8.529144287109375,9.903294563293457,0.2709871530532837,-0.26919254660606384
1750935428437968600,8.54796875,10.200004577636719,0.21355941891670227,0.1136590763926506
1750935428456793300,8.56679345703125,10.415358543395996,0.29012975096702576,0.5730810165405273
1750935428475617800,8.58561767578125,10.51107120513916,0.6011967062950134,0.898504912853241
1750935428494442500,8.6044423828125,9.276374816894531,0.046061836183071136,2.0135602951049805
1750935428513267000,8.623266845703125,9.391230583190918,0.1417747437953949,1.8556339740753174
1750935428532091600,8.642091552734374,9.534799575805664,0.10348957777023315,1.92741858959198
1750935428550916000,8.660916015625,9.759725570678711,0.13220344483852386,2.080559253692627
1750935428569740800,8.67974072265625,9.707083702087402,0.3475574851036072,2.420340061187744
1750935428588565500,8.6985654296875,9.2859468460083,-0.01136590726673603,3.214757204055786
1750935428607390000,8.717389892578124,8.82652473449707,0.0891326442360878,2.616551637649536
1750935428626214700,8.736214599609376,8.424530029296875,-0.19322042167186737,2.568695068359375
1750935428645039000,8.7550390625,8.654241561889648,0.1417747437953949,2.458625316619873
1750935428663863800,8.77386376953125,9.731011390686035,0.13220344483852386,2.5160529613494873
1750935428682688300,8.792688232421876,9.750154495239258,0.07477571070194244,2.3676979541778564
1750935428701513000,8.811512939453126,9.415159225463867,0.4336991012096405,1.6785650253295898
1750935428720337400,8.83033740234375,9.467801094055176,0.30927231907844543,1.4632110595703125
1750935428739162000,8.849162109375,9.975079536437988,0.2709871530532837,1.3244273662567139
1750935428757986600,8.867986572265625,10.171290397644043,0.29012975096702576,1.0516455173492432
1750935428786223600,8.8962236328125,9.88415241241455,0.5006981492042542,0.3481557071208954
1750935428805048000,8.915048095703124,9.802796363830566,0.5676971673965454,0.05623133108019829
1750935428823872800,8.933872802734374,10.104291915893555,0.5676971673965454,-0.18783657252788544
1750935428842697200,8.952697265625,10.003793716430664,0.7016952633857727,-0.3314059376716614
1750935428861522000,8.97152197265625,10.032506942749023,0.582054078578949,-0.3409772217273712
1750935428880346400,8.990346435546876,10.587641716003418,0.6969096064567566,-0.503689169883728
1750935428899171000,9.009171142578126,10.625926971435547,0.735194742679596,-0.3026920557022095
1750935428917995500,9.02799560546875,10.377073287963867,0.7112665176391602,-0.37447673082351685
1750935428936820200,9.0468203125,10.042078018188477,0.5533402562141418,-0.35054850578308105
1750935428955644700,9.065644775390625,9.764511108398438,0.4001995921134949,-0.35533416271209717
1750935428974469400,9.084469482421875,9.831509590148926,0.36670008301734924,0.09930214285850525
1750935428993293800,9.1032939453125,9.88415241241455,0.3523431420326233,0.7166503667831421
1750935429012118500,9.122118408203125,9.530014038085938,0.4145565330982208,1.2191431522369385
1750935429030943000,9.14094287109375,10.190433502197266,0.3858426511287689,1.1425727605819702
1750935429049767700,9.159767578125,9.888937950134277,0.4336991012096405,1.511067509651184
1750935429068592400,9.17859228515625,9.276374816894531,-0.020937198773026466,2.0135602951049805
1750935429087416800,9.197416748046875,8.94137954711914,-0.025722842663526535,2.4011974334716797
1750935429106241500,9.216241455078125,9.223732948303223,0.22791635990142822,2.30069899559021
1750935429125066000,9.23506591796875,9.592227935791016,0.05563312768936157,2.4873390197753906
