time,seconds_elapsed,z,y,x
1751223251916135400,0.844135498046875,-31.500001907348633,-18.168750762939453,3.5250000953674316
1751223251926135600,0.854135498046875,-31.481250762939453,-18.337501525878906,3.6187500953674316
1751223251936135400,0.864135498046875,-31.500001907348633,-18.618751525878906,3.5062501430511475
1751223251946135600,0.874135498046875,-31.743751525878906,-18.525001525878906,3.562500238418579
1751223251956135400,0.884135498046875,-31.537500381469727,-18.525001525878906,3.5812501907348633
1751223251966135600,0.894135498046875,-31.406251907348633,-18.375,3.825000047683716
1751223251976135400,0.904135498046875,-31.42500114440918,-18.356250762939453,3.7687501907348633
1751223251986135600,0.914135498046875,-31.275001525878906,-18.30000114440918,3.9750001430511475
1751223251996135400,0.924135498046875,-31.462501525878906,-18.262500762939453,3.937500238418579
1751223252006135600,0.934135498046875,-31.537500381469727,-18.262500762939453,3.7875001430511475
1751223252016135400,0.944135498046875,-31.481250762939453,-18.150001525878906,3.843750238418579
1751223252026135600,0.954135498046875,-31.14375114440918,-18.243751525878906,3.9750001430511475
1751223252036135400,0.964135498046875,-31.387500762939453,-18.28125,3.825000047683716
1751223252046135600,0.974135498046875,-31.462501525878906,-18.11250114440918,3.731250047683716
1751223252056135400,0.984135498046875,-31.387500762939453,-18.075000762939453,3.937500238418579
1751223252066135600,0.994135498046875,-31.218751907348633,-17.943750381469727,3.8062500953674316
1751223252076135400,1.004135498046875,-31.200000762939453,-17.943750381469727,3.8812501430511475
1751223252086135600,1.014135498046875,-31.200000762939453,-17.850000381469727,3.9750001430511475
1751223252096135400,1.024135498046875,-31.23750114440918,-17.793750762939453,4.106250286102295
1751223252106135600,1.034135498046875,-31.556251525878906,-17.587501525878906,3.7875001430511475
1751223252116135400,1.044135498046875,-31.42500114440918,-17.662500381469727,3.7687501907348633
1751223252126135600,1.054135498046875,-31.443750381469727,-17.90625,3.7687501907348633
1751223252136135400,1.064135498046875,-31.406251907348633,-18,3.5250000953674316
1751223252146135600,1.074135498046875,-31.500001907348633,-18.11250114440918,3.543750047683716
1751223252156135400,1.084135498046875,-31.687501907348633,-17.90625,3.4125001430511475
1751223252166135600,1.094135498046875,-31.762500762939453,-17.568750381469727,3.375000238418579
1751223252176135400,1.104135498046875,-31.61250114440918,-17.568750381469727,3.2062501907348633
1751223252186135600,1.114135498046875,-31.61250114440918,-17.700000762939453,3.1125001907348633
1751223252196135400,1.124135498046875,-31.500001907348633,-17.700000762939453,3.3000001907348633
1751223252206135600,1.134135498046875,-31.537500381469727,-17.53125,3.281250238418579
1751223252216135400,1.144135498046875,-31.537500381469727,-17.400001525878906,3.3000001907348633
1751223252226135600,1.154135498046875,-31.556251525878906,-17.287500381469727,3.468750238418579
1751223252236135400,1.164135498046875,-31.33125114440918,-17.475000381469727,3.5062501430511475
1751223252246135600,1.174135498046875,-31.256250381469727,-17.775001525878906,3.6750001907348633
1751223252256135400,1.184135498046875,-31.350000381469727,-17.83125114440918,3.6937501430511475
1751223252266135600,1.194135498046875,-31.125001907348633,-17.850000381469727,3.731250047683716
1751223252276135400,1.204135498046875,-30.975000381469727,-17.681251525878906,3.656250238418579
1751223252286135600,1.214135498046875,-30.731250762939453,-17.756250381469727,3.5812501907348633
1751223252296135400,1.224135498046875,-30.731250762939453,-18.056251525878906,3.562500238418579
1751223252306135600,1.234135498046875,-30.356250762939453,-18.318750381469727,3.3187501430511475
1751223252316135400,1.244135498046875,-30.150001525878906,-18.243751525878906,3.262500047683716
1751223252326135600,1.254135498046875,-30.168750762939453,-18.168750762939453,3.1125001907348633
1751223252336135400,1.264135498046875,-30.056251525878906,-18.131250381469727,3.168750047683716
1751223252346135600,1.274135498046875,-29.793750762939453,-18.131250381469727,3.3187501430511475
1751223252356135400,1.284135498046875,-30.01875114440918,-18.131250381469727,3.375000238418579
1751223252366135600,1.294135498046875,-30.20625114440918,-18.168750762939453,3.6000001430511475
1751223252376135400,1.304135498046875,-30.356250762939453,-17.90625,3.7125000953674316
1751223252386135600,1.314135498046875,-30.468751907348633,-17.625,3.7687501907348633
1751223252396135400,1.324135498046875,-30.918750762939453,-17.71875,3.843750238418579
1751223252406135600,1.334135498046875,-30.618751525878906,-17.83125114440918,3.8812501430511475
1751223252416135400,1.344135498046875,-30.806251525878906,-17.943750381469727,3.9750001430511475
1751223252426135600,1.354135498046875,-31.218751907348633,-18.037500381469727,3.8812501430511475
1751223252436135400,1.364135498046875,-31.312501907348633,-17.981250762939453,3.8625001907348633
1751223252446135600,1.374135498046875,-31.23750114440918,-17.793750762939453,3.6000001430511475
1751223252456135400,1.384135498046875,-31.05000114440918,-17.681251525878906,3.5062501430511475
1751223252466135600,1.394135498046875,-31.200000762939453,-17.71875,3.8812501430511475
1751223252476135400,1.404135498046875,-30.918750762939453,-17.64375114440918,3.656250238418579
1751223252486135600,1.414135498046875,-31.181251525878906,-17.681251525878906,3.6000001430511475
1751223252496135400,1.424135498046875,-31.106250762939453,-17.71875,3.3000001907348633
1751223252516135400,1.444135498046875,-30.975000381469727,-17.4375,3.1500000953674316
1751223252526135600,1.454135498046875,-31.33125114440918,-17.55000114440918,3.2062501907348633
1751223252536135400,1.464135498046875,-31.068750381469727,-17.775001525878906,3.187500238418579
1751223252546135600,1.474135498046875,-30.975000381469727,-17.887500762939453,3.168750047683716
1751223252556135400,1.484135498046875,-31.125001907348633,-17.981250762939453,3.4125001430511475
1751223252566135600,1.494135498046875,-30.993751525878906,-18.037500381469727,3.375000238418579
1751223252576135400,1.504135498046875,-30.95625114440918,-17.92500114440918,3.562500238418579
1751223252586135600,1.514135498046875,-30.881250381469727,-17.962501525878906,3.825000047683716
1751223252596135400,1.524135498046875,-30.825000762939453,-18.30000114440918,3.825000047683716
1751223252606135600,1.534135498046875,-30.39375114440918,-18.30000114440918,3.7125000953674316
1751223252616135400,1.544135498046875,-30.67500114440918,-18.450000762939453,3.6000001430511475
1751223252626135600,1.554135498046875,-30.825000762939453,-18.28125,3.3000001907348633
1751223252636135400,1.564135498046875,-30.543750762939453,-18.225000381469727,3.281250238418579
1751223252646135600,1.574135498046875,-30.656251907348633,-18.056251525878906,3.356250047683716
1751223252656135400,1.584135498046875,-30.637500762939453,-17.981250762939453,3.2062501907348633
1751223252666135600,1.594135498046875,-30.48750114440918,-17.943750381469727,3.168750047683716
1751223252676135400,1.604135498046875,-30.712501525878906,-17.756250381469727,3.2062501907348633
1751223252686135600,1.614135498046875,-30.881250381469727,-17.700000762939453,3.356250047683716
1751223252696135400,1.624135498046875,-30.918750762939453,-17.45625114440918,3.3000001907348633
1751223252706135600,1.634135498046875,-30.937501907348633,-17.700000762939453,3.281250238418579
1751223252716135400,1.644135498046875,-30.881250381469727,-17.700000762939453,3.2250001430511475
1751223252726135600,1.654135498046875,-30.787500381469727,-17.868751525878906,3.0562500953674316
1751223252736135400,1.664135498046875,-30.95625114440918,-17.943750381469727,3.2250001430511475
1751223252746135600,1.674135498046875,-31.200000762939453,-18.037500381469727,3.2437500953674316
1751223252756135400,1.684135498046875,-31.068750381469727,-17.90625,3.187500238418579
1751223252766135600,1.694135498046875,-31.275001525878906,-17.92500114440918,3.262500047683716
1751223252776135400,1.704135498046875,-31.181251525878906,-18.11250114440918,3.187500238418579
1751223252786135600,1.714135498046875,-30.975000381469727,-17.887500762939453,3
1751223252796135400,1.724135498046875,-31.14375114440918,-17.981250762939453,3.1312501430511475
1751223252806135600,1.734135498046875,-31.256250381469727,-17.962501525878906,3.375000238418579
1751223252816135400,1.744135498046875,-31.087501525878906,-17.943750381469727,3.375000238418579
1751223252826135600,1.754135498046875,-31.181251525878906,-17.887500762939453,3.4125001430511475
1751223252836135400,1.764135498046875,-31.312501907348633,-17.981250762939453,3.543750047683716
1751223252846135600,1.774135498046875,-31.125001907348633,-17.981250762939453,3.450000047683716
1751223252856135400,1.784135498046875,-31.162500381469727,-17.90625,3.7687501907348633
1751223252866135600,1.794135498046875,-31.575000762939453,-17.92500114440918,4.106250286102295
1751223252876135400,1.804135498046875,-31.743751525878906,-17.850000381469727,3.9562501907348633
1751223252886135600,1.814135498046875,-31.631250381469727,-17.71875,3.825000047683716
1751223252896135400,1.824135498046875,-31.912500381469727,-17.625,3.937500238418579
1751223252906135600,1.834135498046875,-31.70625114440918,-17.700000762939453,3.731250047683716
1751223252916135400,1.844135498046875,-31.500001907348633,-17.8125,3.4125001430511475
1751223252926135600,1.854135498046875,-31.575000762939453,-18.20625114440918,3.4312500953674316
1751223252936135400,1.864135498046875,-31.687501907348633,-18.075000762939453,3.4125001430511475
1751223252946135600,1.874135498046875,-31.406251907348633,-18.28125,3.2062501907348633
1751223252956135400,1.884135498046875,-31.23750114440918,-18.28125,3.3000001907348633
1751223252966135600,1.894135498046875,-31.218751907348633,-18.337501525878906,3.3187501430511475
1751223252976135400,1.904135498046875,-30.975000381469727,-18.450000762939453,3.0375001430511475
1751223252986135600,1.914135498046875,-31.031251907348633,-18.506250381469727,3.187500238418579
1751223252996135400,1.924135498046875,-31.125001907348633,-18.506250381469727,3.4875001907348633
1751223253006135600,1.934135498046875,-31.087501525878906,-18.262500762939453,3.450000047683716
1751223253016135400,1.944135498046875,-30.993751525878906,-18.356250762939453,3.3937501907348633
1751223253026135600,1.954135498046875,-30.731250762939453,-18.1875,3.3937501907348633
1751223253036135400,1.964135498046875,-30.618751525878906,-18.168750762939453,3.356250047683716
1751223253046135600,1.974135498046875,-30.656251907348633,-18.20625114440918,3.356250047683716
1751223253056135400,1.984135498046875,-30.468751907348633,-18.09375,3.4312500953674316
1751223253066135600,1.994135498046875,-30.412500381469727,-18.056251525878906,3.3937501907348633
1751223253076135400,2.004135498046875,-30.318750381469727,-17.981250762939453,3.3187501430511475
1751223253086135600,2.014135498046875,-30.412500381469727,-17.793750762939453,3.543750047683716
1751223253096135400,2.024135498046875,-30.318750381469727,-17.55000114440918,3.731250047683716
1751223253106135600,2.034135498046875,-30.693750381469727,-17.587501525878906,3.9000000953674316
1751223253116135400,2.044135498046875,-31.200000762939453,-17.55000114440918,4.03125
1751223253126135600,2.054135498046875,-31.200000762939453,-17.381250381469727,4.293750286102295
1751223253136135400,2.064135498046875,-31.575000762939453,-17.25,4.537500381469727
1751223253146135600,2.074135498046875,-31.575000762939453,-17.400001525878906,4.425000190734863
1751223253156135400,2.084135498046875,-31.443750381469727,-17.493751525878906,4.443750381469727
1751223253166135600,2.094135498046875,-31.406251907348633,-17.493751525878906,4.368750095367432
1751223253176135400,2.104135498046875,-31.443750381469727,-17.756250381469727,4.162500381469727
1751223253186135600,2.114135498046875,-31.293750762939453,-17.73750114440918,4.087500095367432
1751223253196135400,2.124135498046875,-30.825000762939453,-17.962501525878906,3.7125000953674316
1751223253206135600,2.134135498046875,-30.731250762939453,-18.11250114440918,3.356250047683716
1751223253216135400,2.144135498046875,-30.712501525878906,-18.412500381469727,3.2437500953674316
1751223253226135600,2.154135498046875,-30.881250381469727,-18.318750381469727,3.4125001430511475
1751223253236135400,2.164135498046875,-31.05000114440918,-18.412500381469727,3.4125001430511475
1751223253246135600,2.174135498046875,-30.881250381469727,-18.525001525878906,3.3000001907348633
1751223253256135400,2.184135498046875,-30.975000381469727,-18.450000762939453,3.3375000953674316
1751223253266135600,2.194135498046875,-30.993751525878906,-18.46875,3.3937501907348633
1751223253276135400,2.204135498046875,-31.23750114440918,-18.20625114440918,3.7687501907348633
1751223253286135600,2.214135498046875,-31.14375114440918,-18.243751525878906,3.937500238418579
1751223253296135400,2.224135498046875,-30.900001525878906,-18.356250762939453,3.8625001907348633
1751223253306135600,2.234135498046875,-30.843751907348633,-18.225000381469727,3.8625001907348633
1751223253316135400,2.244135498046875,-30.787500381469727,-18.037500381469727,3.937500238418579
1751223253326135600,2.254135498046875,-30.67500114440918,-18.01875114440918,4.106250286102295
1751223253336135400,2.264135498046875,-30.58125114440918,-17.868751525878906,4.087500095367432
1751223253346135600,2.274135498046875,-30.450000762939453,-17.887500762939453,4.275000095367432
1751223253356135400,2.284135498046875,-30.337501525878906,-17.981250762939453,4.181250095367432
1751223253366135600,2.294135498046875,-30.431251525878906,-17.90625,4.293750286102295
1751223253376135400,2.304135498046875,-30.468751907348633,-17.493751525878906,4.40625
1751223253386135600,2.314135498046875,-30.431251525878906,-17.700000762939453,4.40625
1751223253396135400,2.324135498046875,-30.48750114440918,-17.8125,4.481250286102295
1751223253406135600,2.334135498046875,-30.693750381469727,-17.587501525878906,4.59375
1751223253416135400,2.344135498046875,-30.787500381469727,-17.71875,4.875
1751223253426135600,2.354135498046875,-30.843751907348633,-17.53125,4.931250095367432
1751223253436135400,2.364135498046875,-30.86250114440918,-17.400001525878906,5.137500286102295
1751223253446135600,2.374135498046875,-30.843751907348633,-17.325000762939453,5.043750286102295
1751223253456135400,2.384135498046875,-30.95625114440918,-17.381250381469727,5.15625
1751223253466135600,2.394135498046875,-30.918750762939453,-17.025001525878906,5.268750190734863
1751223253476135400,2.404135498046875,-30.731250762939453,-16.61250114440918,5.381250381469727
1751223253486135600,2.414135498046875,-30.750001907348633,-16.80000114440918,5.418750286102295
1751223253496135400,2.424135498046875,-30.693750381469727,-16.931251525878906,5.362500190734863
1751223253506135600,2.434135498046875,-30.918750762939453,-17.025001525878906,5.34375
1751223253516135400,2.444135498046875,-30.881250381469727,-17.231250762939453,5.325000286102295
1751223253526135600,2.454135498046875,-31.33125114440918,-17.17500114440918,5.662500381469727
1751223253536135400,2.464135498046875,-31.23750114440918,-17.400001525878906,5.71875
1751223253546135600,2.474135498046875,-31.23750114440918,-17.475000381469727,6.187500476837158
1751223253556135400,2.484135498046875,-31.593751907348633,-17.73750114440918,6.225000381469727
1751223253566135600,2.494135498046875,-31.70625114440918,-17.700000762939453,6.412500381469727
1751223253576135400,2.504135498046875,-31.70625114440918,-17.53125,6.525000095367432
1751223253586135600,2.514135498046875,-31.556251525878906,-17.512500762939453,6.562500476837158
1751223253596135400,2.524135498046875,-31.406251907348633,-17.212501525878906,6.843750476837158
1751223253606135600,2.534135498046875,-31.23750114440918,-17.212501525878906,6.843750476837158
1751223253616135400,2.544135498046875,-31.218751907348633,-16.931251525878906,7.125000476837158
1751223253626135600,2.554135498046875,-31.181251525878906,-16.89375114440918,6.937500476837158
1751223253636135400,2.564135498046875,-30.881250381469727,-16.743751525878906,7.012500286102295
1751223253646135600,2.574135498046875,-30.843751907348633,-16.59375,7.143750190734863
1751223253656135400,2.584135498046875,-30.95625114440918,-16.556251525878906,7.050000190734863
1751223253666135600,2.594135498046875,-30.656251907348633,-16.462501525878906,6.975000381469727
1751223253676135400,2.604135498046875,-30.806251525878906,-16.5,6.806250095367432
1751223253686135600,2.614135498046875,-30.30000114440918,-16.42500114440918,6.881250381469727
1751223253696135400,2.624135498046875,-30.243751525878906,-16.42500114440918,6.712500095367432
1751223253706135600,2.634135498046875,-30.150001525878906,-16.462501525878906,6.600000381469727
1751223253716135400,2.644135498046875,-30.093751907348633,-16.6875,6.693750381469727
1751223253726135600,2.654135498046875,-29.962501525878906,-16.70625114440918,6.675000190734863
1751223253736135400,2.664135498046875,-30.000001907348633,-16.668750762939453,6.787500381469727
1751223253746135600,2.674135498046875,-30.225000381469727,-16.89375114440918,6.806250095367432
1751223253756135400,2.684135498046875,-30.30000114440918,-16.875,7.031250476837158
1751223253766135600,2.694135498046875,-30.67500114440918,-16.80000114440918,7.012500286102295
1751223253776135400,2.704135498046875,-30.731250762939453,-16.89375114440918,7.181250095367432
1751223253786135600,2.714135498046875,-31.068750381469727,-17.006250381469727,7.218750476837158
1751223253796135400,2.724135498046875,-30.95625114440918,-16.80000114440918,7.143750190734863
1751223253806135600,2.734135498046875,-30.918750762939453,-16.762500762939453,7.050000190734863
1751223253816135400,2.744135498046875,-30.67500114440918,-16.89375114440918,6.937500476837158
1751223253826135600,2.754135498046875,-30.58125114440918,-16.668750762939453,7.350000381469727
1751223253836135400,2.764135498046875,-30.431251525878906,-16.725000381469727,7.256250381469727
1751223253846135600,2.774135498046875,-30.262500762939453,-16.6875,7.218750476837158
1751223253856135400,2.784135498046875,-30.468751907348633,-16.537500381469727,7.181250095367432
1751223253866135600,2.794135498046875,-30.243751525878906,-16.350000381469727,7.256250381469727
1751223253876135400,2.804135498046875,-30.48750114440918,-16.33125114440918,7.350000381469727
1751223253886135600,2.814135498046875,-30.656251907348633,-16.443750381469727,7.368750095367432
1751223253896135400,2.824135498046875,-30.600000381469727,-16.293750762939453,7.668750286102295
1751223253906135600,2.834135498046875,-30.937501907348633,-16.481250762939453,7.293750286102295
1751223253916135400,2.844135498046875,-30.712501525878906,-16.61250114440918,7.331250190734863
1751223253926135600,2.854135498046875,-30.937501907348633,-16.575000762939453,7.443750381469727
1751223253936135400,2.864135498046875,-30.712501525878906,-16.6875,7.425000190734863
1751223253946135600,2.874135498046875,-30.76875114440918,-16.743751525878906,7.593750476837158
1751223253956135400,2.884135498046875,-30.881250381469727,-16.725000381469727,7.687500476837158
1751223253966135600,2.894135498046875,-30.656251907348633,-16.743751525878906,7.837500095367432
1751223253976135400,2.904135498046875,-30.750001907348633,-16.725000381469727,7.762500286102295
1751223253986135600,2.914135498046875,-30.243751525878906,-16.61250114440918,7.631250381469727
1751223253996135400,2.924135498046875,-30.39375114440918,-16.21875,7.575000286102295
1751223254006135600,2.934135498046875,-30.506250381469727,-16.40625,7.368750095367432
1751223254016135400,2.944135498046875,-30.506250381469727,-16.40625,7.425000190734863
1751223254026135600,2.954135498046875,-30.468751907348633,-16.350000381469727,7.050000190734863
1751223254036135400,2.964135498046875,-30.187501907348633,-16.443750381469727,7.181250095367432
1751223254046135600,2.974135498046875,-30.187501907348633,-16.387500762939453,7.012500286102295
1751223254056135400,2.984135498046875,-29.981250762939453,-16.481250762939453,7.087500095367432
1751223254066135600,2.994135498046875,-30.337501525878906,-16.59375,7.312500476837158
1751223254076135400,3.004135498046875,-30.750001907348633,-16.837501525878906,7.518750190734863
1751223254096135400,3.024135498046875,-30.187501907348633,-16.818750381469727,7.518750190734863
1751223254106135600,3.034135498046875,-30.168750762939453,-16.89375114440918,7.668750286102295
1751223254116135400,3.044135498046875,-30.056251525878906,-16.98750114440918,7.312500476837158
1751223254126135600,3.054135498046875,-30.281251907348633,-17.17500114440918,7.200000286102295
1751223254136135400,3.064135498046875,-30.693750381469727,-17.08125114440918,6.918750286102295
1751223254146135600,3.074135498046875,-30.881250381469727,-16.912500381469727,6.918750286102295
1751223254156135400,3.084135498046875,-30.86250114440918,-16.875,6.843750476837158
1751223254166135600,3.094135498046875,-31.200000762939453,-16.96875,6.787500381469727
1751223254176135400,3.104135498046875,-31.312501907348633,-17.0625,6.918750286102295
1751223254186135600,3.114135498046875,-31.256250381469727,-16.950000762939453,7.106250286102295
1751223254196135400,3.124135498046875,-31.462501525878906,-16.818750381469727,7.181250095367432
1751223254206135600,3.134135498046875,-31.275001525878906,-16.6875,7.331250190734863
1751223254216135400,3.144135498046875,-31.181251525878906,-16.6875,7.518750190734863
1751223254226135600,3.154135498046875,-31.14375114440918,-16.743751525878906,7.593750476837158
1751223254236135400,3.164135498046875,-30.900001525878906,-16.875,7.275000095367432
1751223254246135600,3.174135498046875,-31.256250381469727,-16.931251525878906,7.200000286102295
1751223254256135400,3.184135498046875,-31.368751525878906,-17.006250381469727,7.125000476837158
1751223254266135600,3.194135498046875,-31.51875114440918,-17.212501525878906,6.918750286102295
1751223254276135400,3.204135498046875,-31.743751525878906,-17.08125114440918,7.087500095367432
1751223254286135600,3.214135498046875,-31.762500762939453,-17.025001525878906,6.993750095367432
1751223254296135400,3.224135498046875,-31.725000381469727,-17.212501525878906,6.975000381469727
1751223254306135600,3.234135498046875,-31.668750762939453,-17.118751525878906,6.918750286102295
1751223254316135400,3.244135498046875,-31.725000381469727,-17.212501525878906,7.143750190734863
1751223254326135600,3.254135498046875,-31.42500114440918,-17.193750381469727,7.256250381469727
1751223254336135400,3.264135498046875,-31.200000762939453,-17.043750762939453,7.275000095367432
1751223254346135600,3.274135498046875,-31.162500381469727,-17.118751525878906,7.387500286102295
1751223254356135400,3.284135498046875,-30.86250114440918,-17.36250114440918,7.106250286102295
1751223254366135600,3.294135498046875,-30.86250114440918,-17.568750381469727,7.050000190734863
1751223254376135400,3.304135498046875,-30.937501907348633,-17.55000114440918,7.068750381469727
1751223254386135600,3.314135498046875,-31.05000114440918,-17.943750381469727,6.750000476837158
1751223254396135400,3.324135498046875,-31.05000114440918,-17.850000381469727,6.468750476837158
1751223254406135600,3.334135498046875,-31.05000114440918,-17.700000762939453,6.168750286102295
1751223254416135400,3.344135498046875,-31.293750762939453,-17.8125,5.943750381469727
1751223254426135600,3.354135498046875,-31.05000114440918,-17.681251525878906,5.606250286102295
1751223254436135400,3.364135498046875,-31.368751525878906,-17.775001525878906,5.400000095367432
1751223254446135600,3.374135498046875,-31.593751907348633,-17.700000762939453,5.100000381469727
1751223254456135400,3.384135498046875,-31.631250381469727,-17.700000762939453,4.612500190734863
1751223254466135600,3.394135498046875,-31.462501525878906,-17.606250762939453,4.443750381469727
1751223254476135400,3.404135498046875,-31.350000381469727,-17.756250381469727,4.200000286102295
1751223254486135600,3.414135498046875,-31.293750762939453,-17.850000381469727,4.03125
1751223254496135400,3.424135498046875,-31.293750762939453,-17.962501525878906,3.9000000953674316
1751223254506135600,3.434135498046875,-31.350000381469727,-17.92500114440918,3.7125000953674316
1751223254516135400,3.444135498046875,-31.14375114440918,-17.92500114440918,3.6187500953674316
1751223254526135600,3.454135498046875,-31.275001525878906,-17.943750381469727,3.468750238418579
1751223254536135400,3.464135498046875,-31.312501907348633,-18.056251525878906,3.3000001907348633
1751223254546135600,3.474135498046875,-31.218751907348633,-18.037500381469727,3.450000047683716
1751223254556135400,3.484135498046875,-31.256250381469727,-18.075000762939453,3.4312500953674316
1751223254566135600,3.494135498046875,-31.33125114440918,-18.150001525878906,3.3187501430511475
1751223254576135400,3.504135498046875,-31.218751907348633,-18.075000762939453,3.093750238418579
1751223254586135600,3.514135498046875,-31.293750762939453,-18.262500762939453,3.0562500953674316
1751223254596135400,3.524135498046875,-31.181251525878906,-18.318750381469727,3.1125001907348633
1751223254616135400,3.544135498046875,-30.806251525878906,-18.20625114440918,3.262500047683716
1751223254626135600,3.554135498046875,-30.918750762939453,-18.28125,2.90625
1751223254636135400,3.564135498046875,-31.068750381469727,-18.28125,2.5687501430511475
1751223254646135600,3.574135498046875,-30.937501907348633,-18.356250762939453,2.4937500953674316
1751223254656135400,3.584135498046875,-30.76875114440918,-18.600000381469727,2.3625001907348633
1751223254666135600,3.594135498046875,-30.993751525878906,-18.58125114440918,2.2875001430511475
1751223254676135400,3.604135498046875,-31.087501525878906,-18.5625,2.3625001907348633
1751223254686135600,3.614135498046875,-30.825000762939453,-18.5625,2.418750047683716
1751223254696135400,3.624135498046875,-30.825000762939453,-18.58125114440918,2.5875000953674316
1751223254706135600,3.634135498046875,-30.693750381469727,-18.618751525878906,2.7375001907348633
1751223254716135400,3.644135498046875,-30.48750114440918,-18.58125114440918,3.075000047683716
1751223254726135600,3.654135498046875,-30.468751907348633,-18.618751525878906,3.262500047683716
1751223254736135400,3.664135498046875,-30.637500762939453,-18.48750114440918,3.562500238418579
1751223254746135600,3.674135498046875,-30.281251907348633,-18.168750762939453,3.6750001907348633
1751223254756135400,3.684135498046875,-30.412500381469727,-18.11250114440918,3.3937501907348633
1751223254766135600,3.694135498046875,-30.48750114440918,-18.262500762939453,3.281250238418579
1751223254776135400,3.704135498046875,-30.356250762939453,-18.225000381469727,3
1751223254786135600,3.714135498046875,-30.337501525878906,-17.868751525878906,3.1500000953674316
1751223254796135400,3.724135498046875,-30.525001525878906,-17.793750762939453,3.187500238418579
1751223254806135600,3.734135498046875,-30.843751907348633,-17.700000762939453,3.187500238418579
1751223254816135400,3.744135498046875,-30.693750381469727,-17.493751525878906,3.093750238418579
1751223254826135600,3.754135498046875,-30.825000762939453,-17.887500762939453,3.0187501907348633
1751223254836135400,3.764135498046875,-30.693750381469727,-17.8125,3.0562500953674316
1751223254846135600,3.774135498046875,-30.881250381469727,-17.8125,3.2250001430511475
1751223254856135400,3.784135498046875,-30.900001525878906,-17.793750762939453,3.3375000953674316
1751223254866135600,3.794135498046875,-30.937501907348633,-17.90625,3.4875001907348633
1751223254876135400,3.804135498046875,-31.14375114440918,-17.887500762939453,3.4875001907348633
1751223254886135600,3.814135498046875,-30.881250381469727,-17.868751525878906,3.356250047683716
1751223254896135400,3.824135498046875,-30.975000381469727,-18,3.4312500953674316
1751223254906135600,3.834135498046875,-31.087501525878906,-17.92500114440918,3.562500238418579
1751223254916135400,3.844135498046875,-31.05000114440918,-17.90625,3.9750001430511475
1751223254926135600,3.854135498046875,-31.106250762939453,-17.850000381469727,4.068750381469727
1751223254936135400,3.864135498046875,-31.200000762939453,-17.73750114440918,4.331250190734863
1751223254946135600,3.874135498046875,-31.23750114440918,-17.756250381469727,4.256250381469727
1751223254956135400,3.884135498046875,-31.05000114440918,-17.662500381469727,4.387500286102295
1751223254966135600,3.894135498046875,-30.975000381469727,-17.625,4.743750095367432
1751223254976135400,3.904135498046875,-31.106250762939453,-17.55000114440918,5.118750095367432
1751223254986135600,3.914135498046875,-31.087501525878906,-17.36250114440918,5.306250095367432
1751223254996135400,3.924135498046875,-31.125001907348633,-17.325000762939453,5.25
1751223255006135600,3.934135498046875,-31.106250762939453,-17.006250381469727,5.53125
1751223255016135400,3.944135498046875,-31.218751907348633,-16.89375114440918,5.8125
1751223255026135600,3.954135498046875,-31.275001525878906,-16.80000114440918,5.887500286102295
1751223255036135400,3.964135498046875,-31.087501525878906,-16.98750114440918,6.150000095367432
1751223255046135600,3.974135498046875,-31.200000762939453,-17.043750762939453,6.093750476837158
1751223255056135400,3.984135498046875,-30.993751525878906,-17.0625,6.112500190734863
1751223255066135600,3.994135498046875,-31.031251907348633,-17.118751525878906,6.393750190734863
1751223255076135400,4.004135498046875,-30.993751525878906,-17.193750381469727,6.562500476837158
1751223255086135600,4.014135498046875,-30.975000381469727,-17.493751525878906,6.337500095367432
1751223255096135400,4.024135498046875,-30.750001907348633,-17.587501525878906,6.206250190734863
1751223255106135600,4.034135498046875,-30.731250762939453,-17.681251525878906,6.337500095367432
1751223255116135400,4.044135498046875,-31.031251907348633,-17.34375,6.393750190734863
1751223255126135600,4.054135498046875,-30.95625114440918,-17.36250114440918,6.543750286102295
1751223255136135400,4.064135498046875,-30.918750762939453,-17.381250381469727,6.412500381469727
1751223255146135600,4.074135498046875,-30.937501907348633,-17.25,6.450000286102295
1751223255156135400,4.084135498046875,-31.05000114440918,-17.137500762939453,6.262500286102295
1751223255166135600,4.094135498046875,-31.218751907348633,-17.006250381469727,6.468750476837158
1751223255176135400,4.104135498046875,-31.42500114440918,-16.875,6.487500190734863
1751223255186135600,4.114135498046875,-31.275001525878906,-16.650001525878906,6.543750286102295
1751223255196135400,4.124135498046875,-30.900001525878906,-16.6875,6.675000190734863
1751223255206135600,4.134135498046875,-30.825000762939453,-16.443750381469727,6.993750095367432
1751223255216135400,4.144135498046875,-30.975000381469727,-16.21875,7.012500286102295
1751223255226135600,4.154135498046875,-30.975000381469727,-16.162500381469727,7.068750381469727
1751223255236135400,4.164135498046875,-30.787500381469727,-16.200000762939453,7.425000190734863
1751223255246135600,4.174135498046875,-30.656251907348633,-16.125,7.612500190734863
1751223255256135400,4.184135498046875,-30.618751525878906,-16.200000762939453,7.875000476837158
1751223255266135600,4.194135498046875,-30.731250762939453,-16.293750762939453,8.193750381469727
1751223255276135400,4.204135498046875,-31.031251907348633,-16.087501525878906,8.381250381469727
1751223255286135600,4.214135498046875,-31.312501907348633,-15.937500953674316,8.34375
1751223255296135400,4.224135498046875,-31.14375114440918,-15.80625057220459,8.550000190734863
