time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1751223283696004000,32.624004150390626,0.9761919975280762,-0.022180847823619843,0.04428834840655327,0.21117694675922394,-0.09601248800754547,0.024602655321359634,-2.7143216133117676
1751223283714830600,32.64283056640625,0.977005660533905,-0.021923476830124855,0.04421062022447586,0.20742402970790863,-0.09565744549036026,0.02450048364698887,-2.7220206260681152
1751223283733656800,32.66165673828125,0.9777451753616333,-0.02178119122982025,0.04447396099567413,0.20386755466461182,-0.09602554887533188,0.02446175366640091,-2.7292919158935547
1751223283752483000,32.68048315429687,0.9783628582954407,-0.02175971493124962,0.0448455885052681,0.20080216228961945,-0.09666893631219864,0.024570081382989883,-2.7355403900146484
1751223283771309300,32.69930932617188,0.9789369106292725,-0.021600354462862015,0.04503742977976799,0.19795848429203033,-0.09691012650728226,0.024462126195430756,-2.741352081298828
1751223283790135800,32.7181357421875,0.9794812798500061,-0.02150643803179264,0.045195069164037704,0.19522126019001007,-0.09711412340402603,0.02448667772114277,-2.7469370365142822
1751223283808962000,32.73696215820313,0.9800598621368408,-0.021363476291298866,0.04521862044930458,0.19230571389198303,-0.09703177958726883,0.024485820904374123,-2.7528903484344482
1751223283827788300,32.755788330078126,0.9806872010231018,-0.021198460832238197,0.04513523727655411,0.18911905586719513,-0.09672492742538452,0.024508703500032425,-2.75939679145813
1751223283846614800,32.77461474609375,0.9813132286071777,-0.021101806312799454,0.04520737752318382,0.1858370155096054,-0.09674830734729767,0.02461504191160202,-2.7660820484161377
1751223283865441000,32.79344091796875,0.9818894863128662,-0.02098904550075531,0.0453474335372448,0.18274587392807007,-0.09690463542938232,0.024646228179335594,-2.7723751068115234
1751223283884267300,32.81226733398437,0.9824101328849792,-0.020889434963464737,0.04556483402848244,0.17988285422325134,-0.09722461551427841,0.02465381845831871,-2.778198003768921
1751223283903093800,32.83109375,0.9829220175743103,-0.02078835666179657,0.04565448313951492,0.17705319821834564,-0.09729395806789398,0.024702634662389755,-2.7839531898498535
1751223283921920000,32.849919921875,0.9834080934524536,-0.020711088553071022,0.0458325557410717,0.17429544031620026,-0.09754838794469833,0.024760624393820763,-2.7895548343658447
1751223283940746200,32.86874633789063,0.9839033484458923,-0.02055145427584648,0.045904114842414856,0.17147797346115112,-0.09756308048963547,0.0247007105499506,-2.795286178588867
1751223283959572700,32.88757275390625,0.9844136834144592,-0.020379431545734406,0.045937687158584595,0.16853514313697815,-0.09749661386013031,0.024641847237944603,-2.8012709617614746
1751223283978399000,32.90639892578125,0.9849238395690918,-0.0202600359916687,0.045971862971782684,0.16553302109241486,-0.09744878858327866,0.024691971018910408,-2.8073670864105225
1751223283997225200,32.92522509765625,0.9854533076286316,-0.020085643976926804,0.04604722931981087,0.16235144436359406,-0.09746040403842926,0.024637751281261444,-2.813828468322754
1751223284016051700,32.9440517578125,0.9859013557434082,-0.01999225653707981,0.04632873460650444,0.159538134932518,-0.09791623800992966,0.0246408823877573,-2.8195273876190186
1751223284034878000,32.9628779296875,0.9862561225891113,-0.020015165209770203,0.046628329902887344,0.15723878145217896,-0.09845854341983795,0.02481914311647415,-2.8241708278656006
1751223284053704200,32.9817041015625,0.9865602850914001,-0.020095283165574074,0.04679122194647789,0.15525951981544495,-0.09875624626874924,0.02512349560856819,-2.828162431716919
1751223284072530700,33.00053076171875,0.9868940711021423,-0.020028769969940186,0.046734075993299484,0.15314975380897522,-0.09856878966093063,0.02522059716284275,-2.832437515258789
1751223284091357000,33.01935693359375,0.9872819781303406,-0.019841192290186882,0.04669835418462753,0.15066474676132202,-0.09837717562913895,0.02510875090956688,-2.83748197555542
1751223284119596300,33.04759619140625,0.9880468845367432,-0.019363759085536003,0.04647110775113106,0.1457011103630066,-0.09765887260437012,0.024725336581468582,-2.847567081451416
1751223284138422800,33.0664228515625,0.9886218309402466,-0.019095540046691895,0.046404946595430374,0.14180566370487213,-0.09735269844532013,0.024598048999905586,-2.8554623126983643
1751223284157249000,33.0852490234375,0.9891512989997864,-0.018880657851696014,0.046555373817682266,0.1380428820848465,-0.09749690443277359,0.024500828236341476,-2.863074541091919
1751223284176075300,33.1040751953125,0.9896077513694763,-0.018772710114717484,0.046782493591308594,0.1346679925918579,-0.09783424437046051,0.02455749548971653,-2.869887590408325
1751223284194901800,33.12290185546875,0.990003228187561,-0.01877686008810997,0.04705927520990372,0.13162995874881744,-0.09830930083990097,0.0247920211404562,-2.8760054111480713
1751223284213728000,33.14172802734375,0.9903591871261597,-0.018717773258686066,0.047295961529016495,0.12884649634361267,-0.0986940786242485,0.024889368563890457,-2.881615161895752
1751223284232554200,33.16055419921875,0.990685760974884,-0.018667014315724373,0.04748726263642311,0.12624673545360565,-0.09899570792913437,0.024998672306537628,-2.8868532180786133
1751223284251380700,33.17938061523437,0.9909950494766235,-0.018599653616547585,0.0475899763405323,0.12376619130373001,-0.09912024438381195,0.02508690021932125,-2.8918533325195312
1751223284270207000,33.19820703125,0.9913166761398315,-0.018511930480599403,0.04753708466887474,0.12119708210229874,-0.09892839193344116,0.025182321667671204,-2.897036075592041
1751223284289033200,33.217033203125,0.9917246699333191,-0.018296707421541214,0.04729655385017395,0.11794234067201614,-0.09831555187702179,0.025136707350611687,-2.9036147594451904
1751223284307859500,33.235859375,0.9921646118164062,-0.018017331138253212,0.04721786081790924,0.11425957083702087,-0.09800036251544952,0.024964723736047745,-2.9110546112060547
1751223284326686000,33.25468603515625,0.9925897121429443,-0.01785469613969326,0.04729820415377617,0.11049751937389374,-0.09802871942520142,0.024994706735014915,-2.9186344146728516
1751223284345512200,33.27351220703125,0.9929327964782715,-0.01780792325735092,0.04753218963742256,0.10727573931217194,-0.09840310364961624,0.025168700143694878,-2.925109624862671
1751223284364338400,33.29233837890625,0.993227481842041,-0.017828132957220078,0.04771125689148903,0.10442683845758438,-0.09869178384542465,0.025452857837080956,-2.9308276176452637
1751223284383165000,33.3111650390625,0.9934887290000916,-0.01783505082130432,0.047886207699775696,0.10182786732912064,-0.09897513687610626,0.025688370689749718,-2.9360430240631104
1751223284401991200,33.3299912109375,0.9937425255775452,-0.017764752730727196,0.0479431189596653,0.09930603951215744,-0.09900907427072525,0.0257879551500082,-2.9411134719848633
1751223284420817400,33.3488173828125,0.9940155744552612,-0.017624935135245323,0.0479435995221138,0.09656013548374176,-0.09891112148761749,0.02578289434313774,-2.946641206741333
1751223284439644000,33.36764379882813,0.994296669960022,-0.01746192015707493,0.04794022813439369,0.09365320205688477,-0.09879769384860992,0.025747990235686302,-2.9524929523468018
1751223284458470100,33.38647021484375,0.9945904016494751,-0.017331620678305626,0.047908373177051544,0.09052257239818573,-0.09862883388996124,0.025805015116930008,-2.958789348602295
1751223284477296400,33.40529638671875,0.9948604106903076,-0.017194919288158417,0.04804404452443123,0.08745752274990082,-0.09879537671804428,0.025812329724431038,-2.9649486541748047
1751223284496123000,33.424122802734374,0.9951080679893494,-0.017025617882609367,0.04823466017842293,0.08451912552118301,-0.09907010942697525,0.02573399804532528,-2.9708542823791504
1751223284514949000,33.44294921875,0.9953620433807373,-0.016805440187454224,0.04829695448279381,0.08148254454135895,-0.09907902032136917,0.025587068870663643,-2.976963758468628
1751223284533775400,33.461775390625,0.9956248998641968,-0.016729086637496948,0.04825571924448013,0.07824665307998657,-0.09890110790729523,0.025762945413589478,-2.983458995819092
1751223284552601600,33.4806015625,0.9958911538124084,-0.016674179583787918,0.04817360267043114,0.07484719902276993,-0.09864053875207901,0.026002947241067886,-2.990279197692871
1751223284571428000,33.49942797851563,0.9961647391319275,-0.016566693782806396,0.04805298149585724,0.07122000306844711,-0.098288893699646,0.02616463415324688,-2.9975602626800537
1751223284590254300,33.51825439453125,0.9964362382888794,-0.01640954799950123,0.048057716339826584,0.0673498585820198,-0.09817460924386978,0.026231784373521805,-3.0053277015686035
1751223284609080600,33.53708056640625,0.9966776967048645,-0.016281109303236008,0.0481802262365818,0.06361687183380127,-0.09830408543348312,0.026326926425099373,-3.012812614440918
1751223284627907000,33.555906982421874,0.9968814253807068,-0.016242600977420807,0.04834897071123123,0.060216568410396576,-0.09854666888713837,0.02656419761478901,-3.0196192264556885
1751223284646733300,33.5747333984375,0.9970595240592957,-0.01620444282889366,0.04850512370467186,0.05706976726651192,-0.09877043962478638,0.026780439540743828,-3.0259175300598145
1751223284665559600,33.5935595703125,0.9972126483917236,-0.016067687422037125,0.04870367795228958,0.054191309958696365,-0.09907475858926773,0.026770370081067085,-3.031686544418335
1751223284684386000,33.61238598632813,0.9973623156547546,-0.015948522835969925,0.04882665351033211,0.0512833409011364,-0.09922987967729568,0.026808133348822594,-3.0375139713287354
1751223284703212300,33.63121240234375,0.9975120425224304,-0.01587613858282566,0.048821646720170975,0.04831276088953018,-0.09913264960050583,0.026959126815199852,-3.043464422225952
1751223284722038500,33.65003857421875,0.9976652264595032,-0.015702391043305397,0.048790015280246735,0.04513370618224144,-0.09896691888570786,0.026930565014481544,-3.04984188079834
1751223284740865000,33.668864990234376,0.9978223443031311,-0.015516220591962337,0.04872903972864151,0.04165620356798172,-0.09873456507921219,0.026908375322818756,-3.0568172931671143
1751223284759691300,33.687691162109374,0.9979705810546875,-0.01537740882486105,0.04873563349246979,0.037987709045410156,-0.09863749891519547,0.026992972940206528,-3.064167022705078
1751223284778517500,33.706517578125,0.9981114864349365,-0.015191505663096905,0.0487590990960598,0.03413556143641472,-0.09856656938791275,0.027000075206160545,-3.071887254714966
1751223284797343700,33.72534375,0.9982468485832214,-0.014952417463064194,0.04875730723142624,0.030039330944418907,-0.09843649715185165,0.02692638710141182,-3.0801002979278564
1751223284816170200,33.74417016601563,0.998351514339447,-0.014844517223536968,0.048899754881858826,0.026127681136131287,-0.09860984236001968,0.02708812803030014,-3.087926149368286
1751223284834996500,33.76299658203125,0.998439610004425,-0.01473123300820589,0.04899265617132187,0.02238394320011139,-0.09868854284286499,0.027226557955145836,-3.0954177379608154
1751223284853822700,33.78182275390625,0.9985122680664062,-0.014638055115938187,0.04907337203621864,0.018727879971265793,-0.0987464115023613,0.02739790268242359,-3.102731466293335
1751223284872649200,33.800649169921876,0.9985672235488892,-0.0146164670586586,0.04916761443018913,0.015245847404003143,-0.09883870929479599,0.027695387601852417,-3.109689712524414
1751223284891475500,33.819475341796874,0.9986158013343811,-0.014495299197733402,0.04920867085456848,0.011613483540713787,-0.09881669282913208,0.027811087667942047,-3.1169593334198
1751223284910301700,33.8383017578125,0.9986501336097717,-0.014290494844317436,0.049297768622636795,0.007966350764036179,-0.09888926893472672,0.027760528028011322,-3.12426495552063
1751223284929128200,33.85712817382812,0.9986751675605774,-0.014081697911024094,0.049325473606586456,0.00407215254381299,-0.09883369505405426,0.027727913111448288,-3.132066249847412
1751223284947954400,33.87595434570313,-0.9986907839775085,0.013828719034790993,-0.0492488332092762,0.000213760111364536,-0.0985598936676979,0.027645805850625038,-3.1406571865081787
1751223284966780700,33.89478076171875,-0.9986876845359802,0.01358253974467516,-0.04912816360592842,0.004985600709915161,-0.09818703681230545,0.027622809633612633,3.1329658031463623
1751223284985607000,33.91360693359375,-0.9986603260040283,0.013317344710230827,-0.04896004498004913,0.010152231901884079,-0.09771105647087097,0.027596615254878998,3.1226110458374023
1751223285004433400,33.932433349609376,-0.9985952377319336,0.013154087588191032,-0.048892270773649216,0.015624003484845161,-0.09742778539657593,0.027802586555480957,3.111658811569214
1751223285023259600,33.951259765625,-0.9984940886497498,0.012912602163851261,-0.04888731613755226,0.021280067041516304,-0.09726885706186295,0.027870573103427887,3.1003313064575195
1751223285042086000,33.9700859375,-0.9983557462692261,0.012632905505597591,-0.049000512808561325,0.026928918436169624,-0.09735094010829926,0.02786693535745144,3.0890166759490967
1751223285060912400,33.98891235351562,-0.9981848001480103,0.012439570389688015,-0.04937688633799553,0.03215992450714111,-0.0979694202542305,0.0280135590583086,3.0785515308380127
1751223285079738600,34.00773852539062,-0.9980087876319885,0.01227758452296257,-0.04961202293634415,0.03696443885564804,-0.09831608086824417,0.028177764266729355,3.068936586380005
1751223285098564900,34.02656494140625,-0.9978188872337341,0.012156158685684204,-0.04980934038758278,0.041578035801649094,-0.09858988970518112,0.02840505912899971,3.059704542160034
1751223285117391000,34.04539111328125,-0.9976192116737366,0.012058936059474945,-0.05002206936478615,0.045916564762592316,-0.09890022873878479,0.028658058494329453,3.0510237216949463
1751223285136217600,34.064217529296876,-0.9974167943000793,0.011967688798904419,-0.05022048205137253,0.049944549798965454,-0.09918997436761856,0.02889404445886612,3.0429627895355225
1751223285155043800,34.0830439453125,-0.9972222447395325,0.01188802532851696,-0.05031833052635193,0.05361476168036461,-0.09928741306066513,0.029109729453921318,3.035614252090454
1751223285173870000,34.1018701171875,-0.9970158934593201,0.01183346938341856,-0.05042381212115288,0.05724220722913742,-0.09939834475517273,0.029373280704021454,3.028352737426758
1751223285192696600,34.12069653320312,-0.9968067407608032,0.011735821142792702,-0.05055807903409004,0.06068304926156998,-0.09957677125930786,0.029537023976445198,3.0214598178863525
