time,seconds_elapsed,z,y,x
1751223292526133800,41.4541337890625,131.53125,-3.468750238418579,-39.46875
1751223292536133600,41.46413354492187,131.53125,-3.543750047683716,-39.337501525878906
1751223292546133800,41.4741337890625,131.56875610351562,-3.4875001907348633,-39.525001525878906
1751223292556133600,41.484133544921875,131.53125,-3.4875001907348633,-39.35625076293945
1751223292566133800,41.4941337890625,131.66250610351562,-3.4875001907348633,-39.20625305175781
1751223292576133600,41.50413354492188,131.77500915527344,-3.562500238418579,-39.056251525878906
1751223292586133800,41.5141337890625,131.66250610351562,-3.5062501430511475,-38.90625
1751223292596133600,41.524133544921874,131.58750915527344,-3.375000238418579,-38.775001525878906
1751223292616133600,41.54413354492188,131.7375030517578,-3.4875001907348633,-38.70000076293945
1751223292626133800,41.5541337890625,131.58750915527344,-3.468750238418579,-38.55000305175781
1751223292636133600,41.56413354492187,131.96250915527344,-3.4125001430511475,-38.4375
1751223292646133800,41.5741337890625,131.77500915527344,-3.3187501430511475,-38.55000305175781
1751223292656133600,41.584133544921876,131.5500030517578,-3.356250047683716,-38.75625228881836
1751223292676133600,41.60413354492187,131.58750915527344,-3.3937501907348633,-38.83125305175781
1751223292686133800,41.6141337890625,131.47500610351562,-3.356250047683716,-38.8125
1751223292696133600,41.624133544921875,131.30625915527344,-3.262500047683716,-38.868751525878906
1751223292706133800,41.6341337890625,131.32501220703125,-3.4125001430511475,-38.8125
1751223292716133600,41.64413354492188,130.96875,-3.4875001907348633,-39
1751223292726133800,41.6541337890625,131.1750030517578,-3.4875001907348633,-38.90625
1751223292736133600,41.664133544921874,131.40000915527344,-3.262500047683716,-38.66250228881836
1751223292746133800,41.6741337890625,131.38125610351562,-3.3375000953674316,-38.625
1751223292756133600,41.68413354492188,131.51251220703125,-3.5250000953674316,-38.85000228881836
1751223292766133800,41.6941337890625,131.51251220703125,-3.6000001430511475,-38.71875
1751223292776133600,41.70413354492187,131.94375610351562,-3.468750238418579,-38.73750305175781
1751223292786133800,41.7141337890625,132.03750610351562,-3.2437500953674316,-38.60625076293945
1751223292796133600,41.72413354492188,132.16876220703125,-3.2437500953674316,-38.625
1751223292806133800,41.7341337890625,131.96250915527344,-3.356250047683716,-38.75625228881836
1751223292816133600,41.74413354492187,131.8125,-3.5250000953674316,-38.85000228881836
1751223292826133800,41.7541337890625,131.96250915527344,-3.3937501907348633,-39.150001525878906
1751223292836133600,41.764133544921876,131.94375610351562,-3.375000238418579,-39.16875076293945
1751223292846133800,41.7741337890625,132.22500610351562,-3.262500047683716,-39.39375305175781
1751223292856133600,41.78413354492187,132.09375,-3.4125001430511475,-39.75
1751223292866133800,41.7941337890625,132.5812530517578,-3.543750047683716,-40.03125
1751223292876133600,41.804133544921875,132.60000610351562,-3.468750238418579,-40.29375076293945
1751223292886133800,41.8141337890625,132.9375,-3.281250238418579,-40.5
1751223292896133600,41.82413354492188,133.16250610351562,-3.187500238418579,-40.80000305175781
1751223292906133800,41.8341337890625,133.08750915527344,-3.093750238418579,-40.89375305175781
1751223292916133600,41.844133544921874,133.3125,-3.075000047683716,-40.98750305175781
1751223292926133800,41.8541337890625,133.36875915527344,-2.9437501430511475,-41.26875305175781
1751223292936133600,41.86413354492188,133.53750610351562,-2.8687500953674316,-41.587501525878906
1751223292946133800,41.8741337890625,133.44375610351562,-2.8125,-41.85000228881836
1751223292956133600,41.88413354492187,133.5187530517578,-2.7750000953674316,-42.07500076293945
1751223292966133800,41.8941337890625,133.66876220703125,-2.6437501907348633,-42.58125305175781
1751223292976133600,41.904133544921876,133.91250610351562,-2.5500001907348633,-43.03125
1751223292986133800,41.9141337890625,134.2687530517578,-2.625,-43.5
1751223292996133600,41.92413354492187,134.30625915527344,-2.418750047683716,-43.96875
1751223293006133800,41.9341337890625,134.2687530517578,-2.4750001430511475,-44.41875076293945
1751223293016133600,41.944133544921876,134.38125610351562,-2.3625001907348633,-44.8125
1751223293026133800,41.9541337890625,134.38125610351562,-2.25,-45.337501525878906
1751223293036133600,41.96413354492187,134.5500030517578,-2.0250000953674316,-45.618751525878906
1751223293046133800,41.9741337890625,134.7375030517578,-1.9875000715255737,-45.91875076293945
1751223293056133600,41.984133544921875,134.75625610351562,-2.043750047683716,-46.462501525878906
1751223293066133800,41.9941337890625,134.98126220703125,-1.8937500715255737,-46.650001525878906
1751223293076133600,42.00413354492188,135.09375,-1.5562500953674316,-47.23125076293945
1751223293086133800,42.0141337890625,135.50625610351562,-1.350000023841858,-47.60625076293945
1751223293096133600,42.024133544921874,135.50625610351562,-1.162500023841858,-47.83125305175781
1751223293106133800,42.0341337890625,135.82501220703125,-1.0125000476837158,-48.150001525878906
1751223293116133600,42.04413354492188,136.18125915527344,-0.956250011920929,-48.750003814697266
1751223293126133800,42.0541337890625,136.21875,-0.8812500238418579,-49.181251525878906
1751223293136133600,42.06413354492187,136.36875915527344,-0.675000011920929,-49.44375228881836
1751223293146133800,42.0741337890625,136.40625,-0.6375000476837158,-49.931251525878906
1751223293156133600,42.084133544921876,136.7062530517578,-0.8250000476837158,-50.32500076293945
1751223293166133800,42.0941337890625,136.76251220703125,-0.6375000476837158,-50.718753814697266
1751223293176133600,42.10413354492187,136.91250610351562,-0.5062500238418579,-51.000003814697266
1751223293186133800,42.1141337890625,136.8937530517578,-0.3375000059604645,-51.35625076293945
1751223293196133600,42.124133544921875,137.15625,-0.30000001192092896,-51.69375228881836
1751223293206133800,42.1341337890625,137.70001220703125,-0.3187500238418579,-52.14375305175781
1751223293216133600,42.14413354492188,138,-0.15000000596046448,-52.53750228881836
1751223293226133800,42.1541337890625,138.26251220703125,0.03750000149011612,-52.80000305175781
1751223293236133600,42.164133544921874,138.50625610351562,0.26250001788139343,-53.13750076293945
1751223293246133800,42.1741337890625,138.50625610351562,0.3375000059604645,-53.51250076293945
1751223293256133600,42.18413354492188,138.97500610351562,0.30000001192092896,-54.000003814697266
1751223293266133800,42.1941337890625,139.10626220703125,0.5625,-54.31875228881836
1751223293276133600,42.20413354492187,138.91876220703125,0.75,-54.525001525878906
1751223293286133800,42.2141337890625,138.71250915527344,1.03125,-54.67500305175781
1751223293296133600,42.22413354492188,138.8625030517578,1.256250023841858,-54.843753814697266
1751223293306133800,42.2341337890625,138.71250915527344,1.4625000953674316,-55.29375076293945
1751223293316133600,42.24413354492187,138.8625030517578,1.7625000476837158,-55.38750076293945
1751223293326133800,42.2541337890625,139.125,1.8937500715255737,-55.72500228881836
1751223293336133600,42.264133544921876,139.16250610351562,2.137500047683716,-56.08125305175781
1751223293346133800,42.2741337890625,139.59375,2.25,-56.250003814697266
1751223293356133600,42.28413354492187,139.93125915527344,2.7562501430511475,-56.64375305175781
1751223293366133800,42.2941337890625,140.21250915527344,3.0375001430511475,-57.000003814697266
1751223293376133600,42.304133544921875,140.28750610351562,3.2437500953674316,-57.45000076293945
1751223293386133800,42.3141337890625,140.58750915527344,3.3937501907348633,-57.86250305175781
1751223293396133600,42.32413354492188,140.49375915527344,3.375000238418579,-58.087501525878906
1751223293406133800,42.3341337890625,140.8125,3.5812501907348633,-58.25625228881836
1751223293416133600,42.344133544921874,140.88751220703125,3.918750047683716,-58.44375228881836
1751223293426133800,42.3541337890625,141.0187530517578,4.050000190734863,-58.875003814697266
1751223293436133600,42.36413354492188,141,3.9937500953674316,-59.26875305175781
1751223293446133800,42.3741337890625,141.0187530517578,4.143750190734863,-59.56875228881836
1751223293456133600,42.38413354492187,141.31875610351562,4.237500190734863,-59.775001525878906
1751223293466133800,42.3941337890625,141.54376220703125,4.3125,-59.98125076293945
1751223293476133600,42.404133544921876,141.7687530517578,4.575000286102295,-60.431251525878906
1751223293486133800,42.4141337890625,141.60000610351562,4.818750381469727,-60.618751525878906
1751223293496133600,42.42413354492187,141.6750030517578,4.856250286102295,-60.750003814697266
1751223293506133800,42.4341337890625,141.52500915527344,5.15625,-61.031253814697266
1751223293516133600,42.444133544921876,141.97500610351562,5.043750286102295,-61.218753814697266
1751223293526133800,42.4541337890625,142.08750915527344,5.137500286102295,-61.35000228881836
1751223293536133600,42.46413354492187,142.03125,5.137500286102295,-61.44375228881836
1751223293546133800,42.4741337890625,142.0500030517578,5.381250381469727,-61.500003814697266
1751223293556133600,42.484133544921875,142.3125,5.400000095367432,-61.743751525878906
1751223293566133800,42.4941337890625,142.38751220703125,5.550000190734863,-61.81875228881836
1751223293576133600,42.50413354492188,142.53750610351562,5.868750095367432,-62.025001525878906
1751223293586133800,42.5141337890625,142.78125,5.90625,-62.062503814697266
1751223293596133600,42.524133544921874,142.9875030517578,6.281250476837158,-62.23125076293945
1751223293606133800,42.5341337890625,143.11875915527344,6.543750286102295,-62.55000305175781
1751223293616133600,42.54413354492188,143.40000915527344,6.843750476837158,-63.056251525878906
1751223293626133800,42.5541337890625,143.3625030517578,6.937500476837158,-63.431251525878906
1751223293636133600,42.56413354492187,143.58750915527344,7.218750476837158,-63.468753814697266
1751223293646133800,42.5741337890625,143.85000610351562,7.350000381469727,-64.03125
1751223293656133600,42.584133544921876,144.07501220703125,7.331250190734863,-64.3687515258789
1751223293666133800,42.5941337890625,144.15000915527344,7.462500095367432,-64.63125610351562
1751223293676133600,42.60413354492187,144.09375,7.350000381469727,-64.875
1751223293686133800,42.6141337890625,144.22500610351562,7.575000286102295,-65.2125015258789
1751223293696133600,42.624133544921875,144.3937530517578,7.837500095367432,-65.36250305175781
1751223293706133800,42.6341337890625,144.69375610351562,8.21250057220459,-65.6812515258789
1751223293716133600,42.64413354492188,144.61875915527344,8.456250190734863,-66.13125610351562
1751223293726133800,42.6541337890625,144.99375915527344,8.793750762939453,-66.22500610351562
1751223293736133600,42.664133544921874,145.20001220703125,9.05625057220459,-66.60000610351562
1751223293746133800,42.6741337890625,145.44375610351562,9.581250190734863,-66.95625305175781
1751223293756133600,42.68413354492188,145.46250915527344,10.143750190734863,-67.42500305175781
1751223293766133800,42.6941337890625,145.6875,10.256250381469727,-67.5562515258789
1751223293776133600,42.70413354492187,145.8000030517578,10.518750190734863,-67.76250457763672
1751223293786133800,42.7141337890625,145.74375915527344,10.668750762939453,-67.89375305175781
1751223293796133600,42.72413354492188,145.8937530517578,11.006250381469727,-68.0250015258789
1751223293806133800,42.7341337890625,146.0625,11.15625,-68.4937515258789
1751223293816133600,42.74413354492187,146.00625610351562,11.325000762939453,-68.66250610351562
1751223293826133800,42.7541337890625,146.11875915527344,11.175000190734863,-69.07500457763672
1751223293836133600,42.764133544921876,146.4562530517578,11.362500190734863,-69.09375
1751223293846133800,42.7741337890625,146.40000915527344,11.49375057220459,-69.30000305175781
1751223293856133600,42.78413354492187,146.60626220703125,11.756250381469727,-69.5625
1751223293866133800,42.7941337890625,146.68125915527344,12.15000057220459,-69.60000610351562
1751223293876133600,42.804133544921875,146.70001220703125,12.281250953674316,-69.76875305175781
1751223293886133800,42.8141337890625,146.40000915527344,12.487500190734863,-69.9375
1751223293896133600,42.82413354492188,146.49375915527344,12.881250381469727,-70.14375305175781
1751223293906133800,42.8341337890625,146.49375915527344,13.125000953674316,-70.05000305175781
1751223293916133600,42.844133544921874,146.41876220703125,13.36875057220459,-70.40625
1751223293926133800,42.8541337890625,146.60626220703125,13.706250190734863,-70.3687515258789
1751223293936133600,42.86413354492188,146.56875610351562,13.950000762939453,-70.29375457763672
1751223293946133800,42.8741337890625,146.77500915527344,13.987500190734863,-70.48125457763672
1751223293956133600,42.88413354492187,146.98126220703125,14.11875057220459,-70.76250457763672
1751223293966133800,42.8941337890625,147.3937530517578,14.40000057220459,-70.81875610351562
1751223293976133600,42.904133544921876,147.46875,14.437500953674316,-71.0625
1751223293986133800,42.9141337890625,147.61875915527344,14.756250381469727,-71.08125305175781
1751223293996133600,42.92413354492187,147.82501220703125,14.943750381469727,-71.04375457763672
1751223294006133800,42.9341337890625,147.90000915527344,15.037500381469727,-71.34375
1751223294016133600,42.944133544921876,148.0500030517578,15.187500953674316,-71.70000457763672
1751223294026133800,42.9541337890625,148.29376220703125,15.43125057220459,-71.94375610351562
1751223294036133600,42.96413354492187,148.5,15.731250762939453,-72.11250305175781
1751223294046133800,42.9741337890625,148.57501220703125,15.862500190734863,-72.16875457763672
1751223294056133600,42.984133544921875,148.6875,16.03125,-72.22500610351562
1751223294066133800,42.9941337890625,148.8937530517578,16.275001525878906,-72.78750610351562
1751223294076133600,43.00413354492188,148.78125,16.537500381469727,-72.95625305175781
1751223294086133800,43.0141337890625,148.9875030517578,16.668750762939453,-73.14375305175781
1751223294096133600,43.024133544921874,148.9875030517578,17.08125114440918,-73.21875
1751223294106133800,43.0341337890625,149.1750030517578,17.34375,-73.51875305175781
1751223294116133600,43.04413354492188,149.19375610351562,17.587501525878906,-73.66875457763672
1751223294126133800,43.0541337890625,149.19375610351562,18.11250114440918,-74.15625
1751223294136133600,43.06413354492187,149.38125610351562,18.543750762939453,-74.41875457763672
1751223294146133800,43.0741337890625,149.47500610351562,18.993751525878906,-74.36250305175781
1751223294156133600,43.084133544921876,149.60626220703125,19.575000762939453,-74.56875610351562
1751223294166133800,43.0941337890625,149.71875,20.212501525878906,-74.8687515258789
1751223294176133600,43.10413354492187,150,20.36250114440918,-75.1500015258789
1751223294186133800,43.1141337890625,150.33750915527344,20.83125114440918,-75.39375305175781
1751223294196133600,43.124133544921875,150.35626220703125,21.318750381469727,-75.69375610351562
1751223294206133800,43.1341337890625,150.75,21.506250381469727,-76.03125
1751223294216133600,43.14413354492188,151.10626220703125,21.900001525878906,-76.3125
1751223294226133800,43.1541337890625,151.59375,22.556251525878906,-76.61250305175781
1751223294236133600,43.164133544921874,151.96875,22.668750762939453,-77.17500305175781
1751223294246133800,43.1741337890625,152.0812530517578,23.193750381469727,-77.51250457763672
1751223294256133600,43.18413354492188,152.28750610351562,23.73750114440918,-77.7750015258789
1751223294266133800,43.1941337890625,152.23126220703125,24.131250381469727,-78.01875305175781
1751223294276133600,43.20413354492187,152.2687530517578,24.600000381469727,-78.13125610351562
1751223294286133800,43.2141337890625,152.3625030517578,24.937501907348633,-78.01875305175781
1751223294296133600,43.22413354492188,152.4562530517578,25.33125114440918,-78.07500457763672
1751223294306133800,43.2341337890625,152.23126220703125,25.500001907348633,-78.26250457763672
1751223294316133600,43.24413354492187,152.47500610351562,26.17500114440918,-78.13125610351562
1751223294326133800,43.2541337890625,152.8312530517578,26.36250114440918,-78.1875
1751223294336133600,43.264133544921876,152.70001220703125,26.756250381469727,-78.1875
1751223294346133800,43.2741337890625,152.8125,27.000001907348633,-78.31875610351562
1751223294356133600,43.28413354492187,153.26251220703125,27.243751525878906,-78.46875
1751223294366133800,43.2941337890625,153.31875610351562,27.656251907348633,-78.78750610351562
1751223294376133600,43.304133544921875,153.46875,28.162500381469727,-78.95625305175781
1751223294386133800,43.3141337890625,153.54376220703125,28.593751907348633,-79.16250610351562
1751223294396133600,43.32413354492188,153.61875915527344,28.931251525878906,-79.53750610351562
1751223294406133800,43.3341337890625,153.63751220703125,29.493751525878906,-79.59375
1751223294416133600,43.344133544921874,153.99375915527344,29.981250762939453,-79.89375305175781
1751223294426133800,43.3541337890625,154.10626220703125,30.637500762939453,-80.13750457763672
1751223294436133600,43.36413354492188,154.25625610351562,31.33125114440918,-80.25
1751223294446133800,43.3741337890625,154.38751220703125,31.931251525878906,-80.13750457763672
1751223294456133600,43.38413354492187,154.48126220703125,32.55000305175781,-80.2125015258789
1751223294466133800,43.3941337890625,154.83750915527344,33.13125228881836,-80.36250305175781
1751223294476133600,43.404133544921876,154.93125915527344,33.69375228881836,-80.34375
1751223294486133800,43.4141337890625,155.32501220703125,34.38750076293945,-80.73750305175781
1751223294496133600,43.42413354492187,155.68125915527344,35.19375228881836,-80.70000457763672
1751223294506133800,43.4341337890625,155.98126220703125,35.868751525878906,-80.75625610351562
1751223294516133600,43.444133544921876,156.24375915527344,36.45000076293945,-80.88750457763672
1751223294526133800,43.4541337890625,156.375,37.25625228881836,-81
1751223294536133600,43.46413354492187,156.5625,37.95000076293945,-81.31875610351562
1751223294546133800,43.4741337890625,156.61875915527344,38.71875,-81.48750305175781
1751223294556133600,43.484133544921875,156.78750610351562,39.375,-81.6187515258789
1751223294566133800,43.4941337890625,156.75,40.16250228881836,-81.69375610351562
1751223294576133600,43.50413354492188,156.5625,40.85625076293945,-81.75
1751223294586133800,43.5141337890625,156.69375610351562,41.71875,-81.69375610351562
1751223294596133600,43.524133544921874,156.78750610351562,42.65625,-81.76875305175781
1751223294606133800,43.5341337890625,156.90000915527344,43.275001525878906,-82.03125
1751223294616133600,43.54413354492188,157.0500030517578,43.89375305175781,-82.1812515258789
1751223294626133800,43.5541337890625,157.63125610351562,44.73750305175781,-81.95625305175781
1751223294636133600,43.56413354492187,157.7062530517578,45.41250228881836,-81.9375
1751223294646133800,43.5741337890625,158.02500915527344,46.05000305175781,-81.69375610351562
1751223294656133600,43.584133544921876,158.40000915527344,46.6875,-81.65625
1751223294666133800,43.5941337890625,158.6437530517578,47.25,-81.54375457763672
1751223294676133600,43.60413354492187,158.77500915527344,47.85000228881836,-81.60000610351562
1751223294686133800,43.6141337890625,159.22500610351562,48.525001525878906,-81.3375015258789
1751223294696133600,43.624133544921875,159.31875610351562,49.35000228881836,-81.09375
1751223294706133800,43.6341337890625,159.22500610351562,49.85625076293945,-81.03750610351562
1751223294716133600,43.64413354492188,159.69375610351562,50.812503814697266,-80.79375457763672
1751223294726133800,43.6541337890625,159.91876220703125,51.431251525878906,-80.98125457763672
1751223294736133600,43.664133544921874,160.125,52.181251525878906,-80.98125457763672
1751223294746133800,43.6741337890625,160.35000610351562,53.025001525878906,-80.94375610351562
1751223294756133600,43.68413354492188,160.44375610351562,53.75625228881836,-80.7750015258789
1751223294766133800,43.6941337890625,160.27500915527344,54.712501525878906,-80.8687515258789
1751223294776133600,43.70413354492187,160.48126220703125,55.63125228881836,-80.6812515258789
1751223294786133800,43.7141337890625,160.40625,56.681251525878906,-80.625
1751223294796133600,43.72413354492188,160.5187530517578,57.468753814697266,-80.47500610351562
1751223294806133800,43.7341337890625,160.48126220703125,58.35000228881836,-80.15625
1751223294816133600,43.74413354492187,160.6125030517578,59.156253814697266,-79.98750305175781
1751223294826133800,43.7541337890625,160.65000915527344,59.681251525878906,-79.72500610351562
1751223294836133600,43.764133544921876,160.8937530517578,60.618751525878906,-79.51875305175781
1751223294846133800,43.7741337890625,161.58750915527344,61.48125076293945,-79.16250610351562
1751223294856133600,43.78413354492187,161.77500915527344,62.118751525878906,-78.82500457763672
1751223294866133800,43.7941337890625,162,62.625003814697266,-78.54375457763672
1751223294876133600,43.804133544921875,161.9250030517578,63.243751525878906,-78.13125610351562
1751223294886133800,43.8141337890625,162.07501220703125,63.97500228881836,-77.70000457763672
1751223294896133600,43.82413354492188,162.16876220703125,64.6875,-77.4000015258789
1751223294906133800,43.8341337890625,162.26251220703125,65.71875,-77.1187515258789
1751223294916133600,43.844133544921874,162.35626220703125,66.22500610351562,-76.80000305175781
1751223294926133800,43.8541337890625,162.26251220703125,66.78750610351562,-76.40625
1751223294936133600,43.86413354492188,162.31875610351562,67.5,-76.29375457763672
1751223294946133800,43.8741337890625,162.45001220703125,68.17500305175781,-76.03125
1751223294956133600,43.88413354492187,162.71250915527344,68.66250610351562,-75.86250305175781
1751223294966133800,43.8941337890625,162.60000610351562,69.2437515258789,-75.54375457763672
1751223294976133600,43.904133544921876,162.6750030517578,69.97500610351562,-75.20625305175781
1751223294986133800,43.9141337890625,162.71250915527344,70.59375,-74.8687515258789
1751223294996133600,43.92413354492187,162.99375915527344,71.34375,-74.47500610351562
1751223295006133800,43.9341337890625,163.16250610351562,71.75625610351562,-74.2125015258789
1751223295016133600,43.944133544921876,163.3125,72.375,-73.80000305175781
1751223295026133800,43.9541337890625,163.20001220703125,73.20000457763672,-73.06875610351562
1751223295036133600,43.96413354492187,163.08750915527344,74.25,-72.73125457763672
1751223295046133800,43.9741337890625,163.21875,75.1500015258789,-72.4312515258789
1751223295056133600,43.984133544921875,162.9562530517578,75.8062515258789,-71.90625
1751223295066133800,43.9941337890625,162.75,76.51875305175781,-71.47500610351562
1751223295076133600,44.00413354492188,162.35626220703125,77.08125305175781,-71.13750457763672
1751223295086133800,44.0141337890625,162.15000915527344,77.98125457763672,-70.44375610351562
1751223295096133600,44.024133544921874,162.03750610351562,78.7125015258789,-69.9000015258789
1751223295106133800,44.0341337890625,162.43125915527344,79.33125305175781,-69.5625
1751223295116133600,44.04413354492188,162.73126220703125,79.78125,-69.0562515258789
1751223295126133800,44.0541337890625,162.69375610351562,80.25,-68.41875457763672
1751223295136133600,44.06413354492187,163.125,80.92500305175781,-67.98750305175781
1751223295146133800,44.0741337890625,163.48126220703125,81.45000457763672,-67.3125
1751223295156133600,44.084133544921876,163.63125610351562,82.23750305175781,-66.54375457763672
1751223295166133800,44.0941337890625,163.53750610351562,82.875,-66.01875305175781
1751223295176133600,44.10413354492187,163.72500610351562,83.47500610351562,-65.25
1751223295186133800,44.1141337890625,163.4250030517578,84.22500610351562,-64.70625305175781
1751223295196133600,44.124133544921875,163.44375610351562,84.9000015258789,-64.0875015258789
1751223295206133800,44.1341337890625,163.59375,85.38750457763672,-63.618751525878906
1751223295216133600,44.14413354492188,163.2375030517578,86.0625,-62.587501525878906
1751223295226133800,44.1541337890625,163.16250610351562,86.92500305175781,-61.875003814697266
1751223295236133600,44.164133544921874,163.10626220703125,87.50625610351562,-61.125003814697266
1751223295246133800,44.1741337890625,163.38751220703125,87.95625305175781,-60.431251525878906
1751223295256133600,44.18413354492188,163.4250030517578,88.44375610351562,-59.79375076293945
1751223295266133800,44.1941337890625,163.53750610351562,88.78125,-58.91250228881836
1751223295276133600,44.20413354492187,163.2375030517578,89.3062515258789,-58.031253814697266
1751223295286133800,44.2141337890625,163.1437530517578,90.03750610351562,-57.11250305175781
1751223295296133600,44.22413354492188,163.21875,90.48750305175781,-56.38125228881836
1751223295306133800,44.2341337890625,162.99375915527344,90.84375,-55.63125228881836
1751223295316133600,44.24413354492187,163.36875915527344,91.14375305175781,-54.78750228881836
1751223295326133800,44.2541337890625,163.21875,91.6500015258789,-54.11250305175781
1751223295336133600,44.264133544921876,162.9562530517578,92.1187515258789,-53.343753814697266
1751223295346133800,44.2741337890625,162.9375,92.60625457763672,-52.63125228881836
1751223295356133600,44.28413354492187,162.90000915527344,93.03750610351562,-51.937503814697266
1751223295366133800,44.2941337890625,162.99375915527344,93.45000457763672,-51.187503814697266
1751223295376133600,44.304133544921875,163.03125,93.73125457763672,-50.66250228881836
1751223295386133800,44.3141337890625,162.99375915527344,94.0875015258789,-50.00625228881836
1751223295396133600,44.32413354492188,162.63751220703125,94.81875610351562,-49.20000076293945
1751223295406133800,44.3341337890625,162.3937530517578,95.19375610351562,-48.26250076293945
1751223295416133600,44.344133544921874,162.33750915527344,95.7750015258789,-47.32500076293945
1751223295426133800,44.3541337890625,162.16876220703125,96.28125762939453,-46.42500305175781
1751223295436133600,44.36413354492188,162.09375,96.8062515258789,-45.45000076293945
1751223295446133800,44.3741337890625,161.6437530517578,97.1812515258789,-44.47500228881836
1751223295456133600,44.38413354492187,161.58750915527344,97.6500015258789,-43.556251525878906
1751223295466133800,44.3941337890625,161.625,98.0250015258789,-42.30000305175781
1751223295476133600,44.404133544921876,161.47500610351562,98.34375762939453,-41.38125228881836
1751223295486133800,44.4141337890625,161.5500030517578,98.6812515258789,-40.42500305175781
1751223295496133600,44.42413354492187,161.21250915527344,98.62500762939453,-39.67500305175781
1751223295506133800,44.4341337890625,161.11875915527344,98.88750457763672,-38.775001525878906
1751223295516133600,44.444133544921876,160.95001220703125,99.0562515258789,-37.81875228881836
1751223295526133800,44.4541337890625,160.85626220703125,99.2437515258789,-37.01250076293945
1751223295536133600,44.46413354492187,160.40625,99.46875762939453,-36.03750228881836
1751223295546133800,44.4741337890625,160.03125,99.54375457763672,-35.60625076293945
1751223295556133600,44.484133544921875,159.88125610351562,99.5250015258789,-34.76250076293945
1751223295566133800,44.4941337890625,159.50625610351562,99.8062515258789,-34.01250076293945
1751223295576133600,44.50413354492188,159.43125915527344,100.16250610351562,-33.09375
1751223295586133800,44.5141337890625,159.31875610351562,100.1812515258789,-32.34375
1751223295596133600,44.524133544921874,159.07501220703125,100.40625762939453,-31.837501525878906
1751223295606133800,44.5341337890625,159.16876220703125,100.59375762939453,-30.993751525878906
1751223295616133600,44.54413354492188,158.85000610351562,100.68750762939453,-30.431251525878906
1751223295626133800,44.5541337890625,158.85000610351562,100.7437515258789,-29.587501525878906
1751223295636133600,44.56413354492187,158.70001220703125,101.0250015258789,-28.950000762939453
1751223295646133800,44.5741337890625,158.71875,101.15625762939453,-28.350000381469727
1751223295656133600,44.584133544921876,158.66250610351562,101.2125015258789,-27.787500381469727
1751223295666133800,44.5941337890625,158.53125,101.32500457763672,-27.281251907348633
1751223295676133600,44.60413354492187,158.53125,101.26875305175781,-26.493751525878906
1751223295686133800,44.6141337890625,158.19375610351562,101.15625762939453,-26.231250762939453
1751223295696133600,44.624133544921875,158.34375,101.4000015258789,-25.668750762939453
1751223295706133800,44.6341337890625,158.15625,101.64375305175781,-25.106250762939453
1751223295716133600,44.64413354492188,158.0625,101.4937515258789,-24.618751525878906
1751223295726133800,44.6541337890625,157.93125915527344,101.53125762939453,-23.793750762939453
1751223295736133600,44.664133544921874,157.76251220703125,101.43750762939453,-23.231250762939453
1751223295746133800,44.6741337890625,157.65000915527344,101.66250610351562,-22.668750762939453
1751223295756133600,44.68413354492188,157.59375,101.83125305175781,-21.975000381469727
1751223295766133800,44.6941337890625,157.44375610351562,101.98125457763672,-20.92500114440918
1751223295776133600,44.70413354492187,157.2375030517578,101.8687515258789,-20.118751525878906
1751223295786133800,44.7141337890625,157.36875915527344,101.88750457763672,-19.368751525878906
1751223295796133600,44.72413354492188,156.99375915527344,102.00000762939453,-18.58125114440918
1751223295806133800,44.7341337890625,156.60000610351562,101.83125305175781,-18.356250762939453
1751223295816133600,44.74413354492187,156.46875,101.85000610351562,-17.625
1751223295826133800,44.7541337890625,156.2062530517578,101.62500762939453,-16.80000114440918
1751223295836133600,44.764133544921876,155.85000610351562,101.4937515258789,-16.21875
1751223295846133800,44.7741337890625,155.53125,101.4937515258789,-15.562500953674316
1751223295856133600,44.78413354492187,155.40000915527344,101.45625305175781,-14.887500762939453
1751223295866133800,44.7941337890625,155.15625,101.34375762939453,-14.268750190734863
1751223295876133600,44.804133544921875,155.11875915527344,101.23125457763672,-13.612500190734863
1751223295886133800,44.8141337890625,155.0812530517578,101.26875305175781,-12.506250381469727
1751223295896133600,44.82413354492188,154.76251220703125,101.26875305175781,-11.887500762939453
1751223295906133800,44.8341337890625,154.55625915527344,101.15625762939453,-11.193750381469727
1751223295916133600,44.844133544921874,154.40625,100.89375305175781,-10.5
1751223295926133800,44.8541337890625,154.8000030517578,100.72500610351562,-9.99375057220459
1751223295936133600,44.86413354492188,154.6875,100.5562515258789,-9.075000762939453
1751223295946133800,44.8741337890625,154.20001220703125,100.3687515258789,-8.137500762939453
1751223295956133600,44.88413354492187,153.9562530517578,100.35000610351562,-7.143750190734863
1751223295966133800,44.8941337890625,153.5625,100.14375305175781,-6.468750476837158
1751223295976133600,44.904133544921876,153.22500610351562,99.93750762939453,-5.625
1751223295986133800,44.9141337890625,152.85000610351562,99.7125015258789,-4.743750095367432
1751223295996133600,44.92413354492187,152.625,99.63750457763672,-3.918750047683716
1751223296006133800,44.9341337890625,152.21250915527344,99.54375457763672,-3.0187501907348633
1751223296016133600,44.944133544921876,151.66876220703125,99.48750305175781,-2.137500047683716
1751223296026133800,44.9541337890625,151.48126220703125,99.31875610351562,-1.350000023841858
1751223296036133600,44.96413354492187,151.35000610351562,99.01875305175781,-0.6937500238418579
