time,seconds_elapsed,magneticBearing
1751223281626135600,30.554135498046875,202.30129206597513
1751223281636135400,30.564135498046873,201.26820540458638
1751223281656135400,30.584135498046876,201.02770336373038
1751223281666135600,30.594135498046874,200.85747334129329
1751223281676135400,30.604135498046876,200.90942001251037
1751223281686135600,30.614135498046874,201.904505758629
1751223281696135400,30.624135498046876,202.1333336392627
1751223281706135600,30.634135498046874,202.05588573012656
1751223281716135400,30.644135498046875,202.40653234613168
1751223281726135600,30.654135498046877,201.4523650061824
1751223281736135400,30.664135498046875,201.03247208268553
1751223281746135600,30.674135498046876,201.67131031013747
1751223281756135400,30.684135498046874,201.18871321234988
1751223281766135600,30.694135498046876,201.71048456616623
1751223281776135400,30.704135498046874,200.8918228771623
1751223281786135600,30.714135498046875,200.82642166616205
1751223281796135400,30.724135498046873,200.93217887770143
1751223281806135600,30.734135498046875,201.76260768790723
1751223281816135400,30.744135498046877,202.2665890470112
1751223281826135600,30.754135498046875,201.48753461947405
1751223281836135400,30.764135498046876,202.57122169568132
1751223281846135600,30.774135498046874,203.00443016832918
1751223281856135400,30.784135498046876,203.25410975504425
1751223281866135600,30.794135498046874,203.7494946881894
1751223281876135400,30.804135498046875,203.60946974232618
1751223281886135600,30.814135498046873,203.35411041414093
1751223281896135400,30.824135498046875,203.95543852079447
1751223281906135600,30.834135498046876,204.06073001158518
1751223281916135400,30.844135498046874,204.2805267808115
1751223281926135600,30.854135498046876,203.9831709166045
1751223281936135400,30.864135498046874,204.33231120047762
1751223281946135600,30.874135498046876,204.7515427595192
1751223281956135400,30.884135498046874,205.2264664962007
1751223281966135600,30.894135498046875,204.92239393544202
1751223281976135400,30.904135498046877,203.74698878138193
1751223281986135600,30.914135498046875,204.55121819975088
1751223281996135400,30.924135498046876,203.0986941415636
1751223282006135600,30.934135498046874,203.94834924757762
1751223282016135400,30.944135498046876,204.12574534484983
1751223282026135600,30.954135498046874,204.09720268948604
1751223282036135400,30.964135498046875,204.18682079432688
1751223282046135600,30.974135498046873,204.72731451156716
1751223282056135400,30.984135498046875,205.70537260386382
1751223282066135600,30.994135498046877,204.92935613644596
1751223282076135400,31.004135498046875,205.92744533596118
1751223282086135600,31.014135498046876,204.87415371589526
1751223282096135400,31.024135498046874,204.02427492896334
1751223282106135600,31.034135498046876,203.94196122178738
1751223282116135400,31.044135498046874,202.97744115443257
1751223282126135600,31.054135498046875,203.53635263941487
1751223282136135400,31.064135498046873,203.57920002198435
1751223282146135600,31.074135498046875,203.38355688636253
1751223282156135400,31.084135498046876,202.78115853976016
1751223282166135600,31.094135498046874,203.53635263941487
1751223282176135400,31.104135498046876,204.34979927676437
1751223282186135600,31.114135498046874,203.87427919958742
1751223282196135400,31.124135498046876,205.28274721233547
1751223282206135600,31.134135498046874,205.0490156893239
1751223282216135400,31.144135498046875,204.62853386206604
1751223282226135600,31.154135498046877,205.2116273884725
1751223282236135400,31.164135498046875,205.39591187950168
1751223282246135600,31.174135498046876,204.81610520038694
1751223282256135400,31.184135498046874,204.2604538086802
1751223282266135600,31.194135498046876,204.3567964941533
1751223282276135400,31.204135498046874,204.14346572957706
1751223282286135600,31.214135498046875,204.35679649415326
1751223282296135400,31.224135498046873,204.86811632685465
1751223282306135600,31.234135498046875,205.3715617688997
1751223282316135400,31.244135498046877,205.84249457937088
1751223282326135600,31.254135498046875,205.57053796896213
1751223282336135400,31.264135498046876,206.38478158707593
1751223282346135600,31.274135498046874,205.63129068662505
1751223282356135400,31.284135498046876,205.05761551914088
1751223282366135600,31.294135498046874,204.88301537907628
1751223282376135400,31.304135498046875,205.0331220297416
1751223282386135600,31.314135498046873,203.86724561549715
1751223282396135400,31.324135498046875,203.64463394955342
1751223282406135600,31.334135498046876,202.8919184344929
1751223282416135400,31.344135498046874,202.59420937548808
1751223282426135600,31.354135498046876,203.31142863701854
1751223282436135400,31.364135498046874,202.76885928996663
1751223282446135600,31.374135498046876,201.94023107134564
1751223282456135400,31.384135498046874,201.6624954686008
1751223282466135600,31.394135498046875,202.14080562106517
1751223282476135400,31.404135498046877,202.01529285060323
1751223282486135600,31.414135498046875,202.82376439663796
1751223282496135400,31.424135498046876,202.37269754623762
1751223282506135600,31.434135498046874,202.85376757255773
1751223282516135400,31.444135498046876,203.78203018055444
1751223282526135600,31.454135498046874,204.6719126907565
1751223282536135400,31.464135498046875,204.32223742381626
1751223282546135600,31.474135498046873,205.6896820727518
1751223282556135400,31.484135498046875,205.66283005167517
1751223282566135600,31.494135498046877,205.48638752433743
1751223282576135400,31.504135498046875,205.90305050371575
1751223282586135600,31.514135498046876,206.26428870889464
1751223282596135400,31.524135498046874,206.2020409988264
1751223282606135600,31.534135498046876,206.13564636959046
1751223282616135400,31.544135498046874,206.87226419213033
1751223282626135600,31.554135498046875,205.2947097784702
1751223282636135400,31.564135498046873,205.58937857388045
1751223282646135600,31.574135498046875,206.01237500831078
1751223282656135400,31.584135498046876,205.92233673320288
1751223282666135600,31.594135498046874,205.107147960423
1751223282676135400,31.604135498046876,204.62868782376768
1751223282686135600,31.614135498046874,204.13922361582286
1751223282696135400,31.624135498046876,203.0922576549741
1751223282706135600,31.634135498046874,203.56341243862946
1751223282716135400,31.644135498046875,203.52027281510422
1751223282726135600,31.654135498046877,203.34010595060244
1751223282736135400,31.664135498046875,203.3668204671923
1751223282746135600,31.674135498046876,203.2250793646484
1751223282756135400,31.684135498046874,203.56800875612367
1751223282766135600,31.694135498046876,203.34855553097105
1751223282776135400,31.704135498046874,204.1666300024718
1751223282786135600,31.714135498046875,204.02427492896334
1751223282796135400,31.724135498046873,203.06699687496751
1751223282806135600,31.734135498046875,202.65091401069304
1751223282816135400,31.744135498046877,203.0578591818722
1751223282826135600,31.754135498046875,203.189748242552
1751223282836135400,31.764135498046876,203.31344768794304
1751223282846135600,31.774135498046874,203.2250793646484
1751223282856135400,31.784135498046876,203.04084716289103
1751223282866135600,31.794135498046874,203.02396249172753
1751223282876135400,31.804135498046875,203.8186502593664
1751223282886135600,31.814135498046873,204.23383870255333
1751223282896135400,31.824135498046875,203.27752248107373
1751223282906135600,31.834135498046876,202.78853141249454
1751223282916135400,31.844135498046874,202.1959509384709
1751223282926135600,31.854135498046876,202.85634585133982
1751223282936135400,31.864135498046874,202.75295521516094
1751223282946135600,31.874135498046876,202.7172722459957
1751223282956135400,31.884135498046874,202.82727368652985
1751223282966135600,31.894135498046875,201.96155643875022
1751223282976135400,31.904135498046877,202.5686078553307
1751223282986135600,31.914135498046875,203.15469961196902
1751223282996135400,31.924135498046876,203.91464070143365
1751223283006135600,31.934135498046874,203.98293214233956
1751223283016135400,31.944135498046876,204.010241267475
1751223283026135600,31.954135498046874,203.9082882996906
1751223283036135400,31.964135498046875,203.79339625162905
1751223283046135600,31.974135498046873,204.55859999568358
1751223283056135400,31.984135498046875,204.830237388407
1751223283066135600,31.994135498046877,204.2756145927854
1751223283076135400,32.00413549804688,203.12084963054468
1751223283086135600,32.014135498046876,203.06929424704745
1751223283096135400,32.024135498046874,202.92976033286163
1751223283106135600,32.03413549804687,203.07609001525594
1751223283116135400,32.04413549804688,202.90145292992517
1751223283126135600,32.054135498046875,202.89880099761731
1751223283136135400,32.06413549804687,201.46555016892233
1751223283146135600,32.07413549804688,201.86390485404763
1751223283156135400,32.08413549804688,202.6095642171983
1751223283166135600,32.094135498046874,201.82628754559516
1751223283176135400,32.10413549804687,202.5734416460306
1751223283186135600,32.11413549804688,202.05801148801942
1751223283196135400,32.124135498046876,201.77673936441954
1751223283206135600,32.134135498046874,201.33005438285485
1751223283216135400,32.14413549804687,202.0244465677075
1751223283226135600,32.15413549804688,202.24902408703744
1751223283236135400,32.164135498046875,201.5393304239398
1751223283246135600,32.17413549804687,201.78887135205375
1751223283256135400,32.18413549804688,200.43036145758532
1751223283266135600,32.194135498046876,200.44412401136952
1751223283276135400,32.204135498046874,200.05304272982627
1751223283286135600,32.21413549804687,199.68593804435224
1751223283296135400,32.22413549804688,198.82618867101215
1751223283306135600,32.234135498046875,198.0716459906336
1751223283316135400,32.24413549804687,198.02981205231492
1751223283326135600,32.25413549804688,197.96913987148312
1751223283336135400,32.264135498046876,198.15898061365172
1751223283346135600,32.274135498046874,198.2009159148595
1751223283356135400,32.28413549804687,198.5198940994452
1751223283366135600,32.29413549804688,198.28755053975766
1751223283376135400,32.304135498046875,197.57231569169602
1751223283386135600,32.31413549804687,197.33810877904043
1751223283396135400,32.32413549804688,196.96075053959038
1751223283406135600,32.33413549804688,195.90883200565432
1751223283416135400,32.344135498046874,194.98346445190091
1751223283426135600,32.35413549804687,194.27991556007558
1751223283436135400,32.36413549804688,192.8101621189629
1751223283446135600,32.374135498046876,191.84103324124663
1751223283456135400,32.384135498046874,191.51743078703103
1751223283466135600,32.39413549804687,190.43054716662016
1751223283476135400,32.40413549804688,189.84582263698687
1751223283486135600,32.414135498046875,189.68235071144798
1751223283496135400,32.42413549804687,188.47814366251387
1751223283506135600,32.43413549804688,188.23303437048475
1751223283516135400,32.444135498046876,188.5538105714411
1751223283526135600,32.454135498046874,188.74103028359215
1751223283536135400,32.46413549804687,188.55732073013783
1751223283546135600,32.47413549804688,187.96175014552995
1751223283556135400,32.484135498046875,187.74418334358083
1751223283566135600,32.49413549804687,187.75623647890862
1751223283576135400,32.50413549804688,188.30662508500924
1751223283586135600,32.514135498046876,187.1820758864664
1751223283596135400,32.524135498046874,187.04431812501633
1751223283606135600,32.53413549804687,186.66083402408452
