time,seconds_elapsed,z,y,x
1750854076461711600,0.581711669921875,-36.375,-38.41875076293945,18.262500762939453
1750854076471711500,0.59171142578125,-36.41250228881836,-38.400001525878906,18.168750762939453
1750854076481711600,0.601711669921875,-36.31875228881836,-38.32500076293945,18.1875
1750854076491711500,0.61171142578125,-36.243751525878906,-38.19375228881836,18.01875114440918
1750854076501711600,0.621711669921875,-36.28125,-38.23125076293945,17.90625
1750854076511711500,0.63171142578125,-36.45000076293945,-38.13750076293945,17.90625
1750854076521711600,0.641711669921875,-36.618751525878906,-38.26875305175781,18.037500381469727
1750854076531711500,0.65171142578125,-36.82500076293945,-38.10000228881836,18.168750762939453
1750854076541711600,0.661711669921875,-37.06875228881836,-38.08125305175781,18.11250114440918
1750854076551711500,0.67171142578125,-36.9375,-38.212501525878906,18.075000762939453
1750854076561711600,0.681711669921875,-37.06875228881836,-38.13750076293945,17.90625
1750854076571711500,0.69171142578125,-37.01250076293945,-38.13750076293945,17.90625
1750854076581711600,0.701711669921875,-36.78750228881836,-38.04375076293945,18.037500381469727
1750854076591711500,0.71171142578125,-36.54375076293945,-38.15625,18
1750854076601711600,0.721711669921875,-36.39375305175781,-38.0625,17.868751525878906
1750854076611711500,0.73171142578125,-36.28125,-38.28750228881836,17.756250381469727
1750854076621711600,0.741711669921875,-36.35625076293945,-38.41875076293945,17.868751525878906
1750854076631711500,0.75171142578125,-36.375,-38.32500076293945,17.92500114440918
1750854076641711600,0.761711669921875,-36.46875,-38.23125076293945,18.056251525878906
1750854076651711500,0.77171142578125,-36.525001525878906,-38.32500076293945,17.981250762939453
1750854076661711600,0.781711669921875,-36.45000076293945,-38.493751525878906,18.075000762939453
1750854076671711500,0.79171142578125,-36.86250305175781,-38.41875076293945,18.150001525878906
1750854076681711600,0.801711669921875,-36.75,-38.41875076293945,18.356250762939453
1750854076691711500,0.81171142578125,-36.5625,-38.32500076293945,18.5625
1750854076701711600,0.821711669921875,-36.46875,-38.212501525878906,18.375
1750854076711711500,0.83171142578125,-36.1875,-38.19375228881836,18.431251525878906
1750854076721711600,0.841711669921875,-35.98125076293945,-38.53125,18.506250381469727
1750854076731711500,0.85171142578125,-35.775001525878906,-38.53125,18.543750762939453
1750854076741711600,0.861711669921875,-36.01875305175781,-38.51250076293945,18.48750114440918
1750854076751711500,0.87171142578125,-35.73750305175781,-38.400001525878906,18.450000762939453
1750854076761711600,0.881711669921875,-35.962501525878906,-38.47500228881836,18.375
1750854076771711500,0.89171142578125,-36,-38.34375,18.1875
1750854076781711600,0.901711669921875,-36.11250305175781,-38.26875305175781,18.20625114440918
1750854076791711500,0.91171142578125,-36.45000076293945,-38.17500305175781,18.1875
1750854076801711600,0.921711669921875,-36.712501525878906,-37.95000076293945,17.92500114440918
1750854076811711500,0.93171142578125,-36.82500076293945,-37.6875,17.92500114440918
1750854076821711600,0.941711669921875,-36.806251525878906,-37.650001525878906,17.868751525878906
1750854076831711500,0.95171142578125,-36.86250305175781,-37.61250305175781,18.056251525878906
1750854076841711600,0.961711669921875,-36.618751525878906,-37.35000228881836,18.1875
1750854076851711500,0.97171142578125,-36.78750228881836,-37.462501525878906,18.262500762939453
1750854076861711600,0.981711669921875,-36.78750228881836,-37.66875076293945,18.1875
1750854076871711500,0.99171142578125,-36.73125076293945,-37.80000305175781,18.168750762939453
1750854076881711600,1.001711669921875,-36.618751525878906,-37.875,18.318750381469727
1750854076891711500,1.01171142578125,-36.712501525878906,-37.89375305175781,18.337501525878906
1750854076901711600,1.021711669921875,-36.900001525878906,-37.89375305175781,18.506250381469727
1750854076911711500,1.03171142578125,-36.91875076293945,-37.98750305175781,18.337501525878906
1750854076921711600,1.041711669921875,-36.91875076293945,-38.08125305175781,18.168750762939453
1750854076931711500,1.05171142578125,-36.993751525878906,-37.95000076293945,18.11250114440918
1750854076941711600,1.061711669921875,-37.10625076293945,-37.81875228881836,18.1875
1750854076951711500,1.07171142578125,-37.14375305175781,-37.85625076293945,18.075000762939453
1750854076961711600,1.081711669921875,-37.35000228881836,-37.76250076293945,18.037500381469727
1750854076971711500,1.09171142578125,-37.03125,-38.00625228881836,17.83125114440918
1750854076981711600,1.101711669921875,-36.63750076293945,-38.13750076293945,17.756250381469727
1750854076991711500,1.11171142578125,-36.50625228881836,-38.212501525878906,17.83125114440918
1750854077001711600,1.121711669921875,-36.54375076293945,-38.23125076293945,17.887500762939453
1750854077011711500,1.13171142578125,-36.45000076293945,-38.4375,17.868751525878906
1750854077021711600,1.141711669921875,-36.375,-38.55000305175781,17.73750114440918
1750854077031711500,1.15171142578125,-36.337501525878906,-38.71875,17.606250762939453
1750854077041711600,1.161711669921875,-36.13125228881836,-38.681251525878906,17.64375114440918
1750854077051711500,1.17171142578125,-36.26250076293945,-38.64375305175781,17.8125
1750854077061711600,1.181711669921875,-36.50625228881836,-38.400001525878906,17.681251525878906
1750854077071711500,1.19171142578125,-36.48750305175781,-38.47500228881836,17.45625114440918
1750854077081711600,1.201711669921875,-36.54375076293945,-38.493751525878906,17.231250762939453
1750854077091711500,1.21171142578125,-36.58125305175781,-38.212501525878906,17.34375
1750854077101711600,1.221711669921875,-36.45000076293945,-38.15625,17.662500381469727
1750854077111711500,1.23171142578125,-36.26250076293945,-38.025001525878906,17.73750114440918
1750854077121711600,1.241711669921875,-36.26250076293945,-38.19375228881836,17.587501525878906
1750854077131711500,1.25171142578125,-36.30000305175781,-38.00625228881836,17.512500762939453
1750854077141711600,1.261711669921875,-36.1875,-38.23125076293945,17.475000381469727
1750854077151711500,1.27171142578125,-36.243751525878906,-38.10000228881836,17.475000381469727
1750854077161711600,1.281711669921875,-36.26250076293945,-38.08125305175781,17.55000114440918
1750854077171711500,1.29171142578125,-36.39375305175781,-38.118751525878906,17.34375
1750854077181711600,1.301711669921875,-36.30000305175781,-38.15625,17.287500381469727
1750854077191711500,1.31171142578125,-36.525001525878906,-38.04375076293945,17.4375
1750854077201711600,1.321711669921875,-36.13125228881836,-38.00625228881836,17.475000381469727
1750854077211711500,1.33171142578125,-36.11250305175781,-38.306251525878906,17.625
1750854077221711600,1.341711669921875,-36.41250228881836,-38.19375228881836,17.793750762939453
1750854077231711500,1.35171142578125,-36.243751525878906,-38.306251525878906,17.793750762939453
1750854077241711600,1.361711669921875,-36.11250305175781,-38.34375,18
1750854077251711500,1.37171142578125,-36,-38.23125076293945,18.11250114440918
1750854077261711600,1.381711669921875,-36.1875,-38.13750076293945,18.131250381469727
1750854077271711500,1.39171142578125,-36.30000305175781,-38.13750076293945,17.962501525878906
1750854077281711600,1.401711669921875,-36.5625,-38.118751525878906,17.868751525878906
1750854077291711500,1.41171142578125,-36.525001525878906,-37.98750305175781,17.775001525878906
1750854077301711600,1.421711669921875,-36.375,-37.85625076293945,17.681251525878906
1750854077311711500,1.43171142578125,-36.58125305175781,-37.76250076293945,17.775001525878906
1750854077321711600,1.441711669921875,-36.67500305175781,-37.89375305175781,17.36250114440918
1750854077331711500,1.45171142578125,-36.86250305175781,-38.025001525878906,17.493751525878906
1750854077341711600,1.461711669921875,-36.78750228881836,-38.04375076293945,17.231250762939453
1750854077351711500,1.47171142578125,-36.67500305175781,-38.0625,17.137500762939453
1750854077361711600,1.481711669921875,-36.58125305175781,-37.96875,17.34375
1750854077371711500,1.49171142578125,-36.60000228881836,-37.81875228881836,17.212501525878906
1750854077381711600,1.501711669921875,-36.50625228881836,-38.00625228881836,17.006250381469727
1750854077391711500,1.51171142578125,-36.41250228881836,-38.212501525878906,16.818750381469727
1750854077401711600,1.521711669921875,-36.45000076293945,-38.212501525878906,17.025001525878906
1750854077411711500,1.53171142578125,-36.375,-38.36250305175781,16.743751525878906
1750854077421711600,1.541711669921875,-36.48750305175781,-38.28750228881836,16.837501525878906
1750854077431711500,1.55171142578125,-36.35625076293945,-38.23125076293945,17.043750762939453
1750854077441711600,1.561711669921875,-36.50625228881836,-38.34375,16.98750114440918
1750854077451711500,1.57171142578125,-36.35625076293945,-38.45625305175781,17.231250762939453
1750854077461711600,1.581711669921875,-36.1875,-38.38125228881836,17.4375
1750854077471711500,1.59171142578125,-36.056251525878906,-38.212501525878906,17.625
1750854077481711600,1.601711669921875,-36.056251525878906,-38.08125305175781,17.83125114440918
1750854077491711500,1.61171142578125,-35.83125305175781,-37.875,17.981250762939453
1750854077501711600,1.621711669921875,-35.64375305175781,-38.212501525878906,17.943750381469727
1750854077511711500,1.63171142578125,-35.681251525878906,-38.08125305175781,18.09375
1750854077521711600,1.641711669921875,-35.64375305175781,-37.96875,18.150001525878906
1750854077531711500,1.65171142578125,-35.88750076293945,-37.96875,18.056251525878906
1750854077541711600,1.661711669921875,-36.07500076293945,-37.96875,18.168750762939453
1750854077551711500,1.67171142578125,-36.31875228881836,-38.15625,18.11250114440918
1750854077561711600,1.681711669921875,-36.20625305175781,-38.19375228881836,17.90625
1750854077571711500,1.69171142578125,-36.22500228881836,-38.26875305175781,17.775001525878906
1750854077581711600,1.701711669921875,-36.150001525878906,-38.118751525878906,17.793750762939453
1750854077591711500,1.71171142578125,-36.150001525878906,-38.34375,17.53125
1750854077601711600,1.721711669921875,-36.39375305175781,-38.4375,17.625
1750854077611711500,1.73171142578125,-36.243751525878906,-38.41875076293945,17.606250762939453
1750854077621711600,1.741711669921875,-36.20625305175781,-38.587501525878906,17.325000762939453
1750854077631711500,1.75171142578125,-35.962501525878906,-38.45625305175781,17.306251525878906
1750854077641711600,1.761711669921875,-36,-38.4375,17.606250762939453
1750854077651711500,1.77171142578125,-36.150001525878906,-38.51250076293945,17.606250762939453
1750854077661711600,1.781711669921875,-36.243751525878906,-38.53125,17.64375114440918
1750854077671711500,1.79171142578125,-36.41250228881836,-38.53125,17.606250762939453
1750854077681711600,1.801711669921875,-36.056251525878906,-38.493751525878906,17.418750762939453
1750854077691711500,1.81171142578125,-36.30000305175781,-38.47500228881836,17.512500762939453
1750854077701711600,1.821711669921875,-36.30000305175781,-38.625,17.512500762939453
1750854077711711500,1.83171142578125,-36.46875,-38.70000076293945,17.587501525878906
1750854077721711600,1.841711669921875,-36.54375076293945,-38.64375305175781,17.418750762939453
1750854077731711500,1.85171142578125,-36.375,-38.55000305175781,17.587501525878906
1750854077741711600,1.861711669921875,-36.48750305175781,-38.493751525878906,17.587501525878906
1750854077751711500,1.87171142578125,-36.50625228881836,-38.400001525878906,17.625
1750854077761711600,1.881711669921875,-36.73125076293945,-38.306251525878906,17.606250762939453
1750854077771711500,1.89171142578125,-36.5625,-37.98750305175781,17.756250381469727
1750854077781711600,1.901711669921875,-36.73125076293945,-37.70625305175781,17.775001525878906
1750854077791711500,1.91171142578125,-36.67500305175781,-37.78125,17.71875
1750854077801711600,1.921711669921875,-36.45000076293945,-37.837501525878906,17.71875
1750854077811711500,1.93171142578125,-36.525001525878906,-37.96875,17.512500762939453
1750854077821711600,1.941711669921875,-36.39375305175781,-37.875,17.55000114440918
1750854077831711500,1.95171142578125,-36.09375,-37.875,17.662500381469727
1750854077841711600,1.961711669921875,-36,-38.08125305175781,17.4375
1750854077851711500,1.97171142578125,-36.28125,-38.51250076293945,17.025001525878906
1750854077861711600,1.981711669921875,-36.30000305175781,-38.38125228881836,16.98750114440918
1750854077871711500,1.99171142578125,-36.41250228881836,-38.13750076293945,17.025001525878906
1750854077881711600,2.001711669921875,-36.5625,-38.08125305175781,17.043750762939453
1750854077891711500,2.01171142578125,-36.46875,-38.04375076293945,16.96875
1750854077901711600,2.021711669921875,-36.48750305175781,-38.306251525878906,16.80000114440918
1750854077911711500,2.03171142578125,-36.46875,-38.55000305175781,16.650001525878906
1750854077921711600,2.041711669921875,-36.54375076293945,-38.53125,16.837501525878906
1750854077931711500,2.05171142578125,-36.54375076293945,-38.26875305175781,16.856250762939453
1750854077941711600,2.061711669921875,-36.375,-38.45625305175781,16.78125
1750854077951711500,2.07171142578125,-36.28125,-38.493751525878906,16.78125
1750854077961711600,2.081711669921875,-36.243751525878906,-38.51250076293945,16.762500762939453
1750854077971711500,2.09171142578125,-36.30000305175781,-38.587501525878906,16.743751525878906
1750854077981711600,2.101711669921875,-36.41250228881836,-38.493751525878906,16.70625114440918
1750854077991711500,2.11171142578125,-36.618751525878906,-38.45625305175781,16.631250381469727
1750854078001711600,2.121711669921875,-36.63750076293945,-38.45625305175781,16.556251525878906
1750854078011711500,2.13171142578125,-36.337501525878906,-38.587501525878906,16.743751525878906
1750854078021711600,2.141711669921875,-36.28125,-38.32500076293945,17.0625
1750854078031711500,2.15171142578125,-36.41250228881836,-38.41875076293945,17.118751525878906
1750854078041711600,2.161711669921875,-36.54375076293945,-38.53125,17.006250381469727
1750854078051711500,2.17171142578125,-36.618751525878906,-38.45625305175781,17.193750381469727
1750854078061711600,2.181711669921875,-36.63750076293945,-38.34375,17.493751525878906
1750854078071711500,2.19171142578125,-36.67500305175781,-38.306251525878906,17.662500381469727
1750854078081711600,2.201711669921875,-36.67500305175781,-38.212501525878906,17.793750762939453
1750854078091711500,2.21171142578125,-36.63750076293945,-38.08125305175781,17.73750114440918
1750854078101711600,2.221711669921875,-37.01250076293945,-38.17500305175781,17.775001525878906
1750854078111711500,2.23171142578125,-37.087501525878906,-38.10000228881836,17.568750381469727
1750854078121711600,2.241711669921875,-37.087501525878906,-38.10000228881836,17.568750381469727
1750854078131711500,2.25171142578125,-37.10625076293945,-38.13750076293945,17.400001525878906
1750854078141711600,2.261711669921875,-37.05000305175781,-38.19375228881836,17.15625
1750854078151711500,2.27171142578125,-37.06875228881836,-38.10000228881836,16.912500381469727
1750854078161711600,2.281711669921875,-37.25625228881836,-38.13750076293945,16.98750114440918
1750854078171711500,2.29171142578125,-37.462501525878906,-38.26875305175781,16.950000762939453
1750854078181711600,2.301711669921875,-37.42500305175781,-38.400001525878906,16.837501525878906
1750854078191711500,2.31171142578125,-37.03125,-38.38125228881836,16.950000762939453
1750854078201711600,2.321711669921875,-37.01250076293945,-38.34375,16.912500381469727
1750854078211711500,2.33171142578125,-37.01250076293945,-38.25,17.0625
1750854078221711600,2.341711669921875,-37.06875228881836,-38.23125076293945,17.043750762939453
1750854078231711500,2.35171142578125,-36.97500228881836,-38.306251525878906,17.100000381469727
1750854078241711600,2.361711669921875,-36.75,-38.34375,16.912500381469727
1750854078251711500,2.37171142578125,-36.82500076293945,-38.23125076293945,16.950000762939453
1750854078261711600,2.381711669921875,-36.431251525878906,-38.25,16.70625114440918
1750854078271711500,2.39171142578125,-36.84375,-38.400001525878906,16.762500762939453
1750854078281711600,2.401711669921875,-37.10625076293945,-38.41875076293945,16.96875
1750854078291711500,2.41171142578125,-37.06875228881836,-38.41875076293945,16.818750381469727
1750854078301711600,2.421711669921875,-37.06875228881836,-38.41875076293945,16.875
1750854078311711500,2.43171142578125,-37.05000305175781,-38.28750228881836,17.08125114440918
1750854078321711600,2.441711669921875,-37.20000076293945,-38.45625305175781,17.306251525878906
1750854078331711500,2.45171142578125,-37.125,-38.38125228881836,17.493751525878906
1750854078341711600,2.461711669921875,-37.40625,-38.306251525878906,17.587501525878906
1750854078351711500,2.47171142578125,-37.125,-38.19375228881836,17.475000381469727
1750854078361711600,2.481711669921875,-36.993751525878906,-38.19375228881836,17.34375
1750854078371711500,2.49171142578125,-37.01250076293945,-38.15625,17.45625114440918
1750854078381711600,2.501711669921875,-36.97500228881836,-38.10000228881836,17.418750762939453
1750854078391711500,2.51171142578125,-37.087501525878906,-38.00625228881836,17.34375
1750854078401711600,2.521711669921875,-37.16250228881836,-37.81875228881836,17.08125114440918
1750854078411711500,2.53171142578125,-37.06875228881836,-38.025001525878906,17.025001525878906
1750854078421711600,2.541711669921875,-36.97500228881836,-38.10000228881836,17.043750762939453
1750854078431711500,2.55171142578125,-37.23750305175781,-38.025001525878906,17.17500114440918
1750854078441711600,2.561711669921875,-37.01250076293945,-37.81875228881836,17.287500381469727
1750854078451711500,2.57171142578125,-37.20000076293945,-37.95000076293945,17.418750762939453
1750854078461711600,2.581711669921875,-37.06875228881836,-37.98750305175781,17.512500762939453
1750854078471711500,2.59171142578125,-37.06875228881836,-38.26875305175781,17.4375
1750854078481711600,2.601711669921875,-36.76875305175781,-38.212501525878906,17.475000381469727
1750854078491711500,2.61171142578125,-36.900001525878906,-38.212501525878906,17.400001525878906
1750854078501711600,2.621711669921875,-37.01250076293945,-38.13750076293945,17.625
1750854078511711500,2.63171142578125,-36.76875305175781,-38.23125076293945,17.418750762939453
1750854078521711600,2.641711669921875,-36.9375,-38.400001525878906,17.025001525878906
1750854078531711500,2.65171142578125,-36.75,-38.32500076293945,17.08125114440918
1750854078541711600,2.661711669921875,-36.88125228881836,-38.38125228881836,17.006250381469727
1750854078551711500,2.67171142578125,-37.01250076293945,-38.34375,17.118751525878906
1750854078561711600,2.681711669921875,-37.087501525878906,-38.32500076293945,17.212501525878906
1750854078571711500,2.69171142578125,-36.806251525878906,-38.306251525878906,17.231250762939453
1750854078581711600,2.701711669921875,-36.82500076293945,-38.36250305175781,17.025001525878906
1750854078591711500,2.71171142578125,-37.05000305175781,-38.36250305175781,17.231250762939453
1750854078601711600,2.721711669921875,-37.20000076293945,-38.28750228881836,17.381250381469727
1750854078611711500,2.73171142578125,-37.087501525878906,-38.28750228881836,17.381250381469727
1750854078621711600,2.741711669921875,-36.993751525878906,-38.19375228881836,17.475000381469727
1750854078631711500,2.75171142578125,-36.9375,-37.98750305175781,17.306251525878906
1750854078641711600,2.761711669921875,-36.993751525878906,-37.98750305175781,17.118751525878906
1750854078651711500,2.77171142578125,-37.20000076293945,-38.08125305175781,16.96875
1750854078661711600,2.781711669921875,-37.3125,-37.80000305175781,17.118751525878906
1750854078671711500,2.79171142578125,-37.25625228881836,-37.650001525878906,16.98750114440918
1750854078681711600,2.801711669921875,-37.14375305175781,-37.70625305175781,17.006250381469727
1750854078691711500,2.81171142578125,-37.14375305175781,-37.57500076293945,16.950000762939453
1750854078701711600,2.821711669921875,-37.23750305175781,-37.61250305175781,17.118751525878906
1750854078711711500,2.83171142578125,-37.087501525878906,-37.72500228881836,17.287500381469727
1750854078721711600,2.841711669921875,-37.181251525878906,-37.6875,17.625
1750854078731711500,2.85171142578125,-37.368751525878906,-37.61250305175781,17.681251525878906
1750854078741711600,2.861711669921875,-37.10625076293945,-37.837501525878906,17.587501525878906
1750854078751711500,2.87171142578125,-36.97500228881836,-37.96875,17.625
1750854078761711600,2.881711669921875,-36.84375,-37.875,17.83125114440918
1750854078771711500,2.89171142578125,-36.9375,-37.98750305175781,17.662500381469727
1750854078781711600,2.901711669921875,-36.9375,-38.025001525878906,17.36250114440918
1750854078791711500,2.91171142578125,-37.087501525878906,-37.91250228881836,17.26875114440918
1750854078801711600,2.921711669921875,-37.181251525878906,-37.80000305175781,17.15625
1750854078811711500,2.93171142578125,-36.97500228881836,-37.837501525878906,17.025001525878906
1750854078821711600,2.941711669921875,-36.91875076293945,-38.0625,16.762500762939453
1750854078831711500,2.95171142578125,-37.125,-38.28750228881836,16.443750381469727
1750854078841711600,2.961711669921875,-37.14375305175781,-38.38125228881836,16.03125
1750854078851711500,2.97171142578125,-37.25625228881836,-38.45625305175781,15.881250381469727
1750854078861711600,2.981711669921875,-37.33125305175781,-38.51250076293945,15.468750953674316
1750854078871711500,2.99171142578125,-37.66875076293945,-38.47500228881836,15.281250953674316
1750854078881711600,3.001711669921875,-37.63125228881836,-38.587501525878906,14.96250057220459
1750854078891711500,3.01171142578125,-37.72500228881836,-38.41875076293945,14.718750953674316
1750854078901711600,3.021711669921875,-37.650001525878906,-38.34375,14.475000381469727
1750854078911711500,3.03171142578125,-37.76250076293945,-38.08125305175781,14.30625057220459
1750854078921711600,3.041711669921875,-37.743751525878906,-38.025001525878906,13.893750190734863
1750854078931711500,3.05171142578125,-37.72500228881836,-38.04375076293945,13.331250190734863
1750854078941711600,3.061711669921875,-37.96875,-38.0625,13.200000762939453
1750854078951711500,3.07171142578125,-37.556251525878906,-38.23125076293945,12.750000953674316
1750854078961711600,3.081711669921875,-37.48125076293945,-38.36250305175781,12.375000953674316
1750854078971711500,3.09171142578125,-37.3125,-38.47500228881836,12
1750854078981711600,3.101711669921875,-37.63125228881836,-38.38125228881836,11.831250190734863
1750854078991711500,3.11171142578125,-37.51875305175781,-38.36250305175781,11.68125057220459
1750854079001711600,3.121711669921875,-37.650001525878906,-38.34375,11.71875
1750854079011711500,3.13171142578125,-37.70625305175781,-38.34375,11.68125057220459
1750854079021711600,3.141711669921875,-37.57500076293945,-38.13750076293945,12
1750854079031711500,3.15171142578125,-37.78125,-38.00625228881836,11.96250057220459
1750854079041711600,3.161711669921875,-37.743751525878906,-37.91250228881836,12.05625057220459
1750854079051711500,3.17171142578125,-37.98750305175781,-37.931251525878906,12.318750381469727
1750854079061711600,3.181711669921875,-37.931251525878906,-37.81875228881836,12.543750762939453
1750854079071711500,3.19171142578125,-37.89375305175781,-37.743751525878906,12.825000762939453
1750854079081711600,3.201711669921875,-37.91250228881836,-37.743751525878906,13.143750190734863
1750854079091711500,3.21171142578125,-38.08125305175781,-37.44375228881836,13.800000190734863
1750854079101711600,3.221711669921875,-37.96875,-37.3125,13.875000953674316
1750854079111711500,3.23171142578125,-37.85625076293945,-37.21875,14.456250190734863
1750854079121711600,3.241711669921875,-37.875,-37.05000305175781,15.206250190734863
1750854079131711500,3.25171142578125,-37.98750305175781,-36.76875305175781,15.693750381469727
1750854079141711600,3.261711669921875,-38.08125305175781,-36.39375305175781,16.14375114440918
1750854079151711500,3.27171142578125,-38.32500076293945,-36.11250305175781,16.556251525878906
1750854079161711600,3.281711669921875,-38.4375,-35.8125,17.287500381469727
1750854079171711500,3.29171142578125,-38.19375228881836,-35.625,17.587501525878906
1750854079181711600,3.301711669921875,-38.34375,-35.4375,18.20625114440918
1750854079191711500,3.31171142578125,-38.45625305175781,-35.212501525878906,18.95625114440918
1750854079201711600,3.321711669921875,-38.493751525878906,-35.118751525878906,19.162500381469727
1750854079211711500,3.33171142578125,-38.32500076293945,-35.025001525878906,19.631250381469727
1750854079221711600,3.341711669921875,-38.47500228881836,-34.96875,20.043750762939453
1750854079231711500,3.35171142578125,-38.36250305175781,-34.875,20.662500381469727
1750854079241711600,3.361711669921875,-38.400001525878906,-34.70625305175781,21.056251525878906
1750854079251711500,3.37171142578125,-38.32500076293945,-34.76250076293945,21.262500762939453
1750854079261711600,3.381711669921875,-38.28750228881836,-34.76250076293945,21.39375114440918
1750854079281711600,3.401711669921875,-38.25,-34.556251525878906,21.787500381469727
1750854079291711500,3.41171142578125,-38.0625,-34.40625,21.918750762939453
1750854079301711600,3.421711669921875,-37.875,-34.556251525878906,22.05000114440918
1750854079311711500,3.43171142578125,-38.0625,-34.76250076293945,21.9375
1750854079321711600,3.441711669921875,-38.0625,-34.743751525878906,21.787500381469727
1750854079331711500,3.45171142578125,-38.15625,-34.81875228881836,21.9375
1750854079341711600,3.461711669921875,-37.98750305175781,-34.89375305175781,21.975000381469727
1750854079351711500,3.47171142578125,-37.837501525878906,-35.08125305175781,21.65625
1750854079361711600,3.481711669921875,-37.837501525878906,-35.36250305175781,21.39375114440918
1750854079371711500,3.49171142578125,-37.76250076293945,-35.73750305175781,21.01875114440918
1750854079381711600,3.501711669921875,-37.72500228881836,-36,20.55000114440918
1750854079391711500,3.51171142578125,-37.33125305175781,-36.16875076293945,20.137500762939453
1750854079401711600,3.521711669921875,-37.29375076293945,-36.431251525878906,19.743751525878906
1750854079411711500,3.53171142578125,-37.42500305175781,-36.48750305175781,19.21875
1750854079421711600,3.541711669921875,-37.53750228881836,-36.60000228881836,18.900001525878906
1750854079431711500,3.55171142578125,-37.76250076293945,-36.54375076293945,18.65625
1750854079441711600,3.561711669921875,-37.72500228881836,-36.5625,18.09375
1750854079451711500,3.57171142578125,-37.89375305175781,-36.63750076293945,17.775001525878906
1750854079461711600,3.581711669921875,-37.81875228881836,-36.60000228881836,17.512500762939453
1750854079471711500,3.59171142578125,-37.931251525878906,-36.60000228881836,16.950000762939453
1750854079481711600,3.601711669921875,-37.931251525878906,-36.806251525878906,16.21875
1750854079491711500,3.61171142578125,-37.89375305175781,-36.712501525878906,15.90000057220459
1750854079501711600,3.621711669921875,-37.85625076293945,-36.88125228881836,15.506250381469727
1750854079511711500,3.63171142578125,-37.72500228881836,-37.05000305175781,15.018750190734863
1750854079521711600,3.641711669921875,-37.96875,-37.181251525878906,14.550000190734863
1750854079531711500,3.65171142578125,-38.25,-37.10625076293945,14.11875057220459
1750854079541711600,3.661711669921875,-38.53125,-36.9375,14.043750762939453
1750854079551711500,3.67171142578125,-38.4375,-36.95625305175781,13.781250953674316
1750854079561711600,3.681711669921875,-38.51250076293945,-36.91875076293945,13.74375057220459
1750854079571711500,3.69171142578125,-38.60625076293945,-37.181251525878906,13.481250762939453
1750854079581711600,3.701711669921875,-38.625,-37.181251525878906,13.050000190734863
1750854079591711500,3.71171142578125,-38.51250076293945,-37.14375305175781,13.143750190734863
1750854079601711600,3.721711669921875,-38.64375305175781,-36.91875076293945,13.46250057220459
1750854079611711500,3.73171142578125,-38.493751525878906,-36.993751525878906,13.500000953674316
1750854079621711600,3.741711669921875,-38.51250076293945,-37.275001525878906,13.387500762939453
1750854079631711500,3.75171142578125,-38.73750305175781,-37.20000076293945,13.631250381469727
1750854079641711600,3.761711669921875,-38.53125,-37.087501525878906,13.893750190734863
1750854079651711500,3.77171142578125,-38.47500228881836,-36.88125228881836,14.156250953674316
1750854079661711600,3.781711669921875,-38.38125228881836,-36.806251525878906,14.475000381469727
1750854079671711500,3.79171142578125,-38.38125228881836,-36.82500076293945,14.550000190734863
1750854079681711600,3.801711669921875,-38.00625228881836,-36.84375,14.531250953674316
1750854079691711500,3.81171142578125,-37.81875228881836,-36.806251525878906,14.737500190734863
1750854079701711600,3.821711669921875,-37.78125,-36.48750305175781,14.86875057220459
1750854079711711500,3.83171142578125,-37.85625076293945,-36.58125305175781,14.887500762939453
1750854079721711600,3.841711669921875,-37.95000076293945,-36.58125305175781,14.981250762939453
1750854079731711500,3.85171142578125,-37.931251525878906,-36.67500305175781,15.187500953674316
1750854079741711600,3.861711669921875,-38.13750076293945,-36.63750076293945,15.33750057220459
1750854079751711500,3.87171142578125,-38.13750076293945,-36.50625228881836,15.487500190734863
1750854079761711600,3.881711669921875,-38.28750228881836,-36.375,15.693750381469727
1750854079771711500,3.89171142578125,-38.41875076293945,-36.07500076293945,15.90000057220459
1750854079781711600,3.901711669921875,-38.493751525878906,-36.22500228881836,16.21875
1750854079791711500,3.91171142578125,-38.53125,-36.07500076293945,16.80000114440918
1750854079801711600,3.921711669921875,-38.47500228881836,-35.868751525878906,16.950000762939453
1750854079811711500,3.93171142578125,-38.60625076293945,-35.71875,17.137500762939453
1750854079821711600,3.941711669921875,-38.70000076293945,-35.56875228881836,17.53125
1750854079831711500,3.95171142578125,-39.09375,-35.400001525878906,17.625
1750854079841711600,3.961711669921875,-38.92500305175781,-35.493751525878906,17.793750762939453
1750854079851711500,3.97171142578125,-38.94375228881836,-35.587501525878906,18
1750854079861711600,3.981711669921875,-38.962501525878906,-35.32500076293945,18.262500762939453
1750854079871711500,3.99171142578125,-38.79375076293945,-35.23125076293945,18.28125
1750854079881711600,4.001711669921875,-38.868751525878906,-35.15625,18.731250762939453
1750854079891711500,4.01171142578125,-38.55000305175781,-34.72500228881836,18.95625114440918
1750854079901711600,4.021711669921875,-38.60625076293945,-34.76250076293945,18.84375
1750854079911711500,4.03171142578125,-38.41875076293945,-34.53750228881836,19.200000762939453
1750854079921711600,4.041711669921875,-38.71875,-34.42500305175781,19.462501525878906
1750854079931711500,4.05171142578125,-38.94375228881836,-34.181251525878906,19.537500381469727
1750854079941711600,4.061711669921875,-38.73750305175781,-34.14375305175781,19.481250762939453
