time,seconds_elapsed,z,y,x
1750854077270786000,1.3907861328125,9.92243766784668,1.7066807746887207,-0.0729810893535614
1750854077289610500,1.409610595703125,9.970293998718262,1.721037745475769,-0.06340979784727097
1750854077308435200,1.428435302734375,9.908080101013184,1.7688941955566406,-0.058624155819416046
1750854077327259600,1.447259765625,9.769296646118164,1.7736797332763672,-0.06340979784727097
1750854077346084400,1.46608447265625,9.697511672973633,1.8215361833572388,-0.020338991656899452
1750854077364908800,1.48490869140625,9.659226417541504,1.7593228816986084,-0.005982056725770235
1750854077383733500,1.5037333984375,9.721440315246582,1.7545372247695923,-0.029910283163189888
1750854077402558000,1.522557861328125,9.769296646118164,1.7784653902053833,-0.09212367236614227
1750854077421382700,1.541382568359375,9.77408218383789,1.7641085386276245,-0.0011964113218709826
1750854077440207400,1.560207275390625,9.845867156982422,1.7880367040634155,-0.029910283163189888
1750854077459031800,1.57903173828125,9.78843879699707,1.7784653902053833,-0.029910283163189888
1750854077477856500,1.5978564453125,9.70229721069336,1.7258232831954956,-0.039481572806835175
1750854077496681000,1.616680908203125,9.721440315246582,1.7306089401245117,0.02273181453347206
1750854077515505700,1.635505615234375,9.78843879699707,1.7593228816986084,0.003589233849197626
1750854077534330000,1.654330078125,9.879366874694824,1.6923238039016724,0.017946170642971992
1750854077553154800,1.67315478515625,9.807581901550293,1.7258232831954956,0.003589233849197626
1750854077571979300,1.691979248046875,9.731011390686035,1.7688941955566406,-0.015553346835076809
1750854077590804000,1.710803955078125,9.731011390686035,1.7353945970535278,-0.0011964113218709826
1750854077609628400,1.72962841796875,9.865009307861328,1.721037745475769,-0.010767702013254166
1750854077628453000,1.748453125,9.793225288391113,1.7497515678405762,0.0323031060397625
1750854077647277800,1.76727783203125,9.68794059753418,1.7593228816986084,-0.015553346835076809
1750854077666102300,1.786102294921875,9.697511672973633,1.7641085386276245,0.037088751792907715
1750854077684927000,1.804927001953125,9.855438232421875,1.8263218402862549,-0.06819544732570648
1750854077703751400,1.82375146484375,9.764511108398438,1.7832510471343994,-0.010767702013254166
1750854077722576100,1.842576171875,9.726225852966309,1.7688941955566406,0.061016976833343506
1750854077741400600,1.861400634765625,9.750154495239258,1.80717933177948,0.02273181453347206
1750854077760225300,1.880225341796875,9.745368003845215,1.7784653902053833,0.05144568532705307
1750854077779049700,1.8990498046875,9.754940032958984,1.7928223609924316,0.06580262631177902
1750854077797874400,1.91787451171875,9.726225852966309,1.7641085386276245,0.07537391036748886
1750854077816699000,1.936698974609375,9.81236743927002,1.8550357818603516,0.05144568532705307
1750854077835523600,1.955523681640625,9.783653259277344,1.80717933177948,0.05623133108019829
1750854077854348000,1.97434814453125,9.68794059753418,1.8263218402862549,0.15194423496723175
1750854077873172700,1.9931728515625,9.769296646118164,1.8741782903671265,0.09451649338006973
1750854077891997200,2.0119970703125,9.745368003845215,1.8263218402862549,0.061016976833343506
1750854077910822000,2.03082177734375,9.625727653503418,1.7880367040634155,0.10887342691421509
1750854077929646300,2.049646240234375,9.764511108398438,1.8023936748504639,0.05623133108019829
1750854077948471000,2.068470947265625,9.716654777526855,1.7545372247695923,0.04666004329919815
1750854077967295700,2.087295654296875,9.79801082611084,1.7688941955566406,0.05623133108019829
1750854077986120200,2.1061201171875,9.716654777526855,1.7832510471343994,0.017946170642971992
1750854078004945000,2.12494482421875,9.582656860351562,1.7545372247695923,0.07058826833963394
1750854078023769300,2.143769287109375,9.654440879821777,1.811964988708496,0.05623133108019829
1750854078042594000,2.162593994140625,9.778867721557617,1.7784653902053833,0.08015955984592438
1750854078061418500,2.18141845703125,9.78843879699707,1.7688941955566406,0.05623133108019829
1750854078080243200,2.2002431640625,9.731011390686035,1.7688941955566406,0.10408778488636017
1750854078099067600,2.219067626953125,9.78843879699707,1.7545372247695923,0.07537391036748886
1750854078117892400,2.237892333984375,9.817152976989746,1.740180253982544,0.12801600992679596
1750854078136716800,2.256716796875,9.802796363830566,1.7258232831954956,0.05144568532705307
1750854078155541500,2.27554150390625,9.903294563293457,1.7018951177597046,0.07537391036748886
1750854078174366000,2.294365966796875,9.965508460998535,1.6971094608306885,0.10408778488636017
1750854078193190700,2.313190673828125,9.88415241241455,1.7258232831954956,0.07058826833963394
1750854078212015000,2.33201513671875,9.783653259277344,1.7018951177597046,0.07058826833963394
1750854078230839800,2.35083984375,9.750154495239258,1.7066807746887207,0.14715859293937683
1750854078249664300,2.369664306640625,9.77408218383789,1.7018951177597046,0.07537391036748886
1750854078268489000,2.388489013671875,9.855438232421875,1.6875381469726562,0.17108681797981262
1750854078287313400,2.4073134765625,9.841081619262695,1.7018951177597046,0.1136590763926506
1750854078306138000,2.42613818359375,9.764511108398438,1.7306089401245117,0.07537391036748886
1750854078324962600,2.444962646484375,9.716654777526855,1.7353945970535278,0.137587308883667
1750854078343787300,2.463787353515625,9.683155059814453,1.7306089401245117,0.1423729509115219
1750854078362611700,2.48261181640625,9.668798446655273,1.721037745475769,0.1136590763926506
1750854078381436400,2.5014365234375,9.754940032958984,1.6971094608306885,0.10887342691421509
1750854078400260900,2.5202607421875,9.750154495239258,1.7066807746887207,0.09451649338006973
1750854078419085600,2.53908544921875,9.601799011230469,1.7641085386276245,0.07537391036748886
1750854078437910000,2.557909912109375,9.501300811767578,1.7497515678405762,0.061016976833343506
1750854078456734700,2.576734619140625,9.616155624389648,1.7353945970535278,0.017946170642971992
1750854078475559200,2.59555908203125,9.850652694702148,1.6683956384658813,0.05623133108019829
1750854078494383900,2.6143837890625,9.955936431884766,1.654038667678833,0.013160524889826775
1750854078513208300,2.633208251953125,9.917651176452637,1.6109678745269775,-0.029910283163189888
1750854078532033000,2.652032958984375,9.841081619262695,1.5822539329528809,0.02751746028661728
1750854078550857500,2.670857421875,9.601799011230469,1.6348960399627686,0.04666004329919815
1750854078569682200,2.68968212890625,9.70229721069336,1.6971094608306885,-0.02512463741004467
1750854078588507000,2.7085068359375,9.855438232421875,1.7066807746887207,-0.09212367236614227
1750854078607331300,2.727331298828125,9.965508460998535,1.6683956384658813,-0.039481572806835175
1750854078626155800,2.74615576171875,9.879366874694824,1.649253010749817,0.07058826833963394
1750854078644980500,2.76498046875,9.841081619262695,1.673181176185608,0.10408778488636017
1750854078663805000,2.783804931640625,9.874580383300781,1.716252088546753,-0.07776673883199692
1750854078682629600,2.802629638671875,9.850652694702148,1.716252088546753,-0.09690931439399719
1750854078701454300,2.821454345703125,9.635298728942871,1.7497515678405762,-0.2069791555404663
1750854078720278800,2.84027880859375,9.807581901550293,1.654038667678833,-0.18305093050003052
1750854078739103200,2.859103271484375,10.027721405029297,1.6253247261047363,-0.13519448041915894
1750854078757928000,2.877927978515625,10.099506378173828,1.6061822175979614,-0.21655045449733734
1750854078776752400,2.89675244140625,9.92243766784668,1.6061822175979614,-0.3361915946006775
1750854078795577000,2.9155771484375,9.630513191223145,1.7066807746887207,-0.34576287865638733
1750854078814401500,2.934401611328125,9.472586631774902,1.80717933177948,-0.3122633695602417
1750854078833226200,2.953226318359375,9.644869804382324,1.7928223609924316,-0.3888336718082428
1750854078852051000,2.972051025390625,9.903294563293457,1.5487544536590576,-0.12083754688501358
1750854078889699800,3.009699951171875,9.731011390686035,1.1228320598602295,0.6209374666213989
1750854078908524500,3.028524658203125,9.874580383300781,1.1754741668701172,0.6640082597732544
1750854078927349000,3.047348876953125,9.965508460998535,1.3812568187713623,0.5156532526016235
1750854078946173700,3.066173583984375,9.802796363830566,1.1419745683670044,0.9511470198631287
1750854078964998400,3.084998291015625,9.247661590576172,0.9218349456787109,1.4632110595703125
1750854078983822800,3.10382275390625,9.257232666015625,1.103689432144165,1.7934205532073975
1750854079002647300,3.122647216796875,9.92243766784668,1.2903295755386353,1.2574282884597778
1750854079021472000,3.141471923828125,10.185647964477539,1.2185449600219727,0.6448656916618347
1750854079040296400,3.16029638671875,10.085148811340332,1.1419745683670044,0.5060819983482361
1750854079059121200,3.17912109375,9.93679428100586,0.8452646136283875,0.711864709854126
1750854079077945600,3.197945556640625,9.697511672973633,0.4384847581386566,1.0612168312072754
1750854079096770300,3.216770263671875,9.329017639160156,0.5150550603866577,0.9320043921470642
1750854079115594800,3.2355947265625,9.501300811767578,1.0941181182861328,0.2907279431819916
1750854079134419500,3.25441943359375,10.109077453613281,1.256830096244812,-0.6711867451667786
1750854079153244000,3.273243896484375,10.506285667419434,1.1563315391540527,-0.6855437159538269
1750854079172068600,3.292068603515625,10.420144081115723,1.0414760112762451,-0.39840495586395264
1750854079190893000,3.31089306640625,10.04686450958252,1.074975609779358,-0.5611169338226318
1750854079209717800,3.3297177734375,9.783653259277344,1.3573286533355713,-0.9583254456520081
1750854079228542200,3.348542236328125,9.506086349487305,1.7114664316177368,-1.2023934125900269
1750854079247367000,3.367366943359375,9.754940032958984,1.8646070957183838,-1.2263215780258179
1750854079266191400,3.38619140625,9.841081619262695,1.965105652809143,-1.211964726448059
1750854079285016000,3.40501611328125,9.659226417541504,1.811964988708496,-1.0923235416412354
1750854079303840500,3.423840576171875,9.644869804382324,1.9124635457992554,-1.2885349988937378
1750854079322665200,3.442665283203125,9.927223205566406,1.9268203973770142,-1.4225330352783203
1750854079341489700,3.46148974609375,9.367302894592285,1.8454644680023193,-1.3651052713394165
1750854079360314400,3.480314453125,9.080163955688477,1.6588243246078491,-1.0683952569961548
1750854079379138800,3.499138916015625,9.333803176879883,1.3621143102645874,-0.8099704384803772
1750854079397963500,3.517963623046875,9.81236743927002,1.194616675376892,-0.537188708782196
1750854079416788000,3.5367880859375,10.209575653076172,1.2424731254577637,-0.3361915946006775
1750854079435612700,3.55561279296875,10.109077453613281,1.1419745683670044,-0.07776673883199692
1750854079454437000,3.57443701171875,9.707083702087402,0.8883354067802429,0.30508488416671753
1750854079473261800,3.59326171875,9.592227935791016,0.6251249313354492,1.089930772781372
1750854079492086300,3.612086181640625,9.635298728942871,0.4815555512905121,1.4009976387023926
1750854079510911000,3.630910888671875,9.783653259277344,0.615553617477417,1.3100703954696655
1750854079529735400,3.6497353515625,10.267004013061523,0.7974081635475159,1.0133603811264038
1750854079548560000,3.668559814453125,10.319645881652832,0.6825526356697083,0.7357929348945618
1750854079567384600,3.687384521484375,10.28614616394043,0.7160521745681763,0.8267202377319336
1750854079586209300,3.706209228515625,9.89850902557373,0.7447660565376282,0.9942178130149841
1750854079605033700,3.72503369140625,9.635298728942871,0.5772684812545776,1.113858938217163
1750854079623858200,3.743858154296875,10.070792198181152,0.6681957244873047,0.8027920126914978
1750854079642683000,3.762682861328125,10.49671459197998,0.7256234884262085,0.2907279431819916
1750854079661507300,3.78150732421875,10.39621639251709,0.8787640929222107,0.1423729509115219
1750854079680332000,3.80033203125,9.927223205566406,0.9744769930839539,0.49651068449020386
1750854079699156500,3.819156494140625,9.472586631774902,0.7926225066184998,0.8315058946609497
1750854079717981200,3.837981201171875,9.616155624389648,0.6299105882644653,0.8697910308837891
1750854079736805600,3.8568056640625,9.8267240524292,0.7399803996086121,0.43908295035362244
1750854079755630300,3.87563037109375,10.142577171325684,0.9505487680435181,0.12801600992679596
1750854079774454800,3.894454833984375,10.032506942749023,1.0606186389923096,-0.18305093050003052
1750854079793279500,3.913279541015625,9.530014038085938,1.1132607460021973,-0.32183465361595154
1750854079812104000,3.93210400390625,9.31466007232666,1.1276177167892456,0.06580262631177902
1750854079830928600,3.9509287109375,9.711869239807129,1.0510473251342773,0.16151553392410278
1750854079849753000,3.969753173828125,10.252646446228027,1.0223335027694702,-0.02512463741004467
1750854079868577800,3.988577880859375,10.080363273620605,0.9266205430030823,0.02273181453347206
1750854079887402200,4.00740234375,9.759725570678711,1.0701899528503418,-0.4414757788181305
1750854079906226700,4.026226806640625,9.999007225036621,1.2855439186096191,-0.7525427341461182
1750854079925051400,4.045051513671875,10.166504859924316,1.414756417274475,-0.7046862840652466
1750854079943875800,4.063875732421875,9.88415241241455,1.654038667678833,-0.5659025311470032
1750854079962700500,4.082700439453125,9.553942680358887,1.8406788110733032,-0.747757077217102
1750854079981525000,4.10152490234375,9.582656860351562,1.721037745475769,-0.8578268885612488
1750854080000349700,4.120349609375,9.405587196350098,1.7736797332763672,-0.9439685344696045
1750854080019174100,4.139174072265625,9.496515274047852,1.831107497215271,-1.0923235416412354
1750854080037998800,4.157998779296875,9.975079536437988,1.5487544536590576,-0.7621139883995056
1750854080056823300,4.1768232421875,10.152148246765137,1.098903775215149,-0.27397820353507996
1750854080075648000,4.19564794921875,10.02293586730957,0.7447660565376282,0.1423729509115219
1750854080094472400,4.214472412109375,9.807581901550293,1.0510473251342773,-0.11126625537872314
1750854080113297200,4.233297119140625,9.975079536437988,1.2711870670318604,-0.32662028074264526
1750854080132121600,4.25212158203125,10.094720840454102,1.0654042959213257,0.0323031060397625
1750854080150946300,4.2709462890625,10.04686450958252,0.8883354067802429,0.7884350419044495
1750854080169770800,4.289770751953125,9.683155059814453,0.7256234884262085,1.3196417093276978
1750854080188595200,4.30859521484375,9.635298728942871,0.8309076428413391,1.2047861814498901
1750854080207420000,4.327419921875,9.793225288391113,0.9984052777290344,0.7549355626106262
1750854080226244400,4.346244384765625,9.955936431884766,0.8452646136283875,1.0037890672683716
1750854080245069000,4.365069091796875,9.740582466125488,0.7447660565376282,1.3722838163375854
1750854080263893500,4.3838935546875,9.606584548950195,0.8356932997703552,1.5780665874481201
1750854080282718200,4.40271826171875,9.625727653503418,0.7160521745681763,1.5637096166610718
1750854080301542700,4.421542724609375,9.654440879821777,0.6394818425178528,1.3100703954696655
1750854080320367400,4.440367431640625,9.888937950134277,0.529412031173706,0.7932206988334656
1750854080339191800,4.45919189453125,10.204790115356445,0.7208378314971924,0.534795880317688
1750854080358016500,4.4780166015625,10.042078018188477,0.8500502705574036,0.6448656916618347
1750854080376841000,4.496841064453125,9.46301555633545,0.7782655358314514,1.0372886657714844
1750854080395665400,4.51566552734375,9.539586067199707,0.7208378314971924,0.7884350419044495
1750854080414490000,4.534489990234375,9.659226417541504,0.7734799385070801,0.4342973232269287
1750854080433314600,4.553314453125,9.941579818725586,0.8548358678817749,0.10887342691421509
1750854080452139300,4.57213916015625,9.79801082611084,0.9170492887496948,-0.14476576447486877
1750854080470963700,4.590963623046875,9.252447128295898,1.1324033737182617,-0.2835494875907898
1750854080489788400,4.609788330078125,9.429515838623047,1.2951152324676514,-0.589830756187439
1750854080508612900,4.62861279296875,10.238289833068848,1.0462616682052612,-0.32183465361595154
1750854080527437600,4.6474375,10.922636985778809,0.5916253924369812,-0.08733802288770676
1750854080546262000,4.666261962890625,10.501500129699707,0.5581258535385132,0.05623133108019829
1750854080565086700,4.685086669921875,10.137791633605957,0.615553617477417,-0.13519448041915894
1750854080583911200,4.7039111328125,10.243075370788574,0.9744769930839539,-0.900897741317749
1750854080602735600,4.722735595703125,10.343574523925781,1.4195420742034912,-1.23589289188385
1750854080621560300,4.741560302734375,10.377073287963867,1.7306089401245117,-1.4177473783493042
1750854080640384800,4.760384765625,10.334002494812012,1.740180253982544,-1.1162517070770264
1750854080659209500,4.77920947265625,10.295717239379883,1.591825246810913,-0.8147560954093933
1750854080678034000,4.798033935546875,9.381659507751465,1.5152549743652344,-0.7190431952476501
1750854080696858600,4.816858642578125,9.166305541992188,1.587039589881897,-1.0301101207733154
1750854080715683000,4.83568310546875,9.506086349487305,1.5774682760238647,-0.9966106414794922
1750854080734507800,4.8545078125,9.731011390686035,1.3860424757003784,-0.7094719409942627
1750854080753332200,4.873332275390625,9.678369522094727,0.9170492887496948,0.16151553392410278
1750854080772157000,4.892156982421875,9.376873970031738,0.5485545992851257,1.0325030088424683
1750854080790981400,4.9109814453125,9.309874534606934,0.47676992416381836,1.0947163105010986
1750854080809805800,4.929805908203125,9.635298728942871,0.5964110493659973,0.7836494445800781
1750854080828630500,4.948630615234375,9.81236743927002,0.5724828243255615,0.7836494445800781
1750854080847455000,4.967455078125,10.013364791870117,0.18484555184841156,1.26699960231781
1750854080866279700,4.98627978515625,10.176076889038086,-0.0687936544418335,1.8699909448623657
1750854080885104000,5.005104248046875,9.989436149597168,-0.01136590726673603,2.0135602951049805
1750854080903928800,5.0239287109375,9.999007225036621,0.026919255033135414,1.7790635824203491
1750854080922753300,5.042753173828125,9.769296646118164,-0.11186445504426956,1.5206388235092163
1750854080941578000,5.061577880859375,9.754940032958984,-0.030508488416671753,1.4871392250061035
1750854080960402400,5.08040234375,9.865009307861328,-0.08315058797597885,1.5876377820968628
1750854080979227100,5.09922705078125,10.013364791870117,-0.025722842663526535,1.6067804098129272
1750854080998051600,5.118051513671875,10.415358543395996,-0.5042873620986938,1.333998680114746
1750854081016876000,5.1368759765625,10.204790115356445,-0.5042873620986938,1.046859860420227
1750854081035700700,5.15570068359375,10.00857925415039,0.23270200192928314,0.23330020904541016
1750854081054525200,5.174525146484375,9.89850902557373,1.1994023323059082,-1.0205388069152832
1750854081073350000,5.193349853515625,9.319445610046387,1.6827524900436401,-0.9678967595100403
1750854081092174300,5.21217431640625,9.443872451782227,1.414756417274475,-0.13998012244701385
1750854081110999000,5.2309990234375,9.530014038085938,1.0606186389923096,0.08015955984592438
1750854081129823500,5.249823486328125,10.113862991333008,1.2472587823867798,-1.1162517070770264
1750854081148648200,5.268648193359375,10.113862991333008,1.4482558965682983,-1.6091731786727905
1750854081167472600,5.28747265625,10.195219039916992,1.4434702396392822,-1.1210373640060425
1750854081186297000,5.306297119140625,10.142577171325684,1.4291132688522339,-0.5132604837417603
1750854081205121800,5.325121826171875,9.951150894165039,1.7497515678405762,-0.8147560954093933
1750854081223946200,5.3439462890625,9.697511672973633,1.6588243246078491,-1.322034478187561
1750854081242771000,5.36277099609375,9.458230018615723,1.567897081375122,-1.4943177700042725
1750854081261595400,5.381595458984375,9.405587196350098,1.721037745475769,-1.5182459354400635
1750854081280420000,5.400420166015625,9.850652694702148,1.80717933177948,-1.5086746215820312
1750854081299244500,5.41924462890625,10.324431419372559,1.677966833114624,-1.4608181715011597
1750854081318069000,5.438069091796875,10.14736270904541,1.3621143102645874,-1.3938192129135132
1750854081336893700,5.456893798828125,9.783653259277344,1.414756417274475,-1.3698909282684326
1750854081355718100,5.47571826171875,9.78843879699707,1.3764712810516357,-1.0061819553375244
1750854081374542800,5.49454296875,10.13300609588623,1.0941181182861328,-0.6951149702072144
1750854081393367300,5.5133671875,10.080363273620605,0.7974081635475159,-0.18783657252788544
1750854081412192000,5.53219189453125,9.769296646118164,0.5150550603866577,0.3529413342475891
1750854081431016400,5.551016357421875,9.582656860351562,0.4097708761692047,0.5060819983482361
1750854081449841200,5.569841064453125,9.46301555633545,0.5485545992851257,0.5635097622871399
1750854081468665600,5.58866552734375,9.501300811767578,0.6969096064567566,0.5970092415809631
1750854081487490000,5.607489990234375,9.821938514709473,0.7926225066184998,0.5491527915000916
1750854081506314800,5.626314697265625,9.692726135253906,0.7543373107910156,1.1234302520751953
1750854081525139200,5.64513916015625,9.262018203735352,0.4289134442806244,1.9609181880950928
1750854081543964000,5.6639638671875,9.30030345916748,0.5772684812545776,2.128415822982788
1750854081562788400,5.682788330078125,9.654440879821777,0.6538388133049011,1.8556339740753174
1750854081581613000,5.701613037109375,9.92243766784668,0.6299105882644653,1.195214867591858
1750854081600437500,5.7204375,10.003793716430664,0.5916253924369812,0.8171489238739014
1750854081619262000,5.739261962890625,10.00857925415039,0.41934216022491455,0.6017948985099792
1750854081638086700,5.758086669921875,10.295717239379883,0.357128769159317,0.4247260093688965
1750854081656911000,5.7769111328125,10.539785385131836,0.29012975096702576,0.3720839321613312
1750854081675735800,5.79573583984375,10.501500129699707,0.29012975096702576,0.41994038224220276
1750854081694560300,5.814560302734375,10.00857925415039,0.5102694034576416,0.15194423496723175
1750854081713385000,5.833385009765625,9.77408218383789,0.6729813814163208,-0.3409772217273712
1750854081732209400,5.85220947265625,9.520442962646484,0.7878368496894836,-0.9822536706924438
1750854081751034000,5.8710341796875,9.750154495239258,1.0606186389923096,-1.0971091985702515
1750854081769858600,5.889858642578125,10.156933784484863,1.2711870670318604,-0.98703932762146
1750854081788683000,5.90868310546875,10.343574523925781,1.1371889114379883,-0.6329016089439392
1750854081807507700,5.9275078125,10.453643798828125,0.7926225066184998,-0.6089733839035034
1750854081826332200,5.946332275390625,10.377073287963867,0.9505487680435181,-0.9822536706924438
1750854081845156900,5.965156982421875,9.68794059753418,1.1611171960830688,-1.451246976852417
1750854081863981300,5.983981201171875,9.42473030090332,1.5822539329528809,-1.3698909282684326
1750854081882806000,6.002805908203125,9.510871887207031,1.5487544536590576,-0.98703932762146
1750854081901630500,6.02163037109375,9.831509590148926,1.4578272104263306,-0.9726824164390564
1750854081920455200,6.040455078125,10.439287185668945,1.472184181213379,-1.2789636850357056
1750854081939279600,6.059279541015625,10.37228775024414,1.4291132688522339,-1.6761722564697266
1750854081958104000,6.07810400390625,9.31466007232666,1.4673985242843628,-1.3746765851974487
1750854081976928800,6.0969287109375,8.692526817321777,1.4434702396392822,-0.6759724020957947
1750854081995753200,6.115753173828125,8.821739196777344,1.1180464029312134,-0.1495514214038849
1750854082014578000,6.134577880859375,9.692726135253906,0.7782655358314514,0.07537391036748886
1750854082033402400,6.15340234375,10.180862426757812,0.6825526356697083,-0.2309073805809021
1750854082052226800,6.172226806640625,10.051650047302246,0.6586244106292725,-0.24047867953777313
1750854082071051500,6.191051513671875,10.094720840454102,0.4576273262500763,0.2189432680606842
1750854082089876000,6.2098759765625,9.888937950134277,0.33798620104789734,0.6592226624488831
1750854082108700700,6.22870068359375,9.429515838623047,0.4863412082195282,1.0660024881362915
1750854082127525000,6.247525146484375,9.319445610046387,0.7495517134666443,1.1665010452270508
1750854082146349800,6.266349853515625,9.448657989501953,0.5964110493659973,1.0612168312072754
1750854082165174300,6.28517431640625,9.678369522094727,0.251844584941864,1.089930772781372
1750854082183998700,6.303998779296875,10.042078018188477,0.18484555184841156,1.171286702156067
1750854082202823400,6.322823486328125,10.2478609085083,0.251844584941864,1.1521440744400024
1750854082221648000,6.34164794921875,10.295717239379883,0.18484555184841156,1.1569297313690186
1750854082240472600,6.36047265625,10.324431419372559,0.050847481936216354,1.113858938217163
1750854082259297000,6.379297119140625,10.563714027404785,-0.03529413416981697,0.7932206988334656
1750854082278121700,6.398121826171875,10.080363273620605,0.09391828626394272,0.5204389095306396
1750854082296946200,6.4169462890625,9.654440879821777,0.7160521745681763,0.50129634141922
1750854082315770600,6.4357705078125,9.664012908935547,1.0510473251342773,0.0849452018737793
1750854082334595300,6.45459521484375,9.668798446655273,1.103689432144165,-0.2021935135126114
1750854082353419800,6.473419677734375,10.204790115356445,0.9409775137901306,-0.4654040038585663
1750854082372244500,6.492244384765625,10.444072723388672,0.7734799385070801,-0.6759724020957947
1750854082391069000,6.51106884765625,9.89850902557373,0.5533402562141418,-0.364905446767807
1750854082409893600,6.5298935546875,9.678369522094727,0.8548358678817749,-0.21655045449733734
1750854082428718000,6.548718017578125,9.558728218078613,1.472184181213379,-0.7238288521766663
1750854082447542500,6.56754248046875,9.711869239807129,1.8215361833572388,-1.293320655822754
1750854082466367200,6.5863671875,9.740582466125488,1.8837496042251587,-1.317248821258545
1750854082485191700,6.605191650390625,9.759725570678711,1.8693926334381104,-1.2646067142486572
1750854082504016400,6.624016357421875,9.817152976989746,1.8023936748504639,-1.2167502641677856
1750854082522840800,6.6428408203125,10.003793716430664,1.5774682760238647,-1.164108157157898
1750854082541665500,6.66166552734375,10.185647964477539,1.7880367040634155,-1.4368900060653687
1750854082560490000,6.680489990234375,9.802796363830566,1.893320918083191,-1.3986048698425293
1750854082579314400,6.699314453125,9.22851848602295,1.5104693174362183,-0.9487541913986206
1750854082598139100,6.71813916015625,9.467801094055176,1.1802598237991333,-0.8961120843887329
1750854082616963600,6.736963623046875,9.817152976989746,1.0558329820632935,-1.0971091985702515
1750854082635788300,6.755788330078125,10.066006660461426,0.7734799385070801,-0.8482556343078613
1750854082654612700,6.77461279296875,10.14736270904541,0.5054838061332703,-0.10648060590028763
1750854082673437400,6.7934375,9.951150894165039,0.45284169912338257,0.4821537733078003
1750854082692262000,6.812261962890625,9.46301555633545,0.3762713670730591,0.6879364848136902
1750854082711086300,6.83108642578125,9.400801658630371,0.4049852192401886,0.7740781307220459
1750854082729911000,6.8499111328125,9.592227935791016,0.4289134442806244,0.9080761671066284
1750854082748735500,6.868735595703125,9.711869239807129,0.30927231907844543,1.2813565731048584
1750854082767560200,6.887560302734375,10.37228775024414,0.18005990982055664,1.6067804098129272
1750854082786384600,6.906384521484375,10.85563850402832,0.05563312768936157,1.5876377820968628
1750854082805209000,6.925208984375,10.420144081115723,0.13698910176753998,1.8077775239944458
1750854082824033800,6.94403369140625,9.754940032958984,0.3188436031341553,1.812563180923462
1750854082842858200,6.962858154296875,9.635298728942871,0.18005990982055664,1.7599210739135742
1750854082861683000,6.981682861328125,10.032506942749023,0.06520441919565201,1.592423439025879
1750854082880507400,7.00050732421875,10.233504295349121,0.18484555184841156,1.2478569746017456
1750854082899332000,7.01933203125,9.697511672973633,0.5724828243255615,0.8554341197013855
1750854082918156500,7.038156494140625,9.482157707214355,0.5772684812545776,0.41515472531318665
1750854082936981000,7.05698095703125,9.252447128295898,0.529412031173706,0.3002992272377014
1750854082955805700,7.0758056640625,9.037093162536621,0.9601200819015503,-0.11605189740657806
1750854082974630100,7.094630126953125,9.592227935791016,1.3094722032546997,-0.4749752879142761
1750854082993454800,7.113454833984375,9.965508460998535,1.2329018115997314,-0.5324030518531799
1750854083012279300,7.132279296875,10.338788032531738,1.3908281326293945,-0.8243274092674255
1750854083031104000,7.15110400390625,10.477572441101074,1.6875381469726562,-1.537388563156128
1750854083049928400,7.169928466796875,10.00857925415039,1.7353945970535278,-1.4225330352783203
1750854083068753000,7.1887529296875,9.70229721069336,1.5343974828720093,-0.9726824164390564
1750854083087577600,7.20757763671875,9.678369522094727,1.5439687967300415,-0.9822536706924438
1750854083106402000,7.226402099609375,10.00857925415039,1.7593228816986084,-1.8436698913574219
1750854083125226800,7.245226806640625,10.238289833068848,1.6444673538208008,-2.0685951709747314
1750854083144051200,7.26405126953125,10.25743293762207,1.673181176185608,-1.934597134590149
1750854083162875600,7.282875732421875,10.113862991333008,1.8454644680023193,-1.9489539861679077
1750854083181700400,7.301700439453125,9.659226417541504,1.7641085386276245,-1.805384635925293
1750854083200524800,7.32052490234375,9.908080101013184,1.4865410327911377,-1.3411771059036255
1750854083219349500,7.339349609375,9.951150894165039,1.1276177167892456,-0.9439685344696045
1750854083238174000,7.358174072265625,9.343374252319336,0.8979067206382751,-0.5515456199645996
1750854083256998700,7.37699853515625,9.080163955688477,0.9266205430030823,-0.3314059376716614
1750854083275823000,7.395822998046875,9.305088996887207,0.7016952633857727,-0.0011964113218709826
1750854083294647600,7.4146474609375,9.477372169494629,0.1657029688358307,0.486939400434494
1750854083313472300,7.43347216796875,9.903294563293457,-0.21714866161346436,1.1330015659332275
1750854083332296700,7.452296630859375,9.845867156982422,-0.16450655460357666,1.5014961957931519
1750854083351121400,7.471121337890625,9.802796363830566,0.24227328598499298,0.9702895879745483
1750854083369945900,7.48994580078125,9.893723487854004,0.5389832854270935,0.898504912853241
1750854083388770300,7.508770263671875,10.013364791870117,0.23748764395713806,1.1425727605819702
1750854083407595000,7.527594970703125,10.190433502197266,0.26620152592658997,1.5158531665802002
1750854083426419500,7.54641943359375,10.353145599365234,0.3044866919517517,2.018345832824707
1750854083445244200,7.565244140625,10.080363273620605,0.24227328598499298,1.994417667388916
1750854083464068600,7.584068603515625,9.601799011230469,-0.13100704550743103,1.8747764825820923
1750854083482893000,7.60289306640625,9.515657424926758,0.06041877344250679,1.0325030088424683
1750854083501717800,7.6217177734375,9.845867156982422,0.11306086927652359,0.49172505736351013
