time,seconds_elapsed,z,y,x
1751620587248849000,16.378848876953125,-41.53125,-18.11250114440918,4.518750190734863
1751620587258848800,16.388848876953126,-41.625,-18.28125,4.518750190734863
1751620587268849000,16.398848876953124,-41.53125,-18.225000381469727,4.668750286102295
1751620587278848800,16.408848876953126,-41.400001525878906,-18.11250114440918,4.837500095367432
1751620587288849000,16.418848876953124,-41.64375305175781,-18.150001525878906,4.893750190734863
1751620587298848800,16.428848876953126,-41.66250228881836,-18.28125,4.762500286102295
1751620587308849000,16.438848876953124,-41.625,-18.131250381469727,5.081250190734863
1751620587318848800,16.448848876953125,-41.60625076293945,-18.48750114440918,4.950000286102295
1751620587328849000,16.458848876953127,-41.4375,-18.431251525878906,4.912500381469727
1751620587338848800,16.468848876953125,-41.66250228881836,-18.28125,5.006250381469727
1751620587348849000,16.478848876953126,-41.681251525878906,-18.09375,5.100000381469727
1751620587358848800,16.488848876953124,-41.73750305175781,-17.850000381469727,5.212500095367432
1751620587368849000,16.498848876953126,-41.71875,-17.681251525878906,5.475000381469727
1751620587378848800,16.508848876953124,-41.681251525878906,-17.700000762939453,5.71875
1751620587388849000,16.518848876953125,-41.56875228881836,-17.700000762939453,5.775000095367432
1751620587398848800,16.528848876953123,-41.75625228881836,-17.568750381469727,6.037500381469727
1751620587408849000,16.538848876953125,-41.8125,-17.475000381469727,6.206250190734863
1751620587418848800,16.548848876953127,-41.587501525878906,-17.55000114440918,6.581250190734863
1751620587428849000,16.558848876953125,-41.92500305175781,-17.606250762939453,6.843750476837158
1751620587438848800,16.568848876953126,-41.98125076293945,-17.756250381469727,6.862500190734863
1751620587448849000,16.578848876953124,-41.94375228881836,-18,6.862500190734863
1751620587458848800,16.588848876953126,-42.13125228881836,-17.793750762939453,7.050000190734863
1751620587468849000,16.598848876953124,-42.13125228881836,-17.71875,7.087500095367432
1751620587478848800,16.608848876953125,-41.92500305175781,-17.512500762939453,7.293750286102295
1751620587488849000,16.618848876953123,-42.056251525878906,-17.568750381469727,7.275000095367432
1751620587498848800,16.628848876953125,-41.98125076293945,-17.4375,7.218750476837158
1751620587508849000,16.638848876953126,-41.70000076293945,-17.325000762939453,7.312500476837158
1751620587518848800,16.648848876953124,-41.868751525878906,-17.193750381469727,7.256250381469727
1751620587528849000,16.658848876953126,-42,-17.006250381469727,7.293750286102295
1751620587538848800,16.668848876953124,-41.94375228881836,-17.08125114440918,7.425000190734863
1751620587548849000,16.678848876953126,-42.056251525878906,-17.08125114440918,7.650000095367432
1751620587558848800,16.688848876953124,-42,-17.100000381469727,7.650000095367432
1751620587568849000,16.698848876953125,-42.056251525878906,-17.025001525878906,7.837500095367432
1751620587578848800,16.708848876953127,-41.98125076293945,-16.89375114440918,7.762500286102295
1751620587588849000,16.718848876953125,-42.16875076293945,-16.875,7.762500286102295
1751620587598848800,16.728848876953126,-41.775001525878906,-16.875,7.743750095367432
1751620587608849000,16.738848876953124,-41.8125,-16.912500381469727,7.800000190734863
1751620587618848800,16.748848876953126,-41.90625,-16.875,7.875000476837158
1751620587628849000,16.758848876953124,-41.775001525878906,-16.950000762939453,7.837500095367432
1751620587638848800,16.768848876953125,-41.92500305175781,-16.950000762939453,7.950000286102295
1751620587648849000,16.778848876953123,-42.07500076293945,-16.950000762939453,8.11875057220459
1751620587658848800,16.788848876953125,-42.20625305175781,-17.08125114440918,8.362500190734863
1751620587668849000,16.798848876953127,-42.01875305175781,-17.0625,8.4375
1751620587678848800,16.808848876953125,-42.07500076293945,-17.006250381469727,8.77500057220459
1751620587688849000,16.818848876953126,-41.98125076293945,-16.818750381469727,8.981250762939453
1751620587698848800,16.828848876953124,-41.79375076293945,-16.856250762939453,8.831250190734863
1751620587708849000,16.838848876953126,-41.85000228881836,-16.650001525878906,8.887500762939453
1751620587718848800,16.848848876953124,-41.8125,-16.78125,8.96250057220459
1751620587728849000,16.858848876953125,-41.41875076293945,-16.856250762939453,8.700000762939453
1751620587738848800,16.868848876953123,-41.56875228881836,-17.006250381469727,8.568750381469727
1751620587748849000,16.878848876953125,-41.45625305175781,-17.006250381469727,8.606250762939453
1751620587758848800,16.888848876953126,-41.70000076293945,-16.89375114440918,8.550000190734863
1751620587768849000,16.898848876953124,-41.60625076293945,-16.912500381469727,8.49375057220459
1751620587778848800,16.908848876953126,-41.55000305175781,-16.668750762939453,8.606250762939453
1751620587788849000,16.918848876953124,-41.64375305175781,-16.6875,8.8125
1751620587798848800,16.928848876953126,-41.51250076293945,-16.21875,8.925000190734863
1751620587808849000,16.938848876953124,-41.66250228881836,-16.162500381469727,9.15000057220459
1751620587818848800,16.948848876953125,-41.51250076293945,-15.825000762939453,9.43125057220459
1751620587828849000,16.958848876953127,-41.625,-15.768750190734863,9.52500057220459
1751620587838848800,16.968848876953125,-41.38125228881836,-15.825000762939453,9.543750762939453
1751620587848849000,16.978848876953126,-41.587501525878906,-15.843750953674316,9.675000190734863
1751620587858848800,16.988848876953124,-41.70000076293945,-15.768750190734863,9.862500190734863
1751620587868849000,16.998848876953126,-41.79375076293945,-15.600000381469727,9.65625
1751620587878848800,17.008848876953124,-41.71875,-15.731250762939453,9.543750762939453
1751620587888849000,17.018848876953125,-41.962501525878906,-15.487500190734863,9.825000762939453
1751620587898848800,17.028848876953123,-42.056251525878906,-15.52500057220459,9.600000381469727
1751620587908849000,17.038848876953125,-42.1875,-15.281250953674316,9.75
1751620587918848800,17.048848876953127,-42.35625076293945,-15.112500190734863,9.918750762939453
1751620587928849000,17.058848876953125,-42.09375,-15.131250381469727,9.675000190734863
1751620587938848800,17.068848876953126,-42.03750228881836,-15.206250190734863,9.731250762939453
1751620587948849000,17.078848876953124,-41.775001525878906,-15.131250381469727,10.012500762939453
1751620587958848800,17.088848876953126,-41.85000228881836,-15.05625057220459,10.256250381469727
1751620587968849000,17.098848876953124,-41.70000076293945,-15.225000381469727,10.03125
1751620587978848800,17.108848876953125,-41.45625305175781,-15.24375057220459,10.387500762939453
1751620587988849000,17.118848876953123,-41.23125076293945,-15.318750381469727,10.40625
1751620587998848800,17.128848876953125,-41.10000228881836,-15.393750190734863,10.631250381469727
1751620588008849000,17.138848876953126,-41.025001525878906,-15.206250190734863,10.950000762939453
1751620588018848800,17.148848876953124,-41.025001525878906,-15.075000762939453,11.0625
1751620588028849000,17.158848876953126,-41.04375076293945,-14.981250762939453,11.0625
1751620588038848800,17.168848876953124,-41.0625,-14.86875057220459,11.21250057220459
1751620588048849000,17.178848876953126,-41.0625,-14.58750057220459,11.456250190734863
1751620588058848800,17.188848876953124,-40.95000076293945,-14.437500953674316,11.475000381469727
1751620588068849000,17.198848876953125,-41.19375228881836,-14.531250953674316,11.40000057220459
1751620588078848800,17.208848876953127,-41.19375228881836,-14.662500381469727,11.287500381469727
1751620588088849000,17.218848876953125,-41.51250076293945,-14.625000953674316,11.325000762939453
1751620588098848800,17.228848876953126,-41.400001525878906,-14.68125057220459,11.362500190734863
1751620588108849000,17.238848876953124,-41.51250076293945,-14.77500057220459,11.40000057220459
1751620588118848800,17.248848876953126,-41.73750305175781,-14.850000381469727,11.381250381469727
1751620588128849000,17.258848876953124,-41.88750076293945,-14.86875057220459,11.34375
1751620588138848800,17.268848876953125,-42.01875305175781,-14.831250190734863,11.362500190734863
1751620588148849000,17.278848876953123,-41.75625228881836,-14.850000381469727,11.362500190734863
1751620588158848800,17.288848876953125,-41.75625228881836,-14.362500190734863,11.325000762939453
1751620588168849000,17.298848876953127,-41.66250228881836,-14.21250057220459,11.4375
1751620588178848800,17.308848876953125,-41.55000305175781,-14.081250190734863,11.231250762939453
1751620588188849000,17.318848876953126,-41.587501525878906,-13.968750953674316,11.287500381469727
1751620588198848800,17.328848876953124,-41.32500076293945,-13.893750190734863,11.362500190734863
1751620588208849000,17.338848876953126,-41.04375076293945,-13.781250953674316,11.418750762939453
1751620588218848800,17.348848876953124,-41.13750076293945,-13.74375057220459,11.53125
1751620588228849000,17.358848876953125,-41.25,-13.500000953674316,11.793750762939453
1751620588238848800,17.368848876953123,-41.13750076293945,-13.781250953674316,12.018750190734863
1751620588248849000,17.378848876953125,-41.34375,-13.950000762939453,12.037500381469727
1751620588258848800,17.388848876953126,-41.66250228881836,-14.006250381469727,12.075000762939453
1751620588268849000,17.398848876953124,-41.64375305175781,-13.950000762939453,12.262500762939453
1751620588278848800,17.408848876953126,-41.775001525878906,-14.043750762939453,12.281250953674316
1751620588288849000,17.418848876953124,-41.83125305175781,-14.11875057220459,12.318750381469727
1751620588298848800,17.428848876953126,-41.73750305175781,-13.987500190734863,12.281250953674316
1751620588308849000,17.438848876953124,-41.60625076293945,-14.062500953674316,12.206250190734863
1751620588318848800,17.448848876953125,-41.587501525878906,-13.83750057220459,12.168750762939453
1751620588328849000,17.458848876953127,-41.38125228881836,-13.65000057220459,12.375000953674316
1751620588338848800,17.468848876953125,-41.36250305175781,-13.500000953674316,12.506250381469727
1751620588348849000,17.478848876953126,-41.26875305175781,-13.500000953674316,12.356250762939453
1751620588358848800,17.488848876953124,-41.306251525878906,-13.425000190734863,12.24375057220459
1751620588368849000,17.498848876953126,-41.34375,-13.518750190734863,12.356250762939453
1751620588378848800,17.508848876953124,-41.400001525878906,-13.500000953674316,12.412500381469727
1751620588388849000,17.518848876953125,-41.41875076293945,-13.331250190734863,12.506250381469727
1751620588398848800,17.528848876953123,-41.32500076293945,-13.425000190734863,12.52500057220459
1751620588408849000,17.538848876953125,-41.306251525878906,-13.425000190734863,12.318750381469727
1751620588418848800,17.548848876953127,-41.23125076293945,-13.55625057220459,12.52500057220459
1751620588428849000,17.558848876953125,-41.306251525878906,-13.631250381469727,12.600000381469727
1751620588438848800,17.568848876953126,-41.25,-13.500000953674316,12.656250953674316
1751620588448849000,17.578848876953124,-41.17500305175781,-13.406250953674316,12.600000381469727
1751620588458848800,17.588848876953126,-41.26875305175781,-13.425000190734863,12.787500381469727
1751620588468849000,17.598848876953124,-41.36250305175781,-13.425000190734863,12.71250057220459
1751620588478848800,17.608848876953125,-41.85000228881836,-13.162500381469727,12.787500381469727
1751620588488849000,17.618848876953123,-42,-13.08750057220459,12.71250057220459
1751620588498848800,17.628848876953125,-41.94375228881836,-12.843750953674316,12.825000762939453
1751620588508849000,17.638848876953126,-41.83125305175781,-12.71250057220459,12.975000381469727
1751620588518848800,17.648848876953124,-41.8125,-12.506250381469727,13.162500381469727
1751620588528849000,17.658848876953126,-41.79375076293945,-12.506250381469727,13.18125057220459
1751620588538848800,17.668848876953124,-41.83125305175781,-12.450000762939453,13.031250953674316
1751620588548849000,17.678848876953126,-42,-12.506250381469727,13.331250190734863
1751620588558848800,17.688848876953124,-41.75625228881836,-12.675000190734863,13.27500057220459
1751620588568849000,17.698848876953125,-41.66250228881836,-12.787500381469727,13.575000762939453
1751620588578848800,17.708848876953127,-41.587501525878906,-12.787500381469727,13.593750953674316
1751620588588849000,17.718848876953125,-41.681251525878906,-12.787500381469727,13.46250057220459
1751620588598848800,17.728848876953126,-41.73750305175781,-13.031250953674316,13.443750381469727
1751620588608849000,17.738848876953124,-41.75625228881836,-12.843750953674316,13.725000381469727
1751620588618848800,17.748848876953126,-41.587501525878906,-12.937500953674316,13.856250762939453
1751620588628849000,17.758848876953124,-41.587501525878906,-12.693750381469727,13.781250953674316
1751620588638848800,17.768848876953125,-41.60625076293945,-12.693750381469727,13.912500381469727
1751620588648849000,17.778848876953123,-41.681251525878906,-12.562500953674316,13.875000953674316
1751620588658848800,17.788848876953125,-41.962501525878906,-12.487500190734863,13.875000953674316
1751620588668849000,17.798848876953127,-42.11250305175781,-12.225000381469727,14.02500057220459
1751620588678848800,17.808848876953125,-42.20625305175781,-12.05625057220459,14.156250953674316
1751620588688849000,17.818848876953126,-42.35625076293945,-12.05625057220459,14.100000381469727
1751620588698848800,17.828848876953124,-42.35625076293945,-12.05625057220459,14.137500762939453
1751620588708849000,17.838848876953126,-42.1875,-11.831250190734863,14.268750190734863
1751620588718848800,17.848848876953124,-42.16875076293945,-11.643750190734863,14.362500190734863
1751620588728849000,17.858848876953125,-41.98125076293945,-11.568750381469727,14.531250953674316
1751620588738848800,17.868848876953123,-41.8125,-11.53125,14.662500381469727
1751620588748849000,17.878848876953125,-41.73750305175781,-11.512500762939453,14.925000190734863
1751620588758848800,17.888848876953126,-41.493751525878906,-11.287500381469727,15.24375057220459
1751620588768849000,17.898848876953124,-41.26875305175781,-11.175000190734863,15.450000762939453
1751620588778848800,17.908848876953126,-41.212501525878906,-10.83750057220459,15.52500057220459
1751620588788849000,17.918848876953124,-41.04375076293945,-11.0625,15.693750381469727
1751620588798848800,17.928848876953126,-41.04375076293945,-10.725000381469727,15.862500190734863
1751620588808849000,17.938848876953124,-41.15625,-10.668750762939453,16.012500762939453
1751620588818848800,17.948848876953125,-41.212501525878906,-10.331250190734863,16.14375114440918
1751620588828849000,17.958848876953127,-41.26875305175781,-10.21875,16.200000762939453
1751620588838848800,17.968848876953125,-41.53125,-10.237500190734863,16.162500381469727
1751620588848849000,17.978848876953126,-41.587501525878906,-10.068750381469727,16.14375114440918
1751620588858848800,17.988848876953124,-41.70000076293945,-9.9375,16.293750762939453
1751620588868849000,17.998848876953126,-41.98125076293945,-9.5625,16.256250381469727
1751620588878848800,18.008848876953124,-41.94375228881836,-9.487500190734863,16.3125
1751620588888849000,18.018848876953125,-41.90625,-9.1875,16.275001525878906
1751620588898848800,18.028848876953123,-41.90625,-9.225000381469727,16.256250381469727
1751620588908849000,18.038848876953125,-41.83125305175781,-9.131250381469727,16.33125114440918
1751620588918848800,18.048848876953127,-41.8125,-8.90625,16.462501525878906
1751620588928849000,18.058848876953125,-41.8125,-8.90625,16.462501525878906
1751620588938848800,18.068848876953126,-41.75625228881836,-8.8125,16.743751525878906
1751620588948849000,18.078848876953124,-41.64375305175781,-8.887500762939453,16.837501525878906
1751620588958848800,18.088848876953126,-41.83125305175781,-8.96250057220459,16.89375114440918
1751620588968849000,18.098848876953124,-41.775001525878906,-8.793750762939453,16.950000762939453
1751620588978848800,18.108848876953125,-41.70000076293945,-8.8125,17.118751525878906
1751620588988849000,18.118848876953123,-41.60625076293945,-8.53125,17.137500762939453
1751620588998848800,18.128848876953125,-41.400001525878906,-8.625,16.96875
1751620589008849000,18.138848876953126,-41.64375305175781,-8.40000057220459,17.15625
1751620589018848800,18.148848876953124,-41.60625076293945,-8.25,16.96875
1751620589028849000,18.158848876953126,-41.681251525878906,-7.931250095367432,17.08125114440918
1751620589038848800,18.168848876953124,-41.55000305175781,-7.968750476837158,17.0625
1751620589048849000,18.178848876953126,-41.681251525878906,-8.02500057220459,17.043750762939453
1751620589058848800,18.188848876953124,-41.775001525878906,-7.725000381469727,16.837501525878906
1751620589068849000,18.198848876953125,-41.85000228881836,-7.931250095367432,16.96875
1751620589078848800,18.208848876953127,-42.01875305175781,-7.968750476837158,17.137500762939453
1751620589088849000,18.218848876953125,-41.71875,-7.781250476837158,17.306251525878906
1751620589098848800,18.228848876953126,-41.962501525878906,-7.856250286102295,17.306251525878906
1751620589108849000,18.238848876953124,-41.88750076293945,-8.11875057220459,17.287500381469727
1751620589118848800,18.248848876953126,-41.94375228881836,-7.968750476837158,17.25
1751620589128849000,18.258848876953124,-41.868751525878906,-7.950000286102295,17.45625114440918
1751620589138848800,18.268848876953125,-41.90625,-8.137500762939453,17.568750381469727
1751620589148849000,18.278848876953123,-41.92500305175781,-8.15625,17.400001525878906
1751620589158848800,18.288848876953125,-41.868751525878906,-8.081250190734863,17.36250114440918
1751620589168849000,18.298848876953127,-41.94375228881836,-8.043750762939453,17.118751525878906
1751620589178848800,18.308848876953125,-41.73750305175781,-7.968750476837158,17.137500762939453
1751620589188849000,18.318848876953126,-41.73750305175781,-7.650000095367432,17.118751525878906
1751620589198848800,18.328848876953124,-41.66250228881836,-7.556250095367432,17.212501525878906
1751620589208849000,18.338848876953126,-41.32500076293945,-7.593750476837158,17.193750381469727
1751620589218848800,18.348848876953124,-41.212501525878906,-7.481250286102295,17.306251525878906
1751620589228849000,18.358848876953125,-41.15625,-7.350000381469727,17.475000381469727
1751620589238848800,18.368848876953123,-41.19375228881836,-7.143750190734863,17.681251525878906
1751620589248849000,18.378848876953125,-41.17500305175781,-7.368750095367432,17.83125114440918
1751620589258848800,18.388848876953126,-41.19375228881836,-7.293750286102295,17.962501525878906
1751620589268849000,18.398848876953124,-41.26875305175781,-7.293750286102295,18.168750762939453
1751620589278848800,18.408848876953126,-41.400001525878906,-7.312500476837158,18.09375
1751620589288849000,18.418848876953124,-41.962501525878906,-7.125000476837158,18.168750762939453
1751620589298848800,18.428848876953126,-41.83125305175781,-6.918750286102295,18.11250114440918
1751620589308849000,18.438848876953124,-41.83125305175781,-6.806250095367432,18.131250381469727
1751620589318848800,18.448848876953125,-41.775001525878906,-6.712500095367432,18
1751620589328849000,18.458848876953127,-41.83125305175781,-6.375000476837158,18.01875114440918
1751620589338848800,18.468848876953125,-41.94375228881836,-6.150000095367432,18.20625114440918
1751620589348849000,18.478848876953126,-41.88750076293945,-6.037500381469727,18.1875
1751620589358848800,18.488848876953124,-41.625,-5.943750381469727,18.337501525878906
1751620589368849000,18.498848876953126,-41.400001525878906,-5.850000381469727,18.356250762939453
1751620589378848800,18.508848876953124,-41.56875228881836,-5.868750095367432,18.525001525878906
1751620589388849000,18.518848876953125,-41.53125,-5.71875,18.506250381469727
1751620589398848800,18.528848876953123,-41.64375305175781,-5.737500190734863,18.65625
1751620589408849000,18.538848876953125,-41.60625076293945,-5.756250381469727,18.731250762939453
1751620589418848800,18.548848876953127,-41.71875,-5.775000095367432,18.600000381469727
1751620589428849000,18.558848876953125,-41.8125,-5.662500381469727,18.693750381469727
1751620589438848800,18.568848876953126,-41.92500305175781,-5.400000095367432,18.900001525878906
1751620589448849000,18.578848876953124,-41.94375228881836,-5.400000095367432,18.825000762939453
1751620589458848800,18.588848876953126,-41.8125,-5.193750381469727,18.95625114440918
1751620589468849000,18.598848876953124,-41.90625,-5.15625,19.106250762939453
1751620589478848800,18.608848876953125,-41.94375228881836,-5.15625,19.14375114440918
1751620589488849000,18.618848876953123,-41.868751525878906,-5.0625,19.068750381469727
1751620589498848800,18.628848876953125,-41.71875,-5.0625,19.162500381469727
1751620589508849000,18.638848876953126,-41.56875228881836,-5.043750286102295,18.918750762939453
1751620589518848800,18.648848876953124,-41.4375,-5.118750095367432,18.806251525878906
1751620589528849000,18.658848876953126,-41.26875305175781,-4.893750190734863,18.787500381469727
1751620589538848800,18.668848876953124,-41.38125228881836,-4.950000286102295,18.65625
1751620589548849000,18.678848876953126,-41.306251525878906,-4.875,18.58125114440918
1751620589558848800,18.688848876953124,-41.19375228881836,-4.96875,18.356250762939453
1751620589568849000,18.698848876953125,-41.38125228881836,-5.006250381469727,18.46875
1751620589578848800,18.708848876953127,-41.306251525878906,-4.931250095367432,18.506250381469727
1751620589588849000,18.718848876953125,-41.47500228881836,-5.006250381469727,18.76875114440918
1751620589598848800,18.728848876953126,-41.55000305175781,-4.96875,18.731250762939453
1751620589608849000,18.738848876953124,-41.64375305175781,-5.137500286102295,18.787500381469727
1751620589618848800,18.748848876953126,-41.56875228881836,-5.193750381469727,18.46875
1751620589628849000,18.758848876953124,-41.70000076293945,-5.231250286102295,18.543750762939453
1751620589638848800,18.768848876953125,-41.75625228881836,-4.931250095367432,18.825000762939453
1751620589648849000,18.778848876953123,-41.587501525878906,-4.78125,18.806251525878906
1751620589658848800,18.788848876953125,-41.70000076293945,-5.0625,18.693750381469727
1751620589668849000,18.798848876953127,-41.53125,-5.0625,18.58125114440918
1751620589678848800,18.808848876953125,-41.55000305175781,-5.006250381469727,18.5625
1751620589688849000,18.818848876953126,-41.55000305175781,-4.875,18.46875
1751620589698848800,18.828848876953124,-41.36250305175781,-4.612500190734863,18.900001525878906
1751620589708849000,18.838848876953126,-41.25,-4.59375,18.76875114440918
1751620589718848800,18.848848876953124,-41.13750076293945,-4.40625,18.693750381469727
1751620589728849000,18.858848876953125,-41.32500076293945,-4.575000286102295,18.58125114440918
1751620589738848800,18.868848876953123,-41.34375,-4.293750286102295,18.58125114440918
1751620589748849000,18.878848876953125,-41.400001525878906,-4.200000286102295,18.75
1751620589758848800,18.888848876953126,-41.34375,-4.143750190734863,18.84375
1751620589768849000,18.898848876953124,-41.23125076293945,-4.125,19.200000762939453
1751620589778848800,18.908848876953126,-41.32500076293945,-4.368750095367432,18.806251525878906
1751620589788849000,18.918848876953124,-41.34375,-4.21875,18.900001525878906
1751620589798848800,18.928848876953126,-41.400001525878906,-4.368750095367432,18.975000381469727
1751620589808849000,18.938848876953124,-41.32500076293945,-4.068750381469727,19.162500381469727
1751620589818848800,18.948848876953125,-41.13750076293945,-3.9937500953674316,19.181251525878906
1751620589828849000,18.958848876953127,-41.15625,-3.918750047683716,19.05000114440918
1751620589838848800,18.968848876953125,-41.34375,-3.9750001430511475,19.068750381469727
1751620589848849000,18.978848876953126,-41.4375,-3.9562501907348633,18.881250381469727
1751620589858848800,18.988848876953124,-41.8125,-3.8625001907348633,19.275001525878906
1751620589868849000,18.998848876953126,-41.75625228881836,-3.918750047683716,19.33125114440918
1751620589878848800,19.008848876953124,-41.73750305175781,-3.750000238418579,19.3125
1751620589888849000,19.018848876953125,-41.681251525878906,-3.8625001907348633,19.33125114440918
1751620589898848800,19.028848876953123,-41.92500305175781,-3.8062500953674316,19.33125114440918
1751620589908849000,19.038848876953125,-41.75625228881836,-3.9562501907348633,19.256250381469727
1751620589918848800,19.048848876953127,-41.73750305175781,-3.9750001430511475,19.23750114440918
1751620589928849000,19.058848876953125,-41.56875228881836,-3.843750238418579,19.387500762939453
1751620589938848800,19.068848876953126,-41.212501525878906,-3.7687501907348633,19.200000762939453
1751620589948849000,19.078848876953124,-41.04375076293945,-3.7875001430511475,19.14375114440918
1751620589958848800,19.088848876953126,-41.19375228881836,-3.731250047683716,19.200000762939453
1751620589968849000,19.098848876953124,-41.32500076293945,-3.6187500953674316,19.23750114440918
1751620589978848800,19.108848876953125,-41.36250305175781,-3.4312500953674316,19.443750381469727
1751620589988849000,19.118848876953123,-41.493751525878906,-3.1500000953674316,19.40625
1751620589998848800,19.128848876953125,-41.55000305175781,-2.9250001907348633,19.59375
1751620590008849000,19.138848876953126,-41.75625228881836,-3.0375001430511475,19.51875114440918
1751620590018848800,19.148848876953124,-41.775001525878906,-2.6812500953674316,19.668750762939453
1751620590028849000,19.158848876953126,-41.94375228881836,-2.512500047683716,19.575000762939453
1751620590038848800,19.168848876953124,-41.8125,-2.3625001907348633,19.51875114440918
1751620590048849000,19.178848876953126,-41.66250228881836,-2.1000001430511475,19.40625
1751620590058848800,19.188848876953124,-41.681251525878906,-1.9875000715255737,19.03125
1751620590068849000,19.198848876953125,-41.45625305175781,-1.6687500476837158,19.162500381469727
1751620590078848800,19.208848876953127,-41.51250076293945,-1.5,19.125
1751620590088849000,19.218848876953125,-41.51250076293945,-1.0875000953674316,19.256250381469727
1751620590098848800,19.228848876953126,-41.66250228881836,-1.1437500715255737,19.162500381469727
1751620590108849000,19.238848876953124,-41.55000305175781,-0.9187500476837158,19.368751525878906
1751620590118848800,19.248848876953126,-41.8125,-0.6937500238418579,19.200000762939453
1751620590128849000,19.258848876953124,-41.868751525878906,-0.6000000238418579,19.256250381469727
1751620590138848800,19.268848876953125,-41.88750076293945,-0.4312500059604645,19.537500381469727
1751620590148849000,19.278848876953123,-42.056251525878906,-0.45000001788139343,19.59375
1751620590158848800,19.288848876953125,-41.75625228881836,-0.4125000238418579,19.556251525878906
1751620590168849000,19.298848876953127,-41.79375076293945,-0.35625001788139343,19.61250114440918
1751620590178848800,19.308848876953125,-41.64375305175781,-0.26250001788139343,19.743751525878906
1751620590188849000,19.318848876953126,-41.775001525878906,-0.1875,19.743751525878906
1751620590198848800,19.328848876953124,-41.56875228881836,-0.4125000238418579,19.950000762939453
1751620590208849000,19.338848876953126,-41.775001525878906,-0.20625001192092896,19.931251525878906
1751620590218848800,19.348848876953124,-41.32500076293945,-0.35625001788139343,19.950000762939453
1751620590228849000,19.358848876953125,-41.4375,-0.1875,19.837501525878906
1751620590238848800,19.368848876953123,-41.625,0.03750000149011612,19.818750381469727
1751620590248849000,19.378848876953125,-41.55000305175781,0.01875000074505806,19.556251525878906
1751620590258848800,19.388848876953126,-41.75625228881836,0.15000000596046448,19.443750381469727
1751620590268849000,19.398848876953124,-41.73750305175781,0.26250001788139343,19.42500114440918
1751620590278848800,19.408848876953126,-41.55000305175781,0.65625,19.462501525878906
1751620590288849000,19.418848876953124,-41.13750076293945,0.65625,19.59375
1751620590298848800,19.428848876953126,-41.64375305175781,0.956250011920929,19.481250762939453
1751620590308849000,19.438848876953124,-41.53125,0.9187500476837158,19.70625114440918
1751620590318848800,19.448848876953125,-41.60625076293945,0.9375000596046448,19.6875
1751620590328849000,19.458848876953127,-41.71875,0.8812500238418579,19.725000381469727
1751620590338848800,19.468848876953125,-41.587501525878906,1.0125000476837158,19.762500762939453
1751620590348849000,19.478848876953126,-41.625,1.125,19.6875
1751620590358848800,19.488848876953124,-41.66250228881836,1.03125,19.59375
1751620590368849000,19.498848876953126,-41.71875,1.0125000476837158,19.42500114440918
1751620590378848800,19.508848876953124,-41.36250305175781,1.125,19.40625
1751620590388849000,19.518848876953125,-41.53125,1.2750000953674316,19.21875
1751620590398848800,19.528848876953123,-41.38125228881836,1.2937500476837158,19.23750114440918
1751620590408849000,19.538848876953125,-41.32500076293945,1.4250000715255737,19.21875
1751620590418848800,19.548848876953127,-41.45625305175781,1.2937500476837158,19.03125
1751620590428849000,19.558848876953125,-41.306251525878906,1.4250000715255737,19.14375114440918
1751620590438848800,19.568848876953126,-41.23125076293945,1.443750023841858,19.087501525878906
1751620590448849000,19.578848876953124,-41.32500076293945,1.5750000476837158,19.200000762939453
1751620590458848800,19.588848876953126,-41.625,1.5750000476837158,19.556251525878906
1751620590468849000,19.598848876953124,-41.56875228881836,1.4625000953674316,19.70625114440918
1751620590478848800,19.608848876953125,-41.53125,1.5562500953674316,19.61250114440918
1751620590488849000,19.618848876953123,-41.70000076293945,1.8375000953674316,19.818750381469727
1751620590498848800,19.628848876953125,-41.60625076293945,1.9875000715255737,19.96875
1751620590508849000,19.638848876953126,-41.70000076293945,1.9500000476837158,19.931251525878906
1751620590518848800,19.648848876953124,-41.94375228881836,2.1000001430511475,19.98750114440918
1751620590528849000,19.658848876953126,-41.98125076293945,2.0625,20.0625
1751620590538848800,19.668848876953124,-41.55000305175781,2.2687501907348633,19.743751525878906
1751620590548849000,19.678848876953126,-41.64375305175781,2.53125,19.668750762939453
1751620590558848800,19.688848876953124,-41.51250076293945,2.606250047683716,19.950000762939453
1751620590568849000,19.698848876953125,-41.38125228881836,2.7375001907348633,19.818750381469727
1751620590578848800,19.708848876953127,-41.4375,2.8687500953674316,19.912500381469727
1751620590588849000,19.718848876953125,-41.681251525878906,2.8312501907348633,19.80000114440918
1751620590598848800,19.728848876953126,-41.45625305175781,2.981250047683716,19.950000762939453
1751620590608849000,19.738848876953124,-41.32500076293945,3.281250238418579,20.006250381469727
1751620590618848800,19.748848876953126,-41.64375305175781,3.2062501907348633,19.98750114440918
1751620590628849000,19.758848876953124,-41.400001525878906,3.187500238418579,19.818750381469727
1751620590638848800,19.768848876953125,-41.53125,3.3000001907348633,19.725000381469727
1751620590648849000,19.778848876953123,-41.28750228881836,3.2250001430511475,19.743751525878906
1751620590658848800,19.788848876953125,-41.25,3.2437500953674316,19.80000114440918
1751620590668849000,19.798848876953127,-40.80000305175781,3.3375000953674316,19.575000762939453
1751620590678848800,19.808848876953125,-40.89375305175781,3.4312500953674316,19.3125
1751620590688849000,19.818848876953126,-40.98750305175781,3.2062501907348633,19.14375114440918
