time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1751619071712568800,14.38956884765625,0.9783451557159424,0.005278704687952995,0.007870320230722427,0.2067629098892212,-0.013218502514064312,-0.013583788648247719,-2.725132942199707
1751619071731392300,14.408392333984375,0.9644745588302612,0.0037483565974980593,0.00894783902913332,0.26399749517440796,-0.015282497741281986,-0.011955088004469872,-2.6073293685913086
1751619071750215700,14.427215576171875,0.9538007378578186,0.004040239378809929,0.007607730571180582,0.30031633377075195,-0.012087023817002773,-0.012276926077902317,-2.531594753265381
1751619071769039000,14.4460390625,0.9496521949768066,0.004918234422802925,0.005734306760132313,0.3132149577140808,-0.0078109982423484325,-0.012933725491166115,-2.50447154045105
1751619071787862500,14.464862548828124,0.9511386752128601,0.0064280773513019085,0.00447329506278038,0.3086647689342499,-0.0045417314395308495,-0.014990044757723808,-2.514029026031494
1751619071806686000,14.48368603515625,0.9549870491027832,0.0072225891053676605,0.00391254760324955,0.2965337038040161,-0.0031898017041385174,-0.016116060316562653,-2.539475202560425
1751619071825509400,14.50250927734375,0.960371196269989,0.008052852004766464,0.0035222452133893967,0.27858561277389526,-0.002278856234624982,-0.017430830746889114,-2.5769479274749756
1751619071844332800,14.521332763671875,0.9663183093070984,0.008885840885341167,0.0033359802328050137,0.2571748197078705,-0.0018771442119032145,-0.018890084698796272,-2.6213912963867188
1751619071863156200,14.54015625,0.9726833701133728,0.009872978553175926,0.0030022412538528442,0.23190630972385406,-0.0012615162413567305,-0.02060049958527088,-2.673506259918213
1751619071881979600,14.558979736328125,0.9798269271850586,0.011158281937241554,0.002333486219868064,0.19952243566513062,-0.00012020119174849242,-0.02279951050877571,-2.7398264408111572
1751619071900803000,14.577802978515624,0.987205445766449,0.012886259704828262,0.0007029048283584416,0.15893036127090454,0.0027091088704764843,-0.02566901594400406,-2.8223166465759277
1751619071919626500,14.59662646484375,0.9933879971504211,0.01587432622909546,-0.004071766976267099,0.113629549741745,0.011703026480972767,-0.03061816655099392,-2.9136316776275635
1751619071938450000,14.615449951171875,0.9974368214607239,0.016734793782234192,-0.005709094926714897,0.06933394819498062,0.013717219233512878,-0.03259790316224098,-3.002568006515503
1751619071957273300,14.6342734375,0.9993725419044495,0.016754763200879097,-0.005776277743279934,0.03066623955965042,0.01258015725761652,-0.03314029052853584,-3.0800323486328125
1751619071976096800,14.6530966796875,0.999843418598175,0.016657907515764236,-0.005824260879307985,0.0013006357476115227,0.01169678196310997,-0.03330160304903984,-3.138796091079712
1751619071994920200,14.671920166015624,-0.9997925162315369,-0.016181448474526405,0.004765876103192568,0.011417321860790253,0.009165235795080662,-0.032470718026161194,3.118903160095215
1751619072013743600,14.69074365234375,-0.9998407363891602,-0.015867136418819427,0.0035001791547983885,0.007377550937235355,0.0067685930989682674,-0.03178621456027031,3.1269431114196777
1751619072032567000,14.709567138671876,0.9998681545257568,0.015443762764334679,-0.002777240937575698,0.004184410907328129,0.00568573409691453,-0.03086511231958866,-3.1331350803375244
1751619072051390500,14.728390380859375,0.9993934631347656,0.014326473698019981,-0.001530295703560114,0.03170447051525116,0.003968788776546717,-0.028542410582304,-3.0781099796295166
1751619072070214000,14.7472138671875,0.9970045685768127,0.012609225697815418,0.00031408516224473715,0.07630757242441177,0.0012984825298190117,-0.025193510577082634,-2.988800525665283
1751619072089037300,14.766037353515625,0.9912259578704834,0.01046308409422636,0.0024744849652051926,0.13174043595790863,-0.0021492182277143,-0.021396173164248466,-2.8773512840270996
1751619072107860700,14.78486083984375,0.9820725321769714,0.008515178225934505,0.004496682435274124,0.18825718760490417,-0.005627032835036516,-0.01841915212571621,-2.762852191925049
1751619072126684200,14.80368408203125,0.9716933965682983,0.007959666661918163,0.0039183092303574085,0.23607897758483887,-0.003857158590108156,-0.017319638282060623,-2.664949417114258
1751619072145507600,14.822507568359375,0.9619429707527161,0.008132918737828732,0.0019532376900315285,0.27312231063842773,0.0006848524790257215,-0.016714531928300858,-2.5882925987243652
1751619072164331000,14.8413310546875,0.9530701637268066,0.008037564344704151,0.0007066302350722253,0.30264195799827576,0.003518515732139349,-0.015749089419841766,-2.5266175270080566
1751619072183154400,14.860154541015625,0.946426272392273,0.0087365061044693,-0.0007405229844152927,0.3228008449077606,0.0070429700426757336,-0.016059525310993195,-2.484135389328003
1751619072201977900,14.878977783203124,0.9456061124801636,0.0108182979747653,-0.0021969422232359648,0.3251264989376068,0.01119177509099245,-0.019032277166843414,-2.4791533946990967
1751619072220801300,14.89780126953125,0.9512504935264587,0.01255013421177864,-0.003422491019591689,0.30814486742019653,0.014249670319259167,-0.021769115701317787,-2.5148978233337402
1751619072239624700,14.916624755859376,0.9629377722740173,0.015151669271290302,-0.005189686082303524,0.269247829914093,0.018161118030548096,-0.02638866752386093,-2.596057415008545
1751619072258448100,14.9354482421875,0.9767100214958191,0.01664358377456665,-0.005931070540100336,0.21383491158485413,0.01871333085000515,-0.02997986041009426,-2.7102458477020264
1751619072277271600,14.954271484375,0.987792432308197,0.01762731745839119,-0.0066519128158688545,0.15463221073150635,0.018603982403874397,-0.03277293220162392,-2.830721855163574
1751619072296095000,14.973094970703125,0.9943459630012512,0.017451053485274315,-0.0066835335455834866,0.10453153401613235,0.016950076445937157,-0.033313654363155365,-2.9318277835845947
1751619072314918400,14.99191845703125,0.9971044659614563,0.01666424795985222,-0.00555505370721221,0.07398753613233566,0.013551364652812481,-0.032415661960840225,-2.993239641189575
1751619072333741800,15.010741943359376,0.9980623126029968,0.01635574735701084,-0.0049325404688715935,0.05983170494437218,0.011809494346380234,-0.032063357532024384,-3.021650791168213
1751619072352565200,15.029565185546875,0.9983290433883667,0.01601247861981392,-0.004008064046502113,0.055377017706632614,0.00978119857609272,-0.031532760709524155,-3.0306124687194824
1751619072371388700,15.048388671875,0.9983625411987305,0.015622376464307308,-0.003639800474047661,0.05490818992257118,0.008987657725811005,-0.03079874999821186,-3.0315685272216797
1751619072390212000,15.067212158203125,0.9983595013618469,0.015574871562421322,-0.003816662123426795,0.054964736104011536,0.009337469935417175,-0.030683891847729683,-3.0314502716064453
1751619072409035500,15.086035400390625,0.9981141090393066,0.015123588964343071,-0.0038278079591691494,0.05937036871910095,0.00944127980619669,-0.029740002006292343,-3.022627115249634
1751619072427859000,15.10485888671875,0.9967477917671204,0.013601376675069332,-0.002270726254209876,0.07939597964286804,0.006688915658742189,-0.026756905019283295,-2.9825286865234375
1751619072446682600,15.1236826171875,0.9927526712417603,0.011663424782454967,-0.00013682023563887924,0.11960820108652115,0.0030625637155026197,-0.023127123713493347,-2.901750326156616
1751619072465506000,15.142506103515625,0.9845734238624573,0.009972027502954006,0.0016327828634530306,0.17467986047267914,0.00026869020075537264,-0.020208191126585007,-2.7904105186462402
1751619072484329500,15.16132958984375,0.9716088175773621,0.008128272369503975,0.0030324398539960384,0.23643401265144348,-0.0020493962801992893,-0.017229799181222916,-2.664203643798828
1751619072503153000,15.18015283203125,0.9546245336532593,0.006620088592171669,0.0029318155720829964,0.29772403836250305,-0.0016558191273361444,-0.014385637827217579,-2.536972761154175
1751619072521976300,15.198976318359374,0.9361424446105957,0.005739976651966572,0.0021983259357511997,0.35156720876693726,-0.00007992329483386129,-0.012292899191379547,-2.4230895042419434
1751619072540799700,15.2177998046875,0.9204376935958862,0.005367626901715994,0.001952979015186429,0.3908476233482361,0.0006006965413689613,-0.011408014222979546,-2.338470697402954
1751619072559623200,15.236623046875,0.9138624668121338,0.00888641458004713,-0.0013123099924996495,0.4059244990348816,0.00961422361433506,-0.015177106484770775,-2.3055033683776855
1751619072578446600,15.255446533203125,0.918209969997406,0.011196015402674675,-0.0027535806875675917,0.3959261178970337,0.013925123028457165,-0.018381193280220032,-2.3272550106048584
1751619072597270000,15.27427001953125,0.9313405156135559,0.013139633461833,-0.004195829853415489,0.3638882040977478,0.017383070662617683,-0.021422959864139557,-2.396454334259033
1751619072616093400,15.293093505859375,0.949922502040863,0.015151516534388065,-0.005605421029031277,0.3120677173137665,0.020113816484808922,-0.025289686396718025,-2.5065152645111084
1751619072634916900,15.311916748046874,0.968546450138092,0.01683223620057106,-0.007079359143972397,0.24816197156906128,0.022078756242990494,-0.029096057638525963,-2.6396212577819824
1751619072653740300,15.330740234375,0.9827249646186829,0.017653200775384903,-0.007830466143786907,0.18406176567077637,0.021901782602071762,-0.03181927278637886,-2.770939826965332
1751619072672563700,15.349563720703125,0.991549015045166,0.01776895485818386,-0.007560822181403637,0.12828756868839264,0.019565019756555557,-0.033303819596767426,-2.883934497833252
1751619072691387100,15.36838720703125,0.9960546493530273,0.017463885247707367,-0.0065656546503305435,0.08675873279571533,0.016119617968797684,-0.03365706652402878,-2.967555046081543
1751619072710210600,15.38721044921875,0.9979041218757629,0.017036445438861847,-0.005264868028461933,0.062204256653785706,0.01263450924307108,-0.03335266560316086,-3.0168731212615967
1751619072729034200,15.4060341796875,0.9984925389289856,0.016523068770766258,-0.0041665732860565186,0.052175115793943405,0.010050269775092602,-0.03256729617714882,-3.0370161533355713
1751619072747857700,15.424857666015624,0.9986301064491272,0.016055557876825333,-0.003701449604704976,0.049663253128528595,0.008992141112685204,-0.03170478716492653,-3.04206919670105
1751619072766681000,15.44368115234375,0.9987549185752869,0.015960289165377617,-0.003922241274267435,0.04710105434060097,0.009342983365058899,-0.03151657059788704,-3.0471956729888916
1751619072785504500,15.46250439453125,0.9988079071044922,0.015990011394023895,-0.004054566845297813,0.04594208300113678,0.009573613293468952,-0.031574591994285583,-3.0495123863220215
1751619072804328000,15.481327880859375,0.9986846446990967,0.015658695250749588,-0.0037302523851394653,0.04868113249540329,0.008979668840765953,-0.030917935073375702,-3.0440404415130615
1751619072823151400,15.5001513671875,0.9980141520500183,0.014727522619068623,-0.00250824517570436,0.06119260936975479,0.006811894942075014,-0.029093684628605843,-3.0190181732177734
1751619072841974800,15.518974853515624,0.9958669543266296,0.013420745730400085,-0.0007940848590806127,0.08982355892658234,0.0039940266869962215,-0.02659103274345398,-2.9616336822509766
1751619072860798200,15.537798095703126,0.9906815886497498,0.01194712333381176,0.0009010018547996879,0.13567014038562775,0.0014569411287084222,-0.02391834743320942,-2.8693759441375732
1751619072879621600,15.55662158203125,0.9811317324638367,0.010286573320627213,0.002621551277115941,0.19304873049259186,-0.001172818010672927,-0.021198729053139687,-2.7530462741851807
1751619072898445000,15.575445068359375,0.96712327003479,0.008354058489203453,0.004089697264134884,0.25413787364959717,-0.0036649347748607397,-0.01823851279914379,-2.6276907920837402
1751619072917268500,15.5942685546875,0.9509357213973999,0.007274159230291843,0.004016875755041838,0.30927690863609314,-0.0031405454501509666,-0.016319893300533295,-2.512730598449707
1751619072936092000,15.613091796875,0.9362608194351196,0.006633119657635689,0.0036711168941110373,0.3512239158153534,-0.0022150762379169464,-0.014999990351498127,-2.4238317012786865
1751619072954915600,15.63191552734375,0.9293809533119202,0.008637004531919956,0.0011427168501541018,0.36901918053627014,0.004251021891832352,-0.01689830794930458,-2.385619640350342
1751619072973739000,15.650739013671876,0.9341934323310852,0.012513741850852966,-0.002651032991707325,0.3565375506877899,0.013880044221878052,-0.021491779014468193,-2.4122626781463623
1751619072992562400,15.6695625,0.9490728974342346,0.015110515989363194,-0.004913135897368193,0.3146556317806244,0.01884235069155693,-0.0255928635597229,-2.50108003616333
1751619073011385900,15.6883857421875,0.9687756896018982,0.017325399443507195,-0.007396661676466465,0.24722222983837128,0.022910112515091896,-0.029916075989603996,-2.6415345668792725
1751619073030209300,15.707209228515625,0.9855256676673889,0.018788587301969528,-0.009212614968419075,0.16822998225688934,0.02449670061469078,-0.033940110355615616,-2.803034543991089
1751619073049032700,15.72603271484375,0.9953920841217041,0.019320080056786537,-0.009778155945241451,0.09341181069612503,0.023093199357390404,-0.03664351999759674,-2.954029083251953
1751619073067856100,15.744856201171874,0.9992122054100037,0.019501756876707077,-0.00932279136031866,0.03328339383006096,0.0199450571089983,-0.03836160525679588,-3.074615478515625
1751619073086679600,15.763679443359376,-0.9997472763061523,-0.019032921642065048,0.0077766841277480125,0.009091000072658062,0.0152150709182024,-0.03820691630244255,3.123697280883789
1751619073105503000,15.7825029296875,-0.9993223547935486,-0.0182539951056242,0.006017542444169521,0.03139137104153633,0.010888508521020412,-0.03686939924955368,3.078988790512085
1751619073124326400,15.801326416015625,-0.9991302490234375,-0.017507359385490417,0.0043366276659071445,0.037595946341753006,0.007353952620178461,-0.03531768545508385,3.066500663757324
1751619073143150000,15.820150146484375,-0.9992076754570007,-0.01687862165272236,0.0038818332832306623,0.03583377227187157,0.006551702506840229,-0.03401525691151619,3.0700104236602783
1751619073161973500,15.838973388671874,-0.999367356300354,-0.016578171402215958,0.003369478043168783,0.031284041702747345,0.005700630135834217,-0.03335237130522728,3.0791003704071045
