time,seconds_elapsed,magneticBearing
1751448510829610000,29.60060986328125,265.20926356239715
1751448510839609900,29.61060986328125,264.72932911187695
1751448510849610000,29.62060986328125,265.38429639224523
1751448510859609900,29.63060986328125,266.3020051922656
1751448510869610000,29.64060986328125,265.3811086620289
1751448510879609900,29.65060986328125,265.04811137058834
1751448510889610000,29.66060986328125,265.27892585206587
1751448510899609900,29.67060986328125,265.3372609344968
1751448510909610000,29.68060986328125,265.9659280130874
1751448510919609900,29.69060986328125,266.39724350912644
1751448510929610000,29.70060986328125,267.09462426446214
1751448510939609900,29.71060986328125,268.34131942217175
1751448510949610000,29.72060986328125,268.75217037222524
1751448510959609900,29.73060986328125,270.34936017893847
1751448510969610000,29.74060986328125,271.9538955931086
1751448510979609900,29.75060986328125,274.1880968982712
1751448510989610000,29.76060986328125,277.53148251029575
1751448510999609900,29.77060986328125,280.41910797542516
1751448511009610000,29.78060986328125,284.322720152369
1751448511019609900,29.79060986328125,287.941031945959
1751448511029610000,29.80060986328125,291.209224667242
1751448511039609900,29.81060986328125,294.4165413010027
1751448511049610000,29.82060986328125,299.0222704301457
1751448511059609900,29.83060986328125,302.1148298510604
1751448511069610000,29.84060986328125,306.10414234474683
1751448511079609900,29.85060986328125,309.9826132451411
1751448511089610000,29.86060986328125,314.13006656355196
1751448511099609900,29.87060986328125,317.55614990468536
1751448511109610000,29.88060986328125,321.5967376324878
1751448511119609900,29.89060986328125,326.3620207217248
1751448511129610000,29.90060986328125,329.8797224349129
1751448511139609900,29.91060986328125,333.26158889592824
1751448511149610000,29.92060986328125,335.89776585918185
1751448511159609900,29.93060986328125,340.63023741103547
1751448511169610000,29.94060986328125,343.4651619791921
1751448511179609900,29.95060986328125,345.082352849864
1751448511189610000,29.96060986328125,347.21478436678734
1751448511199609900,29.97060986328125,346.0699577640932
1751448511209610000,29.98060986328125,347.1118148245139
1751448511219609900,29.99060986328125,343.7758702087126
1751448511229610000,30.00060986328125,342.42874039398487
1751448511239609900,30.01060986328125,339.1735774839209
1751448511249610000,30.02060986328125,336.2276509580348
1751448511259609900,30.03060986328125,334.3371699483248
1751448511269610000,30.04060986328125,331.46925120685376
1751448511279609900,30.05060986328125,328.07643945424593
1751448511289610000,30.06060986328125,323.9076661067836
1751448511299609900,30.07060986328125,320.1265975630196
1751448511309610000,30.08060986328125,315.7345222315489
1751448511319609900,30.09060986328125,310.6394777841874
1751448511329610000,30.10060986328125,307.07925866621986
1751448511339609900,30.11060986328125,301.3730051852425
1751448511349610000,30.12060986328125,300.6723268974288
1751448511359609900,30.13060986328125,298.62406740495265
1751448511369610000,30.14060986328125,293.1985902215257
1751448511379609900,30.15060986328125,290.4136695587804
1751448511389610000,30.16060986328125,289.363397525944
1751448511399609900,30.17060986328125,287.4565589138572
1751448511409610000,30.18060986328125,286.05760768848506
1751448511419609900,30.19060986328125,283.42183471184296
1751448511429610000,30.20060986328125,279.14333421213473
1751448511439609900,30.21060986328125,276.6684857791413
1751448511449610000,30.22060986328125,277.0591020909229
1751448511459609900,30.23060986328125,275.57863642322326
1751448511469610000,30.24060986328125,274.1315709166272
1751448511479609900,30.25060986328125,273.3591592054646
1751448511489610000,30.26060986328125,271.4502162240959
1751448511499609900,30.27060986328125,271.8894848651349
1751448511509610000,30.28060986328125,271.2653636610066
1751448511519609900,30.29060986328125,270.6847775064672
1751448511529610000,30.30060986328125,269.8835453241427
1751448511539609900,30.31060986328125,270.4592749495093
1751448511549610000,30.32060986328125,268.974936431715
1751448511559609900,30.33060986328125,269.2026946899632
1751448511569610000,30.34060986328125,269.3083340500375
1751448511579609900,30.35060986328125,269.65063982106153
1751448511589610000,30.36060986328125,270.5931027883872
1751448511599609900,30.37060986328125,271.4502162240959
1751448511609610000,30.38060986328125,272.161079434269
1751448511619609900,30.39060986328125,272.7087483288229
1751448511629610000,30.40060986328125,273.99389930361644
1751448511639609900,30.41060986328125,275.7626330838822
1751448511649610000,30.42060986328125,278.4369042007655
1751448511659609900,30.43060986328125,280.05838660924417
1751448511669610000,30.44060986328125,281.51656282599413
1751448511679609900,30.45060986328125,284.14822223413205
1751448511689610000,30.46060986328125,286.98210592188536
1751448511699609900,30.47060986328125,290.02608971201084
1751448511709610000,30.48060986328125,294.4578799782166
1751448511719609900,30.49060986328125,296.4078599139652
1751448511729610000,30.50060986328125,299.99379439480003
1751448511739609900,30.51060986328125,303.01602975160296
1751448511749610000,30.52060986328125,308.08485846802716
1751448511759609900,30.53060986328125,313.1523895176248
1751448511769610000,30.54060986328125,317.248332443975
1751448511779609900,30.55060986328125,319.9523702324823
1751448511789610000,30.56060986328125,325.00797898650455
1751448511799609900,30.57060986328125,330.6422469976787
1751448511809610000,30.58060986328125,333.87231268195245
1751448511819609900,30.59060986328125,336.4384536140584
1751448511829610000,30.60060986328125,339.7256194713184
1751448511839609900,30.61060986328125,340.9876227622775
1751448511849610000,30.62060986328125,344.1406346039326
1751448511859609900,30.63060986328125,346.25508774626894
1751448511869610000,30.64060986328125,344.32047587758075
1751448511879609900,30.65060986328125,343.02450029822813
1751448511889610000,30.66060986328125,343.64418274048097
1751448511899609900,30.67060986328125,344.0278674115747
1751448511909610000,30.68060986328125,343.6543133918235
1751448511919609900,30.69060986328125,341.3307137724953
1751448511929610000,30.70060986328125,339.00128185106405
1751448511939609900,30.71060986328125,337.67134362198084
1751448511949610000,30.72060986328125,336.8014094863518
1751448511959609900,30.73060986328125,333.434948822922
1751448511969610000,30.74060986328125,328.01321441316213
1751448511979609900,30.75060986328125,322.33677365113334
1751448511989610000,30.76060986328125,318.13122128357145
1751448511999609900,30.77060986328125,314.1028214246821
1751448512009610000,30.78060986328125,312.3340499324321
1751448512019609900,30.79060986328125,308.922512580241
1751448512029610000,30.80060986328125,303.64445057321007
1751448512039609900,30.81060986328125,301.15930471444153
1751448512049610000,30.82060986328125,299.13201044692374
1751448512059609900,30.83060986328125,295.9928273818064
1751448512069610000,30.84060986328125,294.150394767074
1751448512079609900,30.85060986328125,291.54473517986185
1751448512089610000,30.86060986328125,286.6291319640138
1751448512099609900,30.87060986328125,284.03624346792645
1751448512109610000,30.88060986328125,282.44999661325824
1751448512119609900,30.89060986328125,280.2268575751076
1751448512129610000,30.90060986328125,277.88749601109754
1751448512139609900,30.91060986328125,278.64060648226973
1751448512149610000,30.92060986328125,278.0914410951189
1751448512159609900,30.93060986328125,277.02279366599316
1751448512169610000,30.94060986328125,276.044092227059
1751448512179609900,30.95060986328125,275.5023404641557
1751448512189610000,30.96060986328125,273.2445874777052
1751448512199609900,30.97060986328125,271.150876420117
1751448512209610000,30.98060986328125,270.3845296573627
1751448512219609900,30.99060986328125,269.2461516537925
1751448512229610000,31.00060986328125,268.6448686306826
1751448512239609900,31.01060986328125,269.04116436186166
1751448512249610000,31.02060986328125,269.6388969204615
1751448512259609900,31.03060986328125,268.9258299826613
1751448512269610000,31.04060986328125,270.8337674942937
1751448512279609900,31.05060986328125,273.3524072614029
1751448512289610000,31.06060986328125,273.94929991714133
1751448512299609900,31.07060986328125,274.91656600601004
1751448512309610000,31.08060986328125,275.6359409689493
1751448512319609900,31.09060986328125,275.5316639670919
1751448512329610000,31.10060986328125,276.671710723773
1751448512339609900,31.11060986328125,277.2722216832405
1751448512349610000,31.12060986328125,279.21467996974224
1751448512359609900,31.13060986328125,280.45163295229037
1751448512369610000,31.14060986328125,281.77396648042634
1751448512379609900,31.15060986328125,283.30343062398686
1751448512389610000,31.16060986328125,284.6928004869351
1751448512399609900,31.17060986328125,287.48237474378675
1751448512409610000,31.18060986328125,289.5053374383674
1751448512419609900,31.19060986328125,292.4841189339132
1751448512429610000,31.20060986328125,294.50541709892946
1751448512439609900,31.21060986328125,296.9752771530791
1751448512449610000,31.22060986328125,300.26767394679615
1751448512459609900,31.23060986328125,301.8846518562799
1751448512469610000,31.24060986328125,306.0616569514571
1751448512489610000,31.26060986328125,313.2100883255781
1751448512499609900,31.27060986328125,317.7927010685854
1751448512509610000,31.28060986328125,321.3129074202895
1751448512519609900,31.29060986328125,325.5652286210381
1751448512529610000,31.30060986328125,329.81133603266153
1751448512539609900,31.31060986328125,337.0871714718391
1751448512549610000,31.32060986328125,341.5064059967773
1751448512559609900,31.33060986328125,345.72581862046843
1751448512569610000,31.34060986328125,349.86085426871495
1751448512579609900,31.35060986328125,354.41275597895515
1751448512589610000,31.36060986328125,355.4913823360088
1751448512599609900,31.37060986328125,359.8003639516947
1751448512609610000,31.38060986328125,359.6141756779286
1751448512619609900,31.39060986328125,0
1751448512629610000,31.40060986328125,359.7961012888124
1751448512639609900,31.41060986328125,0
1751448512649610000,31.42060986328125,0.18909429968345803
1751448512659609900,31.43060986328125,358.50241225126325
1751448512669610000,31.44060986328125,357.96777647682677
1751448512679609900,31.45060986328125,355.15914052580575
1751448512689610000,31.46060986328125,354.8055712028532
1751448512699609900,31.47060986328125,354.9632171679457
1751448512709610000,31.48060986328125,355.58592122798325
1751448512719609900,31.49060986328125,352.64091259119476
1751448512729610000,31.50060986328125,350.0279421064289
1751448512739609900,31.51060986328125,346.6546289429392
1751448512749610000,31.52060986328125,343.91299437474186
1751448512759609900,31.53060986328125,339.49190151239446
1751448512769610000,31.54060986328125,336.4384536140584
1751448512779609900,31.55060986328125,332.1759046207347
1751448512789610000,31.56060986328125,326.8956487749548
1751448512799609900,31.57060986328125,322.20605514447186
1751448512809610000,31.58060986328125,317.6506895587656
1751448512819609900,31.59060986328125,314.4767667848503
1751448512829610000,31.60060986328125,311.47080917948307
1751448512839609900,31.61060986328125,309.28940522309114
1751448512849610000,31.62060986328125,303.932432766676
1751448512859609900,31.63060986328125,300.5858600997482
1751448512869610000,31.64060986328125,298.6681891608136
1751448512879609900,31.65060986328125,295.76376386121933
1751448512889610000,31.66060986328125,293.4917187707148
1751448512899609900,31.67060986328125,291.30265586503435
1751448512909610000,31.68060986328125,288.90244651215744
1751448512919609900,31.69060986328125,286.5937547147426
1751448512929610000,31.70060986328125,284.65438067152184
1751448512939609900,31.71060986328125,284.44629120932944
1751448512949610000,31.72060986328125,283.079123630195
1751448512959609900,31.73060986328125,281.6133735662883
1751448512969610000,31.74060986328125,279.75453079405173
1751448512979610000,31.750610107421874,277.34370154588385
1751448512989610000,31.76060986328125,277.4590525058262
1751448512999610000,31.770610107421874,276.926073785412
