time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1751448506481806300,25.252806396484374,0.5028811693191528,0.004179759882390499,0.01401722151786089,0.8642317652702332,-0.006876264698803425,-0.028435932472348213,-1.0540800094604492
1751448506500634400,25.27163427734375,0.501133918762207,0.0040130349807441235,0.014174011535942554,0.8652443289756775,-0.007264669518917799,-0.028553983196616173,-1.0500465631484985
1751448506524169200,25.295169189453127,0.4946170449256897,0.0034510374534875154,0.014347699470818043,0.8689857721328735,-0.008198815397918224,-0.028353577479720116,-1.0350285768508911
1751448506542997200,25.313997314453125,0.4832267165184021,0.0028346574399620295,0.014158261008560658,0.8753761649131775,-0.00872393324971199,-0.027530649676918983,-1.0089082717895508
1751448506561825300,25.3328251953125,0.4653412699699402,0.0021729671861976385,0.013724722899496555,0.8850222826004028,-0.008930322714149952,-0.026318751275539398,-0.9682593941688538
1751448506580653300,25.3516533203125,0.4410663843154907,0.001420497428625822,0.013057048432528973,0.8973783850669861,-0.008971458300948143,-0.024689801037311554,-0.9137687087059021
1751448506604188200,25.375188232421873,0.3998977839946747,-0.000012201738172734622,0.012161433696746826,0.9164790511131287,-0.009751602075994015,-0.022283483296632767,-0.8229838013648987
1751448506623016200,25.39401611328125,0.35795852541923523,-0.00022377392451744527,0.011485401540994644,0.9336668252944946,-0.008642520755529404,-0.02128848060965538,-0.7323038578033447
1751448506641844200,25.41284423828125,0.31183505058288574,0.0008444481063634157,0.010658000595867634,0.9500761032104492,-0.005043607205152512,-0.02077997662127018,-0.6343374848365784
1751448506660672000,25.431672119140625,0.2642000615596771,0.0017496623331680894,0.009991059079766273,0.9644145369529724,-0.0019048670073971152,-0.02019694074988365,-0.5347961783409119
1751448506684207000,25.45520703125,0.2065419703722,0.002523762406781316,0.00909529346972704,0.9783921837806702,0.0011815493926405907,-0.01884116791188717,-0.41608646512031555
1751448506703035000,25.474034912109374,0.16629043221473694,0.0035226938780397177,0.008703294210135937,0.9860321283340454,0.0040531218983232975,-0.018336065113544464,-0.3341107666492462
1751448506721863000,25.49286279296875,0.13521668314933777,0.0028913074638694525,0.008508860133588314,0.9907752871513367,0.003428732743486762,-0.017643557861447334,-0.2712450623512268
1751448506740691000,25.51169091796875,0.11496652662754059,0.001681879861280322,0.00856786873191595,0.9933310151100159,0.001371499034576118,-0.017409058287739754,-0.23043949902057648
1751448506759518700,25.530518798828126,0.10530050098896027,0.0013709687627851963,0.008940665982663631,0.9943993091583252,0.0008438053773716092,-0.018070895224809647,-0.2109931856393814
1751448506773640000,25.544639892578125,0.10486311465501785,0.0015073457034304738,0.00920555368065834,0.9944429397583008,0.0010674778604879975,-0.018626002594828606,-0.21011175215244293
1751448506792467700,25.5634677734375,0.10742870718240738,0.002532276092097163,0.009451254270970821,0.9941646456718445,0.0030048927292227745,-0.0193374902009964,-0.21525414288043976
1751448506811295700,25.582295654296875,0.1122913509607315,0.0037501812912523746,0.009774712845683098,0.9936201572418213,0.00525838416069746,-0.020268317312002182,-0.22501647472381592
1751448506830123800,25.601123779296874,0.12365856766700745,0.005801056511700153,0.010286567732691765,0.9922545552253723,0.008970467373728752,-0.0218502264469862,-0.24787122011184692
1751448506844244700,25.61524462890625,0.13759130239486694,0.0071909623220562935,0.01071155909448862,0.9904050827026367,0.011299577541649342,-0.023198474198579788,-0.2759504020214081
1751448506863072800,25.63407275390625,0.1642381101846695,0.008392893709242344,0.011270604096353054,0.9863206148147583,0.012858412228524685,-0.0249923262745142,-0.32984334230422974
1751448506881900500,25.652900634765626,0.19822469353675842,0.009055252186954021,0.01177162304520607,0.9800440669059753,0.013087265193462372,-0.02666652761399746,-0.3989627957344055
1751448506900728600,25.671728515625,0.23848633468151093,0.00969325564801693,0.012333941645920277,0.9710191488265991,0.012947370298206806,-0.02858029678463936,-0.48148927092552185
1751448506924263400,25.695263427734375,0.29554954171180725,0.009840646758675575,0.012900248169898987,0.9551896452903748,0.011179463937878609,-0.030465876683592796,-0.5999725461006165
1751448506943091500,25.714091552734374,0.34265071153640747,0.009608925320208073,0.013306144624948502,0.9393194913864136,0.008937560021877289,-0.03158770501613617,-0.6994310617446899
1751448506961919500,25.73291943359375,0.3884592354297638,0.009265948086977005,0.01366682630032301,0.9213179349899292,0.006459191907197237,-0.03238753229379654,-0.7979281544685364
1751448506980747300,25.751747314453127,0.4320276379585266,0.008671133778989315,0.013991671614348888,0.9017101526260376,0.003550030989572406,-0.03273104876279831,-0.8935514092445374
1751448507004282400,25.775282470703125,0.48327773809432983,0.007415962405502796,0.014389793388545513,0.875317394733429,-0.0009263773099519312,-0.0323648639023304,-1.0089493989944458
1751448507023110100,25.794110107421876,0.5196802616119385,0.0069092996418476105,0.014485863968729973,0.8542100787162781,-0.0032537137158215046,-0.031934622675180435,-1.0931620597839355
1751448507041938200,25.812938232421875,0.5503168106079102,0.006688763853162527,0.014372236095368862,0.834805428981781,-0.004653238691389561,-0.03136306256055832,-1.165725827217102
1751448507060766200,25.83176611328125,0.5735319256782532,0.007721851579844952,0.013989953324198723,0.8190273642539978,-0.0034002778120338917,-0.03177911788225174,-1.2218546867370605
1751448507084301000,25.855301025390624,0.5923988819122314,0.006665699649602175,0.014211328700184822,0.8054918646812439,-0.006102147977799177,-0.03079659305512905,-1.2683415412902832
1751448507103129000,25.874129150390626,0.5975810289382935,0.006197700276970863,0.014189798384904861,0.8016589879989624,-0.007025477476418018,-0.030162589624524117,-1.281246304512024
1751448507121957000,25.89295703125,0.5962699055671692,0.006218244321644306,0.014109540730714798,0.8026359677314758,-0.006847363896667957,-0.030069684609770775,-1.2779728174209595
1751448507140785000,25.911784912109376,0.5915302634239197,0.005988189484924078,0.0140471076592803,0.8061382174491882,-0.00696709705516696,-0.02973659336566925,-1.2661856412887573
1751448507159613000,25.930613037109374,0.5795547366142273,0.005610034801065922,0.013858133926987648,0.8147961497306824,-0.006924009881913662,-0.029089856892824173,-1.2366241216659546
1751448507173734000,25.94473388671875,0.5649494528770447,0.00510359788313508,0.013662844896316528,0.8249965906143188,-0.0070196036249399185,-0.028313934803009033,-1.200989007949829
1751448507192562000,25.96356201171875,0.5383825898170471,0.004004289396107197,0.01356458105146885,0.8425818085670471,-0.007860968820750713,-0.027173560112714767,-1.137267827987671
1751448507211389700,25.9823896484375,0.5052739977836609,0.0030879362020641565,0.013093612156808376,0.8628541231155396,-0.00790554378181696,-0.02571909688413143,-1.0596065521240234
1751448507230217700,26.0012177734375,0.46545669436454773,0.0022134168539196253,0.012588589452207088,0.8849783539772034,-0.007803625892847776,-0.02434416115283966,-0.9684819579124451
1751448507253752600,26.024752685546876,0.40712255239486694,0.0005751855205744505,0.01204094011336565,0.9132939577102661,-0.008755970746278763,-0.022464066743850708,-0.8387660980224609
1751448507272580600,26.04358056640625,0.3551848530769348,0.0006327409646473825,0.011038853786885738,0.9347307085990906,-0.0066603124141693115,-0.021087754517793655,-0.7263403534889221
1751448507291408600,26.06240869140625,0.30013737082481384,0.0005863397382199764,0.010273894295096397,0.9538404941558838,-0.0050496370531618595,-0.019952602684497833,-0.6097570061683655
1751448507310236700,26.081236572265624,0.2451394647359848,0.0006677093333564699,0.009569349698722363,0.9694403409957886,-0.0033976542763412,-0.01888231188058853,-0.4953824281692505
1751448507333771500,26.104771484375,0.17962303757667542,0.0012458241544663906,0.00873667374253273,0.983695924282074,-0.0006876984843984246,-0.01763693429529667,-0.36122679710388184
1751448507352599300,26.123599365234377,0.13290788233280182,-0.000032813262805575505,0.008506572805345058,0.9910919070243835,-0.002326555550098419,-0.016853665933012962,-0.2666339576244354
1751448507371427300,26.14242724609375,0.09610439091920853,-0.0006512321997433901,0.008504577912390232,0.9953346848487854,-0.002931460738182068,-0.01680542342364788,-0.19253754615783691
1751448507390255400,26.16125537109375,0.07093405723571777,0.00012415266246534884,0.008907020092010498,0.9974412322044373,-0.0010161130921915174,-0.017787009477615356,-0.14200204610824585
1751448507413790200,26.184790283203125,0.05983785539865494,0.001170895528048277,0.009232249110937119,0.998164713382721,0.0012328302254900336,-0.01857180707156658,-0.11974098533391953
1751448507432618200,26.2036181640625,0.06324063241481781,0.001485296874307096,0.009375883266329765,0.9979531764984131,0.001778958598151803,-0.01890237256884575,-0.12655463814735413
1751448507451446000,26.222446044921874,0.07239605486392975,0.0020672273822128773,0.009529081173241138,0.9973282814025879,0.0027441878337413073,-0.019307762384414673,-0.14489929378032684
1751448507470274000,26.241274169921876,0.08840963244438171,0.0033260411582887173,0.009748140349984169,0.9960309267044067,0.004903022199869156,-0.02000834234058857,-0.17701077461242676
1751448507493809000,26.264808837890627,0.11701621860265732,0.006163840182125568,0.010068151168525219,0.9930598139762878,0.009888283908367157,-0.02144073322415352,-0.23448026180267334
1751448507512637000,26.283636962890625,0.14590568840503693,0.009195879101753235,0.010399100370705128,0.9892011284828186,0.015163254924118519,-0.02325916290283203,-0.2927088737487793
1751448507531465000,26.30246484375,0.1816295087337494,0.009510035626590252,0.010919428430497646,0.9832603931427002,0.014740215614438057,-0.024930471554398537,-0.36514154076576233
1751448507550292700,26.321292724609375,0.2241559475660324,0.009701000526547432,0.011436904780566692,0.9744378924369812,0.013784073293209076,-0.026641331613063812,-0.4520218074321747
1751448507573827800,26.344827880859373,0.2821500897407532,0.009617755189538002,0.011924837715923786,0.9592479467391968,0.011727403849363327,-0.02830883488059044,-0.5719720721244812
1751448507592655600,26.363655517578124,0.3273906707763672,0.009459929540753365,0.012309227138757706,0.9447615146636963,0.009819320403039455,-0.029457014054059982,-0.6670203804969788
1751448507611483600,26.382483642578126,0.3704974353313446,0.009210051037371159,0.012764175422489643,0.9287000894546509,0.007652204483747482,-0.030537527054548264,-0.7590709924697876
1751448507630311700,26.401311767578125,0.4123125970363617,0.008673274889588356,0.01300705038011074,0.9109082818031311,0.005077611654996872,-0.030853556469082832,-0.850014328956604
1751448507653846500,26.424846435546876,0.45983555912971497,0.007546371780335903,0.013317379169166088,0.8878721594810486,0.0011533580254763365,-0.030593212693929672,-0.955723762512207
1751448507672674600,26.443674560546874,0.4917081296443939,0.006546038202941418,0.013480404391884804,0.8706310987472534,-0.0018593133427202702,-0.02991485968232155,-1.0282553434371948
1751448507691502300,26.46250244140625,0.5153021812438965,0.005741679575294256,0.013533685356378555,0.8568824529647827,-0.004109739791601896,-0.029115067794919014,-1.0829102993011475
1751448507710330400,26.481330322265624,0.5300959348678589,0.004997533746063709,0.013772484846413136,0.8478111028671265,-0.006130102556198835,-0.028655195608735085,-1.1176494359970093
1751448507733865200,26.504865234375,0.5385555028915405,0.004277480766177177,0.0140552232041955,0.8424619436264038,-0.007935065776109695,-0.028293076902627945,-1.1376938819885254
1751448507752693200,26.523693359375,0.539128839969635,0.004499375354498625,0.013993977569043636,0.8420950174331665,-0.0075144171714782715,-0.02842383272945881,-1.1390498876571655
1751448507771521000,26.54252099609375,0.5385879874229431,0.00502131087705493,0.013776727952063084,0.8424416780471802,-0.0063822949305176735,-0.028624923899769783,-1.1377495527267456
1751448507790349000,26.56134912109375,0.537421464920044,0.005064511671662331,0.013725968077778816,0.8431869149208069,-0.0062151807360351086,-0.028594564646482468,-1.1349782943725586
1751448507813884000,26.5848837890625,0.5323851704597473,0.004054937046021223,0.013894306495785713,0.84637850522995,-0.007933381013572216,-0.027840858325362206,-1.1230738162994385
1751448507832712000,26.6037119140625,0.5217043161392212,0.0031730809714645147,0.013816765509545803,0.8530085682868958,-0.009006578475236893,-0.02688569761812687,-1.0979390144348145
1751448507851540000,26.6225400390625,0.5037821531295776,0.0019202694529667497,0.013739953748881817,0.8637193441390991,-0.010530403815209866,-0.025672541931271553,-1.0561906099319458
1751448507870367700,26.64136767578125,0.47855010628700256,0.0014541426207870245,0.01313971821218729,0.877960741519928,-0.010025834664702415,-0.024466514587402344,-0.9982233047485352
1751448507893902800,26.66490283203125,0.43670153617858887,0.0010692097712308168,0.012398377992212772,0.8995203971862793,-0.00890775304287672,-0.023241130635142326,-0.9040363430976868
1751448507912730600,26.683730712890625,0.39637911319732666,0.0008985728491097689,0.011588282883167267,0.918013334274292,-0.0075387973338365555,-0.021990520879626274,-0.8152803182601929
1751448507931558700,26.70255859375,0.3499181866645813,0.0004144721897318959,0.010944409295916557,0.9367162585258484,-0.006884352769702673,-0.020795173943042755,-0.7150839567184448
1751448507950386400,26.721386474609375,0.2979256212711334,-0.000057843913964461535,0.010172184556722641,0.9545348882675171,-0.006172735709697008,-0.019386157393455505,-0.6051298379898071
1751448507973921500,26.744921630859373,0.2281990945339203,-0.002221909584477544,0.009254181757569313,0.9735679626464844,-0.00855129212141037,-0.01700589247047901,-0.46054908633232117
