time,seconds_elapsed,z,y,x
1750935421263277300,1.37327734375,-0.006872228812426329,0.06444623321294785,0.049480047076940536
1750935421282102000,1.39210205078125,-0.0032070400193333626,0.04245510324835777,0.047036588191986084
1750935421300926700,1.4109267578125,-0.0007635809597559273,-0.018631376326084137,0.049480047076940536
1750935421319751400,1.42975146484375,0.00045814859913662076,-0.012522728182375431,0.047036588191986084
1750935421338576100,1.448576171875,0.009010255336761475,-0.04917461425065994,0.03237583488225937
1750935421357400600,1.467400634765625,0.007788525894284248,-0.10415244847536087,0.029932374134659767
1750935421376225500,1.4862255859375,0.00045814859913662076,-0.09926552325487137,0.025045456364750862
1750935421395050200,1.50505029296875,-0.012980876490473747,-0.029626941308379173,-0.020158538594841957
1750935421413875000,1.523875,-0.0154243353754282,-0.005192350596189499,-0.04581485688686371
1750935421432699400,1.542699462890625,-0.010537417605519295,-0.0565049909055233,-0.05436696484684944
1750935421451524000,1.561524169921875,-0.017867794260382652,-0.06261363625526428,-0.037262752652168274
1750935421470349000,1.58034912109375,-0.017867794260382652,-0.08338304609060287,-0.031154103577136993
1750935421489173500,1.599173583984375,-0.020311253145337105,-0.1127045527100563,-0.05558869615197182
1750935421507998200,1.617998291015625,0.007788525894284248,-0.09437860548496246,-0.07880155742168427
1750935421526823000,1.636822998046875,0.056657709181308746,-0.10537417232990265,-0.08979712426662445
1750935421545647600,1.655647705078125,0.05299251899123192,-0.13713914155960083,-0.06902772188186646
1750935421564472300,1.674472412109375,0.03222311660647392,-0.09560033679008484,-0.015271619893610477
1750935421583297000,1.693297119140625,0.028557928279042244,-0.11026109009981155,0.006719512399286032
1750935421602121700,1.712121826171875,0.021227551624178886,-0.18356487154960632,-0.01649334840476513
1750935421620946400,1.730946533203125,0.013897174037992954,-0.18600831925868988,-0.04581485688686371
1750935421639771100,1.749771240234375,0.002901607658714056,-0.13103049993515015,-0.03848448023200035
1750935421658595800,1.768595947265625,-0.012980876490473747,-0.04917461425065994,-0.000610864779446274
1750935421677420500,1.787420654296875,-0.012980876490473747,0.07544180005788803,0.01649334840476513
1750935421696245200,1.806245361328125,-0.006872228812426329,0.08888082206249237,0.03481929376721382
1750935421715070000,1.825070068359375,-0.008093958720564842,0.10598503798246384,0.049480047076940536
1750935421733894700,1.843894775390625,-0.010537417605519295,0.1389717310667038,0.05070177838206291
1750935421752719400,1.86271923828125,-0.009315688163042068,0.08032871782779694,0.047036588191986084
1750935421771544000,1.8815439453125,-0.0032070400193333626,0.01435532234609127,0.05925388261675835
1750935421790368800,1.90036865234375,-0.0032070400193333626,0.03145953640341759,0.08124501258134842
1750935421809193500,1.919193359375,-0.0019853105768561363,0.10598503798246384,0.06780599057674408
1750935421828018200,1.93801806640625,-0.004428769461810589,0.1487455666065216,0.049480047076940536
1750935421846843000,1.9568427734375,-0.0007635809597559273,0.14263692498207092,0.03481929376721382
1750935421865667600,1.97566748046875,0.0102319847792387,0.10842850059270859,0.03481929376721382
1750935421884492300,1.9944921875,0.011453714221715927,0.09498947113752365,0.03481929376721382
1750935421903317000,2.01331689453125,0.013897174037992954,0.06811141967773438,0.03481929376721382
1750935421922141700,2.0321416015625,0.011453714221715927,0.06566796451807022,0.021380268037319183
1750935421940966400,2.05096630859375,0.006566796451807022,0.06200277432799339,0.007941242307424545
1750935421959791000,2.069791015625,-0.0007635809597559273,0.06444623321294785,-0.006719512399286032
1750935421978615800,2.08861572265625,-0.005650499369949102,0.025350889191031456,-0.033597562462091446
1750935421997440500,2.1074404296875,-0.006872228812426329,0.0009162971982732415,-0.029932374134659767
1750935422016265200,2.12626513671875,-0.0007635809597559273,-0.016187917441129684,-0.015271619893610477
1750935422035090000,2.14508984375,0.002901607658714056,0.010690134018659592,-0.011606430634856224
1750935422053914600,2.16391455078125,0.001679878099821508,0.013133592903614044,-0.01282816007733345
1750935422072739300,2.1827392578125,0.002901607658714056,0.016798781231045723,-0.009162971749901772
1750935422091564000,2.20156396484375,0.001679878099821508,0.02412915788590908,-0.007941242307424545
1750935422110388700,2.220388671875,0.002901607658714056,0.022907428443431854,0.0030543238390237093
1750935422129213400,2.23921337890625,0.005345067009329796,-0.0027488914784044027,-0.010384701192378998
1750935422148038100,2.2580380859375,0.001679878099821508,-0.005192350596189499,-0.001832594396546483
1750935422166862800,2.27686279296875,-0.0019853105768561363,0.011911863461136818,0.01282816007733345
1750935422185687300,2.295687255859375,0.001679878099821508,0.011911863461136818,-0.009162971749901772
1750935422204512000,2.314511962890625,-0.0032070400193333626,0.044898562133312225,-0.004276053514331579
1750935422223337000,2.3333369140625,0.00045814859913662076,0.021685699000954628,-0.017715077847242355
1750935422242161700,2.35216162109375,0.004123337101191282,-0.03451386094093323,-0.0360410213470459
1750935422260986000,2.370986083984375,0.006566796451807022,0.010690134018659592,-0.01282816007733345
1750935422279810800,2.389810791015625,0.004123337101191282,0.011911863461136818,0.023823726922273636
1750935422298635500,2.408635498046875,0.007788525894284248,-0.022296564653515816,0.010384701192378998
1750935422317460200,2.427460205078125,0.005345067009329796,0.004581485874950886,0.021380268037319183
1750935422336285000,2.446284912109375,0.007788525894284248,0.007024944759905338,0.021380268037319183
1750935422355109600,2.465109619140625,0.004123337101191282,0.011911863461136818,0.009162971749901772
1750935422373934300,2.483934326171875,-0.0019853105768561363,0.029016077518463135,0.011606430634856224
1750935422392759000,2.502759033203125,-0.0032070400193333626,0.007024944759905338,0.017715077847242355
1750935422411583700,2.521583740234375,-0.005650499369949102,-0.013744457624852657,0.015271619893610477
1750935422430408400,2.540408447265625,-0.0032070400193333626,-0.03817904740571976,0.014049889519810677
1750935422449233200,2.559233154296875,0.002901607658714056,-0.029626941308379173,0.011606430634856224
1750935422468057900,2.578057861328125,0.004123337101191282,0.0021380267571657896,0.001832594396546483
1750935422486882600,2.596882568359375,0.001679878099821508,-0.003970621153712273,-0.01649334840476513
1750935422505707300,2.615707275390625,-0.0032070400193333626,-0.005192350596189499,-0.020158538594841957
1750935422524532000,2.634531982421875,-0.008093958720564842,-0.0015271619195118546,-0.0030543238390237093
1750935422543356700,2.653356689453125,-0.004428769461810589,0.0021380267571657896,-0.010384701192378998
1750935422562181400,2.672181396484375,-0.0019853105768561363,-0.003970621153712273,-0.020158538594841957
1750935422581006000,2.691006103515625,-0.0007635809597559273,0.01435532234609127,-0.017715077847242355
1750935422599830800,2.709830810546875,-0.0019853105768561363,0.016798781231045723,0.0054977829568088055
1750935422618655500,2.728655517578125,0.00045814859913662076,-0.000305432389723137,0.0030543238390237093
1750935422637480200,2.747480224609375,-0.0019853105768561363,-0.013744457624852657,0.0030543238390237093
1750935422656305000,2.766304931640625,-0.0019853105768561363,0.004581485874950886,0.0054977829568088055
1750935422675129600,2.785129638671875,-0.0019853105768561363,-0.006414080038666725,0.01649334840476513
1750935422693954300,2.803954345703125,0.00045814859913662076,-0.014966187067329884,0.017715077847242355
1750935422712779000,2.822779052734375,-0.0019853105768561363,-0.023518294095993042,0.031154103577136993
1750935422731603500,2.841603515625,-0.0007635809597559273,-0.03940077871084213,0.01649334840476513
1750935422750428200,2.86042822265625,-0.0019853105768561363,-0.06017018109560013,-0.000610864779446274
1750935422778665200,2.888665283203125,-0.0032070400193333626,-0.018631376326084137,-0.014049889519810677
1750935422797490000,2.907489990234375,-0.005650499369949102,0.004581485874950886,0.004276053514331579
1750935422816314600,2.926314697265625,-0.004428769461810589,-0.005192350596189499,0.010384701192378998
1750935422835139300,2.945139404296875,-0.005650499369949102,-0.02107483521103859,-0.0030543238390237093
1750935422853964000,2.963964111328125,-0.008093958720564842,-0.028405211865901947,-0.01649334840476513
1750935422872788700,2.982788818359375,-0.006872228812426329,-0.018631376326084137,-0.001832594396546483
1750935422891613400,3.001613525390625,-0.0032070400193333626,-0.0027488914784044027,0.014049889519810677
1750935422910438100,3.020438232421875,0.00045814859913662076,-0.024740023538470268,0.017715077847242355
1750935422929262800,3.039262939453125,-0.0007635809597559273,-0.032070402055978775,0.021380268037319183
1750935422948087600,3.058087646484375,-0.005650499369949102,-0.04306596517562866,0.007941242307424545
1750935422966912300,3.076912353515625,-0.0032070400193333626,-0.04428769648075104,-0.01282816007733345
1750935422985737000,3.095737060546875,-0.0032070400193333626,-0.057726722210645676,-0.011606430634856224
1750935423004561700,3.114561767578125,-0.0154243353754282,-0.07605266571044922,-0.006719512399286032
1750935423023386400,3.133386474609375,-0.014202605932950974,-0.10415244847536087,-0.037262752652168274
1750935423042211000,3.152211181640625,0.017562363296747208,-0.15790854394435883,-0.09957095980644226
1750935423061035800,3.171035888671875,0.011453714221715927,-0.15546508133411407,-0.1288924664258957
1750935423079860200,3.189860107421875,0.002901607658714056,-0.12125665694475174,-0.07269290834665298
1750935423098685000,3.208684814453125,0.004123337101191282,-0.0821613147854805,-0.01282816007733345
1750935423117509600,3.227509521484375,-0.0007635809597559273,-0.029626941308379173,0.02871064469218254
1750935423136334300,3.246334228515625,0.002901607658714056,-0.005192350596189499,0.033597562462091446
1750935423155159000,3.265158935546875,0.001679878099821508,0.004581485874950886,0.011606430634856224
1750935423173983700,3.283983642578125,0.004123337101191282,-0.03817904740571976,-0.010384701192378998
1750935423192808400,3.302808349609375,0.007788525894284248,-0.06627883017063141,-0.02626718580722809
1750935423211633200,3.321633056640625,0.009010255336761475,-0.04062250629067421,-0.01282816007733345
1750935423230457900,3.340457763671875,0.005345067009329796,0.011911863461136818,0.027488915249705315
1750935423249282600,3.359282470703125,0.001679878099821508,0.0412333719432354,0.04581485688686371
1750935423268107300,3.378107177734375,-0.0007635809597559273,0.025350889191031456,0.047036588191986084
1750935423286932000,3.396931884765625,-0.0019853105768561363,0.015577051788568497,0.02871064469218254
1750935423305756400,3.41575634765625,-0.0032070400193333626,0.022907428443431854,0.02260199747979641
1750935423324581000,3.4345810546875,0.00045814859913662076,0.04734202101826668,0.001832594396546483
1750935423343405800,3.45340576171875,0.004123337101191282,0.038789913058280945,-0.014049889519810677
1750935423362230500,3.47223046875,0.005345067009329796,0.026572618633508682,-0.006719512399286032
1750935423381055200,3.49105517578125,0.001679878099821508,0.04245510324835777,0.031154103577136993
1750935423399880000,3.5098798828125,0.005345067009329796,0.05100720748305321,0.0409279391169548
1750935423418704600,3.52870458984375,-0.0019853105768561363,-0.008857538923621178,0.039706211537122726
1750935423437529300,3.547529296875,-0.008093958720564842,-0.03695731982588768,0.04581485688686371
1750935423456354000,3.56635400390625,-0.010537417605519295,-0.03695731982588768,0.02626718580722809
1750935423475178800,3.5851787109375,-0.008093958720564842,-0.14080433547496796,-0.009162971749901772
1750935423494003500,3.60400341796875,-0.009315688163042068,-0.36193737387657166,-0.05558869615197182
1750935423512828200,3.622828125,-0.016646064817905426,-0.45478883385658264,-0.07635809481143951
1750935423531652600,3.641652587890625,0.00045814859913662076,-0.19333870708942413,0.007941242307424545
1750935423550477300,3.660477294921875,-0.016646064817905426,0.17318016290664673,0.16798780858516693
1750935423569302000,3.679302001953125,-0.02153298258781433,0.22449280321598053,0.2009745091199875
1750935423588126700,3.698126708984375,-0.016646064817905426,0.060781046748161316,0.06536252796649933
1750935423606951400,3.716951416015625,-0.026419902220368385,0.05833758786320686,-0.0054977829568088055
1750935423625776000,3.735776123046875,-0.0386371985077858,0.16096286475658417,0.01282816007733345
1750935423644600800,3.754600830078125,-0.03252854943275452,0.08032871782779694,0.009162971749901772
1750935423663425500,3.773425537109375,-0.022754713892936707,-0.10659590363502502,-0.07269290834665298
1750935423682250200,3.792250244140625,-0.05085449293255806,-0.19822561740875244,-0.17287473380565643
1750935423701075000,3.811074951171875,-0.04230238497257233,-0.10903936624526978,-0.1496618688106537
1750935423719899600,3.829899658203125,-0.030085090547800064,0.005803215317428112,-0.07147117704153061
1750935423738724000,3.84872412109375,-0.020311253145337105,0.02779434807598591,-0.01282816007733345
1750935423757548800,3.867548828125,0.006566796451807022,-0.11148282140493393,-0.07757982611656189
1750935423776373500,3.88637353515625,-0.02153298258781433,-0.09682206809520721,-0.08979712426662445
1750935423795198200,3.9051982421875,-0.045967575162649155,0.09987638890743256,0.06414080411195755
1750935423814023000,3.92402294921875,-0.06062832847237587,0.14752385020256042,0.13744457066059113
1750935423832847600,3.94284765625,-0.05818486958742142,0.05100720748305321,0.11667517572641373
1750935423851672300,3.96167236328125,-0.030085090547800064,0.013133592903614044,0.07147117704153061
1750935423870497000,3.9804970703125,-0.03252854943275452,0.015577051788568497,0.02871064469218254
1750935423889321700,3.99932177734375,-0.052076224237680435,0.010690134018659592,0.006719512399286032
1750935423908146200,4.018146240234375,-0.05696314200758934,0.04001164436340332,0.0030543238390237093
1750935423926971000,4.036970947265625,-0.06062832847237587,0.07055488228797913,0.0054977829568088055
1750935423945795600,4.055795654296875,-0.008093958720564842,0.06322450190782547,-0.01649334840476513
1750935423964620300,4.074620361328125,0.005345067009329796,0.08765909820795059,0.014049889519810677
1750935423983445000,4.093445068359375,0.013897174037992954,0.1182023361325264,0.10201441496610641
1750935424002269700,4.112269775390625,0.056657709181308746,0.15485422313213348,0.17776164412498474
1750935424021094400,4.131094482421875,0.04321868345141411,0.10354158282279968,0.19120067358016968
1750935424039919000,4.149919189453125,0.028557928279042244,0.09987638890743256,0.205861434340477
1750935424058743600,4.16874365234375,-0.0007635809597559273,0.05345066636800766,0.17653992772102356
1750935424077568300,4.187568359375,-0.026419902220368385,-0.13469567894935608,0.09834922850131989
1750935424096393000,4.20639306640625,-0.028863361105322838,-0.2202167510986328,-0.05558869615197182
1750935424115217700,4.2252177734375,-0.02519817277789116,-0.21410810947418213,-0.22174391150474548
1750935424134042400,4.24404248046875,-0.012980876490473747,-0.22999058663845062,-0.32192572951316833
1750935424152867000,4.2628671875,-0.011759147047996521,-0.08338304609060287,-0.2706131041049957
1750935424171691800,4.28169189453125,-0.011759147047996521,0.05589412897825241,-0.14110976457595825
1750935424190516500,4.3005166015625,0.006566796451807022,0.019242240116000175,-0.07757982611656189
1750935424209341000,4.3193408203125,0.002901607658714056,0.0009162971982732415,-0.04825831577181816
1750935424228165600,4.33816552734375,0.018784092739224434,-0.016187917441129684,-0.023823726922273636
1750935424246990300,4.356990234375,0.01511890348047018,-0.09437860548496246,-0.0030543238390237093
1750935424265815000,4.37581494140625,-0.0032070400193333626,-0.10415244847536087,-0.033597562462091446
1750935424284639700,4.3946396484375,-0.0007635809597559273,0.0009162971982732415,-0.039706211537122726
1750935424303464400,4.41346435546875,0.009010255336761475,0.007024944759905338,-0.000610864779446274
1750935424322289200,4.4322890625,0.013897174037992954,-0.05283980444073677,0.009162971749901772
1750935424341113600,4.451113525390625,0.004123337101191282,-0.03451386094093323,0.01649334840476513
1750935424359938300,4.469938232421875,0.007788525894284248,0.06566796451807022,0.047036588191986084
1750935424378763000,4.488762939453125,0.006566796451807022,0.10354158282279968,0.07269290834665298
1750935424397587700,4.507587646484375,0.009010255336761475,0.0021380267571657896,0.039706211537122726
1750935424416412400,4.526412353515625,0.006566796451807022,-0.06994401663541794,-0.021380268037319183
1750935424435237000,4.545237060546875,-0.0019853105768561363,-0.025961752980947495,-0.031154103577136993
1750935424454061600,4.5640615234375,-0.009315688163042068,0.06933315098285675,-0.015271619893610477
1750935424472886300,4.58288623046875,-0.004428769461810589,0.07788526266813278,-0.006719512399286032
1750935424491711000,4.6017109375,0.004123337101191282,0.00946840364485979,-0.02626718580722809
1750935424510535700,4.62053564453125,0.0102319847792387,-0.025961752980947495,-0.027488915249705315
1750935424529360400,4.6393603515625,0.009010255336761475,-0.000305432389723137,-0.014049889519810677
1750935424548185000,4.65818505859375,0.005345067009329796,0.01435532234609127,-0.01282816007733345
1750935424567009500,4.677009521484375,0.001679878099821508,0.0204639695584774,0.01893680728971958
1750935424585834200,4.695834228515625,0.007788525894284248,0.06444623321294785,0.03848448023200035
1750935424604659000,4.714658935546875,0.009010255336761475,0.06566796451807022,0.033597562462091446
1750935424623483600,4.733483642578125,0.002901607658714056,0.035124726593494415,0.029932374134659767
1750935424642308400,4.752308349609375,0.002901607658714056,0.008246674202382565,0.029932374134659767
1750935424661133000,4.771133056640625,0.007788525894284248,-0.005192350596189499,0.007941242307424545
1750935424679957500,4.78995751953125,0.006566796451807022,0.0009162971982732415,-0.025045456364750862
1750935424698782200,4.8087822265625,-0.0007635809597559273,0.05589412897825241,-0.037262752652168274
1750935424717607000,4.82760693359375,-0.010537417605519295,0.06200277432799339,-0.015271619893610477
1750935424736431600,4.846431640625,-0.008093958720564842,0.05589412897825241,0.0030543238390237093
1750935424755256300,4.86525634765625,-0.006872228812426329,0.029016077518463135,0.033597562462091446
1750935424774081000,4.8840810546875,0.00045814859913662076,0.007024944759905338,0.02626718580722809
1750935424792905700,4.90290576171875,0.007788525894284248,-0.04062250629067421,-0.006719512399286032
1750935424811730200,4.921730224609375,0.005345067009329796,-0.057726722210645676,-0.025045456364750862
1750935424830555000,4.940554931640625,-0.0032070400193333626,-0.032070402055978775,-0.0360410213470459
1750935424849379600,4.959379638671875,-0.006872228812426329,0.026572618633508682,-0.023823726922273636
1750935424868204300,4.978204345703125,-0.009315688163042068,0.05222893878817558,0.017715077847242355
1750935424887029000,4.997029052734375,-0.0019853105768561363,-0.008857538923621178,0.033597562462091446
1750935424905853400,5.015853515625,-0.004428769461810589,-0.04673115536570549,0.015271619893610477
1750935424924678100,5.03467822265625,-0.004428769461810589,-0.035735588520765305,0.009162971749901772
1750935424943502800,5.0535029296875,0.004123337101191282,0.021685699000954628,0.007941242307424545
1750935424962327600,5.07232763671875,-0.0019853105768561363,-0.019853105768561363,0.0030543238390237093
1750935424981152300,5.09115234375,-0.006872228812426329,-0.04917461425065994,-0.01893680728971958
1750935424999976700,5.109976806640625,-0.004428769461810589,-0.012522728182375431,-0.000610864779446274
1750935425018801400,5.128801513671875,-0.0007635809597559273,0.003359756199643016,0.010384701192378998
1750935425037626000,5.147626220703125,-0.0007635809597559273,-0.007635809946805239,0.01282816007733345
1750935425056450800,5.166450927734375,0.001679878099821508,-0.04428769648075104,0.01893680728971958
1750935425075275500,5.185275634765625,0.001679878099821508,-0.03329212963581085,0.01282816007733345
1750935425094100000,5.204099853515625,0.00045814859913662076,0.01435532234609127,-0.001832594396546483
1750935425112924700,5.222924560546875,0.001679878099821508,-0.011300998739898205,-0.02260199747979641
1750935425131749400,5.241749267578125,0.00045814859913662076,-0.014966187067329884,-0.0030543238390237093
1750935425150574000,5.260573974609375,-0.0007635809597559273,-0.010079269297420979,0.043371398001909256
1750935425169398800,5.279398681640625,0.002901607658714056,-0.02107483521103859,0.0409279391169548
1750935425188223200,5.29822314453125,0.005345067009329796,-0.03940077871084213,0.0054977829568088055
1750935425207048000,5.3170478515625,0.004123337101191282,-0.0308486707508564,-0.01282816007733345
1750935425225872600,5.33587255859375,-0.0007635809597559273,-0.007635809946805239,-0.007941242307424545
1750935425244697300,5.354697265625,-0.008093958720564842,-0.01740964688360691,0.006719512399286032
1750935425263521800,5.373521728515625,-0.0019853105768561363,-0.025961752980947495,0.011606430634856224
1750935425282346500,5.392346435546875,0.004123337101191282,-0.016187917441129684,0.02626718580722809
1750935425301171200,5.411171142578125,0.001679878099821508,-0.03329212963581085,0.031154103577136993
1750935425319996000,5.429995849609375,-0.0007635809597559273,-0.051618073135614395,0.021380268037319183
1750935425338820600,5.448820556640625,0.002901607658714056,-0.05283980444073677,0.01282816007733345
1750935425357645000,5.46764501953125,0.00045814859913662076,-0.07971785217523575,0.007941242307424545
1750935425376469800,5.4864697265625,0.00045814859913662076,-0.06627883017063141,-0.000610864779446274
1750935425395294500,5.50529443359375,0.002901607658714056,-0.03940077871084213,0.006719512399286032
1750935425414119200,5.524119140625,0.001679878099821508,-0.0821613147854805,-0.010384701192378998
1750935425432943600,5.542943603515625,0.002901607658714056,-0.12125665694475174,-0.03848448023200035
1750935425451768300,5.561768310546875,-0.0007635809597559273,-0.06994401663541794,-0.03848448023200035
1750935425470593000,5.580593017578125,-0.0032070400193333626,-0.0565049909055233,-0.0054977829568088055
1750935425489417700,5.599417724609375,-0.004428769461810589,-0.08338304609060287,0.010384701192378998
1750935425508242400,5.618242431640625,0.004123337101191282,-0.14691297709941864,0.0030543238390237093
1750935425527067000,5.63706689453125,0.007788525894284248,-0.324063777923584,-0.017715077847242355
1750935425545891600,5.6558916015625,0.001679878099821508,-0.33139413595199585,-0.01649334840476513
1750935425564716300,5.67471630859375,0.00045814859913662076,-0.23976442217826843,-0.006719512399286032
1750935425583541000,5.693541015625,0.004123337101191282,-0.23365578055381775,0.033597562462091446
1750935425602365400,5.712365478515625,0.0102319847792387,-0.2605338394641876,0.037262752652168274
1750935425621190100,5.731190185546875,0.013897174037992954,-0.2409861534833908,0.020158538594841957
1750935425640014800,5.750014892578125,0.017562363296747208,-0.2519817352294922,0.006719512399286032
1750935425658839600,5.768839599609375,0.022449281066656113,-0.41447174549102783,0.000610864779446274
1750935425677664000,5.7876640625,0.013897174037992954,-0.5451968312263489,0.021380268037319183
1750935425705901000,5.815901123046875,0.006566796451807022,-0.2788597643375397,0.031154103577136993
1750935425724725800,5.834725830078125,0.004123337101191282,-0.24220788478851318,0.02871064469218254
1750935425743550500,5.853550537109375,0.006566796451807022,-0.18723005056381226,0.027488915249705315
1750935425762375000,5.872375,0.005345067009329796,-0.11026109009981155,0.04214967042207718
1750935425781199600,5.89119970703125,0.006566796451807022,-0.15179990231990814,0.037262752652168274
1750935425800024300,5.9100244140625,-0.004428769461810589,-0.34605491161346436,0.031154103577136993
1750935425818848800,5.928848876953125,-0.011759147047996521,-0.4621191918849945,0.05070177838206291
1750935425837673500,5.947673583984375,-0.009315688163042068,-0.34116798639297485,0.08002328872680664
1750935425856498200,5.966498291015625,0.004123337101191282,-0.2629773020744324,0.07880155742168427
1750935425875323000,5.985322998046875,0.0102319847792387,-0.2556469142436981,0.06047561392188072
1750935425894147600,6.004147705078125,0.011453714221715927,-0.39736753702163696,0.05558869615197182
1750935425912972000,6.022971923828125,0.022449281066656113,-0.581848680973053,0.05925388261675835
1750935425931796700,6.041796630859375,0.0383317656815052,-0.7284562587738037,0.07880155742168427
1750935425950621400,6.060621337890625,0.050549060106277466,-0.8396336436271667,0.08979712426662445
1750935425969446000,6.07944580078125,0.0383317656815052,-0.8042035102844238,0.06902772188186646
1750935425988270600,6.0982705078125,0.017562363296747208,-0.8139773011207581,0.047036588191986084
1750935426007095300,6.11709521484375,0.01511890348047018,-0.8506292104721069,0.01649334840476513
1750935426025919700,6.135919677734375,0.007788525894284248,-0.8176425099372864,0.001832594396546483
1750935426044744400,6.154744384765625,0.006566796451807022,-0.7382301092147827,-0.029932374134659767
1750935426063569200,6.173569091796875,0.004123337101191282,-0.7431169748306274,-0.05925388261675835
1750935426082393900,6.192393798828125,-0.009315688163042068,-0.7651081085205078,-0.07147117704153061
1750935426101218300,6.21121826171875,-0.0154243353754282,-0.795651376247406,-0.08368847519159317
1750935426120043000,6.23004296875,-0.030085090547800064,-0.5378664135932922,-0.08979712426662445
1750935426138867700,6.24886767578125,-0.010537417605519295,-0.37781986594200134,-0.05070177838206291
1750935426157692400,6.2676923828125,-0.011759147047996521,-0.1750127524137497,-0.0360410213470459
1750935426176516900,6.286516845703125,0.017562363296747208,0.16584978997707367,-0.04825831577181816
1750935426195341600,6.305341552734375,0.031001387163996696,1.0027345418930054,-0.01649334840476513
1750935426214166300,6.324166259765625,-0.06795870512723923,1.8836015462875366,0.043371398001909256
1750935426232991000,6.342990966796875,-0.07406735420227051,2.3380849361419678,0.13011419773101807
1750935426251815400,6.3618154296875,-0.0850629210472107,2.3258676528930664,0.18631376326084137
1750935426270640000,6.38064013671875,-0.14737112820148468,2.1841471195220947,0.1545487940311432
1750935426289464800,6.39946484375,-0.17913609743118286,2.0265438556671143,0.0922405794262886
1750935426308289300,6.418289306640625,-0.16936226189136505,1.8164063692092896,0.007941242307424545
1750935426327114000,6.437114013671875,-0.11194097250699997,1.554956316947937,-0.06780599057674408
1750935426345938700,6.455938720703125,-0.07895427197217941,1.341153621673584,-0.02871064469218254
1750935426364763100,6.47476318359375,-0.04718930274248123,1.13712477684021,0.06536252796649933
1750935426383587800,6.493587890625,-0.028863361105322838,1.2006547451019287,0.10934479534626007
1750935426402412500,6.51241259765625,0.002901607658714056,1.2983931303024292,0.09834922850131989
1750935426421237000,6.531237060546875,-0.028863361105322838,1.0955859422683716,0.049480047076940536
1750935426440061700,6.550061767578125,-0.04841103404760361,1.311832070350647,-0.01893680728971958
1750935426458886400,6.568886474609375,-0.06307178735733032,1.3997966051101685,-0.08002328872680664
1750935426477711000,6.587711181640625,-0.07406735420227051,1.0906990766525269,-0.027488915249705315
1750935426496535600,6.60653564453125,-0.049632761627435684,1.145676851272583,-0.04459312930703163
1750935426515360300,6.6253603515625,-0.08628465235233307,1.3729186058044434,-0.049480047076940536
1750935426534185000,6.64418505859375,-0.08628465235233307,1.2898409366607666,-0.13011419773101807
1750935426553009400,6.663009521484375,-0.07284562289714813,1.0467168092727661,-0.17776164412498474
1750935426571834000,6.681834228515625,-0.05940660089254379,0.8866702318191528,-0.09346231073141098
1750935426590658800,6.700658935546875,-0.05940660089254379,0.8035926222801208,-0.05925388261675835
1750935426609483300,6.719483154296875,-0.061850059777498245,0.6765327453613281,-0.11056652665138245
1750935426628308000,6.738307861328125,-0.06795870512723923,0.7278453707695007,-0.20219624042510986
1750935426647132700,6.757132568359375,-0.0899498388171196,1.0259474515914917,-0.23029601573944092
1750935426665957400,6.775957275390625,-0.11194097250699997,1.0418298244476318,-0.0824667438864708
1750935426684781800,6.79478173828125,-0.10461059212684631,0.962417483329773,0.03848448023200035
1750935426703606500,6.8136064453125,-0.06307178735733032,0.6777544617652893,-0.0054977829568088055
1750935426722431200,6.83243115234375,-0.020311253145337105,0.16829325258731842,-0.06047561392188072
1750935426741255700,6.851255615234375,0.02000582218170166,-0.2837466895580292,-0.05803215503692627
1750935426760080400,6.870080322265625,0.040775224566459656,-0.6795870661735535,0.021380268037319183
1750935426778905000,6.888905029296875,0.046883873641490936,-0.9019418358802795,0.06291907280683517
1750935426797729500,6.9077294921875,0.06276635825634003,-1.0228930711746216,0.053145237267017365
1750935426816554200,6.92655419921875,0.06765327602624893,-1.0876446962356567,0.004276053514331579
1750935426835379000,6.94537890625,0.0847574844956398,-1.5861103534698486,-0.03237583488225937
1750935426854203400,6.964203369140625,0.09697478264570236,-2.028376579284668,-0.001832594396546483
1750935426873028000,6.983028076171875,0.08720094710588455,-1.7986913919448853,0.011606430634856224
1750935426891852800,7.001852783203125,0.09086613357067108,-1.3991857767105103,-0.01649334840476513
1750935426910677200,7.02067724609375,0.09819651395082474,-1.4297289848327637,-0.05070177838206291
1750935426929502000,7.039501953125,0.12140937149524689,-1.7156137228012085,-0.05925388261675835
1750935426948326700,7.05832666015625,0.14462223649024963,-1.8634430170059204,-0.05436696484684944
1750935426967151000,7.077151123046875,0.09819651395082474,-1.7314962148666382,-0.07147117704153061
1750935426985975800,7.095975830078125,0.06154462695121765,-1.3197733163833618,-0.05558869615197182
1750935427004800500,7.114800537109375,0.07009673118591309,-1.1841614246368408,-0.0054977829568088055
1750935427023625000,7.133625,0.056657709181308746,-1.220813274383545,0.033597562462091446
1750935427042449700,7.15244970703125,0.024892739951610565,-1.1377356052398682,0.029932374134659767
1750935427061274400,7.1712744140625,0.007788525894284248,-0.9837977290153503,0.015271619893610477
1750935427080098800,7.190098876953125,0.012675444595515728,-0.8396336436271667,0.010384701192378998
1750935427098923500,7.208923583984375,-0.02519817277789116,-0.6270527243614197,0.014049889519810677
1750935427117748000,7.227748046875,-0.0019853105768561363,-0.37781986594200134,0.0409279391169548
1750935427136572700,7.24657275390625,0.007788525894284248,-0.2971857190132141,0.07024945318698883
1750935427155397400,7.2653974609375,0.009010255336761475,-0.6502655744552612,0.05925388261675835
