time,seconds_elapsed,magneticBearing
1750935458374092300,38.48409228515625,27.77428195989916
1750935458384092400,38.49409252929688,26.716626564583102
1750935458394092300,38.50409228515625,26.262700443923187
1750935458404092400,38.514092529296875,26.22535534221237
1750935458414092300,38.52409228515625,26.356840320995104
1750935458424092400,38.53409252929688,25.770642514278656
1750935458434092300,38.54409228515625,26.829608412734203
1750935458444092400,38.554092529296874,27.47738536770773
1750935458454092300,38.56409228515625,29.00286745516541
1750935458464092400,38.57409252929688,31.143278614495685
1750935458474092300,38.58409228515625,32.881579755397716
1750935458484092400,38.59409252929687,34.899525618652476
1750935458494092300,38.60409228515625,37.4123973749594
1750935458504092400,38.614092529296876,40.399313275945346
1750935458514092300,38.62409228515625,43.03534754289829
1750935458524092400,38.63409252929687,45.53094867635925
1750935458534092300,38.64409228515625,46.94904214376693
1750935458544092400,38.654092529296875,48.26983777803729
1750935458554092300,38.66409228515625,49.80754525148484
1750935458564092400,38.67409252929688,51.51125206953308
1750935458574092300,38.68409228515625,52.651900226736004
1750935458584092400,38.694092529296874,53.588270703529865
1750935458594092300,38.70409228515625,54.064347301002435
1750935458604092400,38.71409252929688,54.83462690134478
1750935458614092300,38.72409228515625,55.596321201441164
1750935458624092400,38.73409252929687,55.77964795402306
1750935458634092300,38.74409228515625,55.97423347661481
1750935458644092400,38.75409252929688,55.98997876845598
1750935458654092300,38.76409228515625,56.013833848891224
1750935458664092400,38.77409252929687,55.94400342246115
1750935458674092300,38.78409228515625,55.89605457376331
1750935458684092400,38.794092529296876,55.710988327984545
1750935458694092300,38.80409228515625,55.32849850896946
1750935458704092400,38.81409252929687,55.497452377844915
1750935458714092300,38.82409228515625,55.0828802426926
1750935458724092400,38.834092529296875,54.41668542432623
1750935458734092300,38.84409228515625,53.796376082515344
1750935458744092400,38.85409252929688,52.69239469356713
1750935458754092300,38.86409228515625,51.67397024423132
1750935458764092400,38.874092529296874,49.8373406093349
1750935458774092300,38.88409228515625,48.09612750851202
1750935458784092400,38.89409252929688,45.74962104964165
1750935458794092300,38.90409228515625,43.28108733007399
1750935458804092400,38.91409252929687,41.086468035533144
1750935458814092300,38.92409228515625,38.44406732461913
1750935458824092400,38.934092529296876,36.08096277669192
1750935458834092300,38.94409228515625,34.21280288783687
1750935458844092400,38.95409252929687,32.61774636689294
1750935458854092300,38.96409228515625,31.745014691216102
1750935458864092400,38.974092529296875,31.745014691216102
1750935458874092300,38.98409228515625,32.18035432151431
1750935458884092400,38.99409252929688,33.00538855962305
1750935458894092300,39.00409228515625,34.63514064429533
1750935458904092400,39.014092529296875,36.49735724020742
1750935458914092300,39.02409228515625,37.784639968777995
1750935458924092400,39.03409252929688,39.69328755782136
1750935458934092300,39.04409228515625,41.12750980195136
1750935458944092400,39.054092529296874,42.74373383059062
1750935458954092300,39.06409228515625,44.73861597243251
1750935458964092400,39.07409252929688,46.4700993862799
1750935458974092300,39.08409228515625,47.59350485594962
1750935458984092400,39.09409252929687,49.29459262531076
1750935458994092300,39.10409228515625,50.93854248893967
1750935459004092400,39.114092529296876,52.288153660347795
1750935459014092300,39.12409228515625,53.71538080445037
1750935459024092400,39.13409252929687,54.868617709235224
1750935459034092300,39.14409228515625,55.3663224461861
1750935459044092400,39.154092529296875,55.50067824159785
1750935459054092300,39.16409228515625,56.07676230066106
1750935459064092400,39.17409252929688,56.45183210672938
1750935459074092300,39.18409228515625,56.75293082030356
1750935459084092400,39.194092529296874,57.125989883234816
1750935459094092300,39.20409228515625,57.3642907114155
1750935459104092400,39.21409252929688,57.514415765484934
1750935459114092300,39.22409228515625,57.71496599816014
1750935459124092400,39.23409252929687,58.2352380604119
1750935459134092300,39.24409228515625,58.22794025576456
1750935459144092400,39.25409252929688,58.054988551211686
1750935459154092300,39.26409228515625,58.08199092348706
1750935459164092400,39.27409252929687,57.647474087331595
1750935459174092300,39.28409228515625,57.29115024596767
1750935459184092400,39.294092529296876,56.93135421711139
1750935459194092300,39.30409228515625,56.43429613792941
1750935459204092400,39.31409252929687,55.92345816676997
1750935459214092300,39.32409228515625,55.273806374789025
1750935459224092400,39.334092529296875,54.146095459888485
1750935459234092300,39.34409228515625,52.71979536149727
1750935459244092400,39.35409252929688,52.217380617540016
1750935459254092300,39.36409228515625,51.176437454224825
1750935459264092400,39.374092529296874,50.05002942575883
1750935459274092300,39.38409228515625,49.168834616074214
1750935459284092400,39.39409252929688,48.04335176864287
1750935459294092300,39.40409228515625,47.6460509491431
1750935459304092400,39.41409252929687,47.198155099090876
1750935459314092300,39.42409228515625,47.11765336879145
1750935459324092400,39.434092529296876,46.59635388568636
1750935459334092300,39.44409228515625,46.25100640634681
1750935459344092400,39.45409252929687,46.00424766797498
1750935459354092300,39.46409228515625,45.71975833698705
1750935459364092400,39.474092529296875,45.65630867114723
1750935459374092300,39.48409228515625,45.07329896444603
1750935459384092400,39.49409252929688,44.87667738048522
1750935459394092300,39.50409228515625,44.677420505815654
1750935459404092400,39.514092529296875,44.00710499149609
1750935459414092300,39.52409228515625,44.12475069780561
1750935459424092400,39.53409252929688,43.7247465589459
1750935459434092300,39.54409228515625,43.261241848349925
1750935459444092400,39.554092529296874,42.8003159039077
1750935459454092300,39.56409228515625,43.22905159375606
1750935459464092400,39.57409252929688,43.311614073922094
1750935459474092300,39.58409228515625,43.1928443545987
1750935459484092400,39.59409252929687,43.84012176712858
1750935459494092300,39.60409228515625,43.99226261697266
1750935459504092400,39.614092529296876,44.69897366431718
1750935459514092300,39.62409228515625,45.643191342043565
1750935459524092400,39.63409252929687,46.59921192878973
1750935459534092300,39.64409228515625,47.23179152407908
1750935459544092400,39.654092529296875,48.00300470249695
1750935459554092300,39.66409228515625,48.756222666017074
1750935459564092400,39.67409252929688,49.661873851484984
1750935459574092300,39.68409228515625,50.37136465361287
1750935459584092400,39.694092529296874,50.9221868374741
1750935459594092300,39.70409228515625,51.65752810799425
1750935459604092400,39.71409252929688,52.31098273729038
1750935459614092300,39.72409228515625,52.90716247669522
1750935459624092400,39.73409252929687,53.56215469884321
1750935459634092300,39.74409228515625,54.215703262464956
1750935459644092400,39.75409252929688,54.71016297544281
1750935459654092300,39.76409228515625,55.16686100963334
1750935459664092400,39.77409252929687,55.604698402581896
1750935459674092300,39.78409228515625,55.75923781825464
1750935459684092400,39.794092529296876,55.93097163575767
1750935459694092300,39.80409228515625,55.744154764558175
1750935459704092400,39.81409252929687,55.73735161552527
1750935459714092300,39.82409228515625,55.44743566738023
1750935459724092400,39.834092529296875,54.92308650079015
1750935459734092300,39.84409228515625,54.635476142067425
1750935459744092400,39.85409252929688,54.35492981006436
1750935459754092300,39.86409228515625,54.761975512932054
1750935459764092400,39.874092529296874,54.65791123805035
1750935459774092300,39.88409228515625,55.01233605933431
1750935459784092400,39.89409252929688,55.368571223162014
1750935459794092300,39.90409228515625,55.74679385638865
1750935459804092400,39.91409252929687,56.22942964432455
1750935459814092300,39.92409228515625,56.774327535713496
1750935459824092400,39.934092529296876,57.24758725699165
1750935459834092300,39.94409228515625,56.85078279840022
1750935459844092400,39.95409252929687,57.44906395745805
1750935459854092300,39.96409228515625,57.53478590584892
1750935459864092400,39.974092529296875,57.363228945994386
1750935459874092300,39.98409228515625,57.81075744851088
1750935459884092400,39.99409252929688,58.016445015070886
1750935459894092300,40.00409228515625,58.02729376695767
1750935459904092400,40.014092529296875,58.070576177336164
1750935459914092300,40.02409228515625,58.552359763028335
1750935459924092400,40.03409252929688,58.40407586723593
1750935459934092300,40.04409228515625,58.47496139789446
1750935459944092400,40.054092529296874,58.39580426255382
1750935459954092300,40.06409228515625,57.95416755767662
1750935459964092400,40.07409252929688,57.46791168404889
1750935459974092300,40.08409228515625,57.10755241501448
1750935459984092400,40.09409252929687,56.76147108353718
1750935459994092300,40.10409228515625,56.13894382903664
1750935460004092400,40.114092529296876,55.073361642059055
1750935460014092300,40.12409228515625,53.82072121119379
1750935460024092400,40.13409252929687,52.82882391242119
1750935460034092300,40.14409228515625,51.75908300344611
1750935460044092400,40.154092529296875,50.59849527633756
1750935460054092300,40.16409228515625,48.998162448961054
1750935460064092400,40.17409252929688,47.083406284460374
1750935460074092300,40.18409228515625,44.88068368845242
1750935460084092400,40.194092529296874,43.339718170653136
1750935460094092300,40.20409228515625,41.83536612196386
1750935460104092400,40.21409252929688,39.8796447355092
1750935460114092300,40.22409228515625,38.355474065438436
1750935460124092400,40.23409252929687,36.99858486522025
1750935460134092300,40.24409228515625,35.56019611256838
1750935460144092400,40.25409252929688,34.4026648189159
1750935460154092300,40.26409228515625,33.74615072129521
1750935460164092400,40.27409252929687,32.547764279080404
1750935460174092300,40.28409228515625,31.53728399761668
1750935460184092400,40.294092529296876,30.70682621801351
1750935460194092300,40.30409228515625,30.4724615455043
1750935460204092400,40.31409252929687,29.525270154070427
1750935460214092300,40.32409228515625,29.19871658364383
1750935460224092400,40.334092529296875,28.50542838218867
1750935460234092300,40.34409228515625,28.025911049468075
1750935460244092400,40.35409252929688,28.355670546022502
1750935460254092300,40.36409228515625,28.598232696348955
1750935460264092400,40.374092529296874,30.69287843060884
1750935460274092300,40.38409228515625,31.80234029087527
1750935460284092400,40.39409252929688,34.09873232127276
1750935460294092300,40.40409228515625,37.21355227327321
1750935460304092400,40.41409252929687,40.870401827449506
1750935460314092300,40.42409228515625,43.78773511399553
1750935460324092400,40.434092529296876,46.30329976919035
1750935460344092400,40.45409252929687,51.48307332137584
1750935460354092300,40.46409228515625,53.41377732972295
1750935460364092400,40.474092529296875,55.24525670318663
1750935460374092300,40.48409228515625,56.449630669979655
1750935460384092400,40.49409252929688,57.41232855539903
1750935460394092300,40.50409228515625,58.67246628899098
1750935460404092400,40.514092529296875,59.65485243739193
1750935460414092300,40.52409228515625,60.42902601235016
1750935460424092400,40.53409252929688,61.10050253797166
1750935460434092300,40.54409228515625,61.8715875837688
1750935460444092400,40.554092529296874,62.57710828264232
1750935460454092300,40.56409228515625,63.19496792415598
1750935460464092400,40.57409252929688,63.742605476883895
1750935460474092300,40.58409228515625,63.85831083254104
1750935460484092400,40.59409252929687,64.31867988928258
1750935460494092300,40.60409228515625,64.20823233825821
1750935460504092400,40.614092529296876,64.15886508890824
1750935460514092300,40.62409228515625,63.9300553585825
1750935460524092400,40.63409252929687,63.44653027550899
1750935460534092300,40.64409228515625,62.8163782700077
1750935460544092400,40.654092529296875,62.24022812744462
1750935460554092300,40.66409228515625,61.28736344009416
1750935460564092400,40.67409252929688,59.770884978608784
1750935460574092300,40.68409228515625,58.81315791694125
1750935460584092400,40.694092529296874,57.50702985883812
1750935460594092300,40.70409228515625,55.98786853959832
1750935460604092400,40.71409252929688,54.56668775460378
1750935460614092300,40.72409228515625,52.44841145970402
1750935460624092400,40.73409252929687,50.6028623276215
1750935460634092300,40.74409228515625,48.85130984913845
1750935460644092400,40.75409252929688,47.182102665284596
1750935460654092300,40.76409228515625,45
1750935460664092400,40.77409252929687,43.2767576197667
1750935460674092300,40.78409228515625,41.08752800411952
1750935460684092400,40.794092529296876,39.020415507484
1750935460694092300,40.80409228515625,37.7053710288317
1750935460704092400,40.81409252929687,36.01292270610744
1750935460714092300,40.82409228515625,34.94290145533249
1750935460724092400,40.834092529296875,34.21703950562802
1750935460734092300,40.84409228515625,33.53210410158578
1750935460744092400,40.85409252929688,32.43653121134637
1750935460754092300,40.86409228515625,32.32176094135892
1750935460764092400,40.874092529296874,31.85825507084356
1750935460774092300,40.88409228515625,32.16145350007906
1750935460784092400,40.89409252929688,32.399839615145716
1750935460794092300,40.90409228515625,32.89483087055268
1750935460804092400,40.91409252929687,32.77052669164105
1750935460814092300,40.92409228515625,33.387717237981995
1750935460824092400,40.934092529296876,34.674035885991685
1750935460834092300,40.94409228515625,36.15435515923026
1750935460844092400,40.95409252929687,37.9210783199413
1750935460854092300,40.96409228515625,39.21938027855465
1750935460864092400,40.974092529296875,40.97328623281511
1750935460874092300,40.98409228515625,42.56220056576329
1750935460884092400,40.99409252929688,44.894965545431944
1750935460894092300,41.00409228515625,47.070636470640046
1750935460904092400,41.014092529296875,48.498550426449754
1750935460914092300,41.02409228515625,50.02718652598994
1750935460924092400,41.03409252929688,51.28977957627229
1750935460934092300,41.04409228515625,52.906557033108
1750935460944092400,41.054092529296874,53.9305893367281
1750935460954092300,41.06409228515625,54.85787898010487
1750935460964092400,41.07409252929688,55.70352540952131
1750935460974092300,41.08409228515625,56.703314561372494
1750935460984092400,41.09409252929687,57.53089184967146
1750935460994092300,41.10409228515625,58.555238661589335
1750935461004092400,41.114092529296876,59.18072479360669
1750935461014092300,41.12409228515625,59.63641198417888
1750935461024092400,41.13409252929687,60.25832103206867
1750935461034092300,41.14409228515625,61.0275351744631
1750935461044092400,41.154092529296875,61.27537671464419
1750935461054092300,41.16409228515625,61.42218803680166
1750935461064092400,41.17409252929688,61.815752485205074
1750935461074092300,41.18409228515625,61.18581751599903
1750935461084092400,41.194092529296874,60.76114955778876
1750935461094092300,41.20409228515625,60.47946373704611
1750935461104092400,41.21409252929688,59.52093847485598
1750935461114092300,41.22409228515625,58.70058678099696
1750935461124092400,41.23409252929687,58.159530044012115
1750935461134092300,41.24409228515625,56.87101769617144
1750935461144092400,41.25409252929688,55.26801103408355
1750935461154092300,41.26409228515625,54.45535220263461
1750935461164092400,41.27409252929687,53.469309123117526
1750935461174092300,41.28409228515625,51.32525370937162
1750935461184092400,41.294092529296876,50.039746935206004
1750935461194092300,41.30409228515625,47.95519457703675
1750935461204092400,41.31409252929687,45.66079392693012
1750935461214092300,41.32409228515625,43.64680961125446
1750935461224092400,41.334092529296875,41.51004934956956
1750935461234092300,41.34409228515625,38.73523367401478
1750935461244092400,41.35409252929688,36.92320249091011
1750935461254092300,41.36409228515625,35.71853369525131
1750935461264092400,41.374092529296874,33.755797787415716
1750935461274092300,41.38409228515625,32.76620021484864
1750935461284092400,41.39409252929688,32.02226697214017
1750935461294092300,41.40409228515625,31.967153843524066
1750935461304092400,41.41409252929687,31.851132484624014
1750935461314092300,41.42409228515625,32.40373604988353
1750935461324092400,41.434092529296876,32.78992140952421
1750935461334092300,41.44409228515625,33.77689657231121
1750935461344092400,41.45409252929687,34.992020845120095
1750935461354092300,41.46409228515625,35.968399212325366
1750935461364092400,41.474092529296875,37.61003531501231
1750935461374092300,41.48409228515625,39.11723735916616
1750935461384092400,41.49409252929688,41.18592586272326
1750935461394092300,41.50409228515625,43.661911477076615
1750935461404092400,41.514092529296875,45.592692285439924
1750935461414092300,41.52409228515625,47.39702695099259
1750935461424092400,41.53409252929688,49.55792966004316
1750935461434092300,41.54409228515625,51.61345964345066
1750935461444092400,41.554092529296874,52.72483433922399
1750935461454092300,41.56409228515625,53.95908182921344
1750935461464092400,41.57409252929688,55.252081231298675
1750935461474092300,41.58409228515625,55.7842995353504
1750935461484092400,41.59409252929687,56.42900164137733
1750935461494092300,41.60409228515625,57.3017003014377
1750935461504092400,41.614092529296876,57.904249098790665
1750935461514092300,41.62409228515625,58.531693538989266
1750935461524092400,41.63409252929687,59.284435412842264
1750935461534092300,41.64409228515625,59.84676516531064
