time,seconds_elapsed,z,y,x
1750935420804093400,0.914093505859375,-49.80000305175781,20.587501525878906,-26.025001525878906
1750935420814093600,0.924093505859375,-49.61250305175781,20.756250381469727,-25.931251525878906
1750935420824093400,0.934093505859375,-49.95000076293945,21.01875114440918,-25.687501907348633
1750935420834093600,0.944093505859375,-49.63125228881836,21.11250114440918,-25.443750381469727
1750935420844093400,0.954093505859375,-49.687503814697266,21.037500381469727,-25.42500114440918
1750935420854093600,0.964093505859375,-49.44375228881836,21.356250762939453,-25.387500762939453
1750935420864093400,0.974093505859375,-49.42500305175781,21.30000114440918,-25.218751907348633
1750935420874093600,0.984093505859375,-49.593753814697266,21.412500381469727,-25.200000762939453
1750935420884093400,0.994093505859375,-49.25625228881836,21.67500114440918,-25.162500381469727
1750935420894093600,1.004093505859375,-49.23750305175781,21.5625,-25.200000762939453
1750935420904093400,1.014093505859375,-48.937503814697266,21.375,-25.256250381469727
1750935420914093600,1.024093505859375,-49.181251525878906,21.30000114440918,-25.125001907348633
1750935420924093400,1.034093505859375,-49.500003814697266,21.356250762939453,-25.125001907348633
1750935420934093600,1.044093505859375,-49.650001525878906,21.225000381469727,-25.23750114440918
1750935420944093400,1.054093505859375,-49.650001525878906,21.375,-25.256250381469727
1750935420954093600,1.064093505859375,-49.35000228881836,21.318750381469727,-25.42500114440918
1750935420964093400,1.074093505859375,-49.593753814697266,21.337501525878906,-25.312501907348633
1750935420974093600,1.084093505859375,-49.48125076293945,21.262500762939453,-25.406251907348633
1750935420984093400,1.094093505859375,-49.650001525878906,21.243751525878906,-25.462501525878906
1750935420994093600,1.104093505859375,-49.61250305175781,21.356250762939453,-25.668750762939453
1750935421004093400,1.114093505859375,-49.38750076293945,21.318750381469727,-25.743751525878906
1750935421014093600,1.124093505859375,-49.14375305175781,21.168750762939453,-25.668750762939453
1750935421024093400,1.134093505859375,-49.087501525878906,21.037500381469727,-25.650001525878906
1750935421034093600,1.144093505859375,-49.42500305175781,20.90625,-25.668750762939453
1750935421044093400,1.154093505859375,-49.462501525878906,20.868751525878906,-25.668750762939453
1750935421054093600,1.164093505859375,-49.70625305175781,20.8125,-25.481250762939453
1750935421064093400,1.174093505859375,-49.38750076293945,20.887500762939453,-25.443750381469727
1750935421074093600,1.184093505859375,-49.44375228881836,20.568750381469727,-25.42500114440918
1750935421084093400,1.194093505859375,-49.51875305175781,20.64375114440918,-25.33125114440918
1750935421094093600,1.204093505859375,-49.687503814697266,20.793750762939453,-25.443750381469727
1750935421104093400,1.214093505859375,-49.687503814697266,20.71875,-25.406251907348633
1750935421114093600,1.224093505859375,-49.63125228881836,20.775001525878906,-25.537500381469727
1750935421124093400,1.234093505859375,-49.406253814697266,20.71875,-25.500001907348633
1750935421134093600,1.244093505859375,-49.312503814697266,20.943750381469727,-25.443750381469727
1750935421144093400,1.254093505859375,-49.61250305175781,21.09375,-25.406251907348633
1750935421154093600,1.264093505859375,-49.66875076293945,21.075000762939453,-25.462501525878906
1750935421164093400,1.274093505859375,-49.70625305175781,21,-25.575000762939453
1750935421174093600,1.284093505859375,-49.72500228881836,20.71875,-25.42500114440918
1750935421184093400,1.294093505859375,-49.61250305175781,20.793750762939453,-25.406251907348633
1750935421194093600,1.304093505859375,-49.44375228881836,20.90625,-25.14375114440918
1750935421204093400,1.314093505859375,-49.593753814697266,21.037500381469727,-25.031251907348633
1750935421214093600,1.324093505859375,-49.687503814697266,20.8125,-25.068750381469727
1750935421224093400,1.334093505859375,-49.51875305175781,20.850000381469727,-25.181251525878906
1750935421234093600,1.344093505859375,-49.51875305175781,21.168750762939453,-25.068750381469727
1750935421244093400,1.354093505859375,-49.51875305175781,21.337501525878906,-24.86250114440918
1750935421254093600,1.364093505859375,-49.48125076293945,21.506250381469727,-24.900001525878906
1750935421264093400,1.374093505859375,-49.63125228881836,21.618751525878906,-25.14375114440918
1750935421274093600,1.384093505859375,-49.593753814697266,21.450000762939453,-24.993751525878906
1750935421284093400,1.394093505859375,-49.63125228881836,21.431251525878906,-25.031251907348633
1750935421294093600,1.404093505859375,-49.837501525878906,21.58125114440918,-25.05000114440918
1750935421304093400,1.414093505859375,-50.025001525878906,21.58125114440918,-25.012500762939453
1750935421314093600,1.424093505859375,-49.89375305175781,21.262500762939453,-24.993751525878906
1750935421324093400,1.434093505859375,-49.91250228881836,20.90625,-25.012500762939453
1750935421334093600,1.444093505859375,-49.81875228881836,20.90625,-25.162500381469727
1750935421344093400,1.454093505859375,-49.80000305175781,20.756250381469727,-24.975000381469727
1750935421354093600,1.464093505859375,-50.04375076293945,20.756250381469727,-25.23750114440918
1750935421364093400,1.474093505859375,-49.72500228881836,20.662500381469727,-25.162500381469727
1750935421374093600,1.484093505859375,-49.48125076293945,20.53125,-25.33125114440918
1750935421384093400,1.494093505859375,-49.500003814697266,20.418750762939453,-25.256250381469727
1750935421394093600,1.504093505859375,-49.51875305175781,20.475000381469727,-25.406251907348633
1750935421404093400,1.514093505859375,-49.462501525878906,20.793750762939453,-25.312501907348633
1750935421414093600,1.524093505859375,-49.51875305175781,20.775001525878906,-24.975000381469727
1750935421424093400,1.534093505859375,-49.61250305175781,20.868751525878906,-24.918750762939453
1750935421434093600,1.544093505859375,-49.687503814697266,21.075000762939453,-24.881250381469727
1750935421444093400,1.554093505859375,-50.062503814697266,21.09375,-25.106250762939453
1750935421454093600,1.564093505859375,-50.19375228881836,21.243751525878906,-24.900001525878906
1750935421464093400,1.574093505859375,-50.08125305175781,21.39375114440918,-24.937501907348633
1750935421474093600,1.584093505859375,-50.13750076293945,21.48750114440918,-24.525001525878906
1750935421484093400,1.594093505859375,-50.025001525878906,21.431251525878906,-24.618751525878906
1750935421494093600,1.604093505859375,-50.250003814697266,21.506250381469727,-25.068750381469727
1750935421504093400,1.614093505859375,-50.19375228881836,21.525001525878906,-25.181251525878906
1750935421514093600,1.624093505859375,-49.837501525878906,21.58125114440918,-25.312501907348633
1750935421524093400,1.634093505859375,-49.51875305175781,21.731250762939453,-25.218751907348633
1750935421534093600,1.644093505859375,-49.275001525878906,21.712501525878906,-25.218751907348633
1750935421544093400,1.654093505859375,-49.42500305175781,21.693750381469727,-25.462501525878906
1750935421554093600,1.664093505859375,-49.35000228881836,21.76875114440918,-25.650001525878906
1750935421564093400,1.674093505859375,-49.35000228881836,21.618751525878906,-25.818750381469727
1750935421574093600,1.684093505859375,-49.125003814697266,21.693750381469727,-25.593751907348633
1750935421584093400,1.694093505859375,-49.031253814697266,21.731250762939453,-25.762500762939453
1750935421594093600,1.704093505859375,-48.993751525878906,21.600000381469727,-25.743751525878906
1750935421604093400,1.714093505859375,-48.97500228881836,21.525001525878906,-25.818750381469727
1750935421614093600,1.724093505859375,-49.181251525878906,21.637500762939453,-25.98750114440918
1750935421624093400,1.734093505859375,-49.087501525878906,21.712501525878906,-25.856250762939453
1750935421634093600,1.744093505859375,-49.125003814697266,21.618751525878906,-25.98750114440918
1750935421644093400,1.754093505859375,-49.16250228881836,21.825000762939453,-25.968751907348633
1750935421654093600,1.764093505859375,-49.087501525878906,21.731250762939453,-26.08125114440918
1750935421664093400,1.774093505859375,-49.125003814697266,21.5625,-26.250001907348633
1750935421674093600,1.784093505859375,-49.25625228881836,21.46875,-26.250001907348633
1750935421684093400,1.794093505859375,-49.38750076293945,21.39375114440918,-26.231250762939453
1750935421694093600,1.804093505859375,-49.462501525878906,21.262500762939453,-26.418750762939453
1750935421704093400,1.814093505859375,-49.368751525878906,21.20625114440918,-26.343751907348633
1750935421714093600,1.824093505859375,-49.368751525878906,21.243751525878906,-26.400001525878906
1750935421724093400,1.834093505859375,-49.51875305175781,21.225000381469727,-26.36250114440918
1750935421734093600,1.844093505859375,-49.81875228881836,21.150001525878906,-26.287500381469727
1750935421744093400,1.854093505859375,-49.70625305175781,21.30000114440918,-26.08125114440918
1750935421754093600,1.864093505859375,-49.72500228881836,21.30000114440918,-26.006250381469727
1750935421764093400,1.874093505859375,-49.80000305175781,21.337501525878906,-26.212501525878906
1750935421774093600,1.884093505859375,-49.70625305175781,21.262500762939453,-26.118751525878906
1750935421784093400,1.894093505859375,-49.72500228881836,21.20625114440918,-26.118751525878906
1750935421794093600,1.904093505859375,-49.81875228881836,21.262500762939453,-26.08125114440918
1750935421804093400,1.914093505859375,-49.76250076293945,21.20625114440918,-26.006250381469727
1750935421814093600,1.924093505859375,-49.76250076293945,21.131250381469727,-26.156251907348633
1750935421824093400,1.934093505859375,-49.81875228881836,21.1875,-26.062501907348633
1750935421834093600,1.944093505859375,-49.89375305175781,21.30000114440918,-26.250001907348633
1750935421844093400,1.954093505859375,-49.837501525878906,21.262500762939453,-25.931251525878906
1750935421854093600,1.964093505859375,-49.70625305175781,21.375,-25.968751907348633
1750935421864093400,1.974093505859375,-49.66875076293945,21.337501525878906,-25.968751907348633
1750935421874093600,1.984093505859375,-49.781253814697266,21.1875,-26.025001525878906
1750935421884093400,1.994093505859375,-49.80000305175781,21.075000762939453,-26.08125114440918
1750935421894093600,2.004093505859375,-49.70625305175781,21.506250381469727,-25.743751525878906
1750935421904093400,2.014093505859375,-49.95000076293945,21.48750114440918,-25.80000114440918
1750935421914093600,2.024093505859375,-49.837501525878906,21.356250762939453,-25.42500114440918
1750935421924093400,2.034093505859375,-49.61250305175781,21.356250762939453,-25.51875114440918
1750935421934093600,2.044093505859375,-49.743751525878906,21.356250762939453,-25.293750762939453
1750935421944093400,2.054093505859375,-49.781253814697266,21.412500381469727,-25.200000762939453
1750935421954093600,2.064093505859375,-49.61250305175781,21.46875,-24.975000381469727
1750935421964093400,2.074093505859375,-49.406253814697266,21.450000762939453,-25.012500762939453
1750935421974093600,2.084093505859375,-49.125003814697266,21,-25.23750114440918
1750935421984093400,2.094093505859375,-49.01250076293945,21,-25.23750114440918
1750935421994093600,2.104093505859375,-48.97500228881836,21.037500381469727,-25.350000381469727
1750935422004093400,2.114093505859375,-49.181251525878906,21.09375,-25.387500762939453
1750935422014093600,2.124093505859375,-49.406253814697266,21.037500381469727,-25.312501907348633
1750935422024093400,2.134093505859375,-49.16250228881836,20.962501525878906,-25.387500762939453
1750935422034093600,2.144093505859375,-49.20000076293945,21.11250114440918,-25.61250114440918
1750935422044093400,2.154093505859375,-49.125003814697266,21.28125,-25.575000762939453
1750935422054093600,2.164093505859375,-49.10625076293945,21.48750114440918,-25.42500114440918
1750935422064093400,2.174093505859375,-49.10625076293945,21.431251525878906,-25.481250762939453
1750935422074093600,2.184093505859375,-49.275001525878906,21.525001525878906,-25.481250762939453
1750935422084093400,2.194093505859375,-49.29375076293945,21.543750762939453,-25.406251907348633
1750935422094093600,2.204093505859375,-48.806251525878906,21.543750762939453,-25.42500114440918
1750935422104093400,2.214093505859375,-49.181251525878906,21.5625,-25.462501525878906
1750935422114093600,2.224093505859375,-49.42500305175781,21.5625,-25.275001525878906
1750935422124093400,2.234093505859375,-49.53750228881836,21.543750762939453,-25.087501525878906
1750935422134093600,2.244093505859375,-49.781253814697266,21.506250381469727,-25.14375114440918
1750935422144093400,2.254093505859375,-49.70625305175781,21.337501525878906,-25.087501525878906
1750935422154093600,2.264093505859375,-49.72500228881836,21.20625114440918,-24.993751525878906
1750935422164093400,2.274093505859375,-49.81875228881836,21.225000381469727,-25.012500762939453
1750935422174093600,2.284093505859375,-49.837501525878906,21.150001525878906,-24.993751525878906
1750935422184093400,2.294093505859375,-49.61250305175781,21.1875,-24.731250762939453
1750935422194093600,2.304093505859375,-49.33125305175781,21.131250381469727,-24.693750381469727
1750935422204093400,2.314093505859375,-49.593753814697266,20.981250762939453,-24.750001907348633
1750935422214093600,2.324093505859375,-49.57500076293945,21.075000762939453,-24.712501525878906
1750935422224093400,2.334093505859375,-49.650001525878906,21.1875,-24.525001525878906
1750935422234093600,2.344093505859375,-49.42500305175781,21.30000114440918,-24.543750762939453
1750935422244093400,2.354093505859375,-49.125003814697266,21.262500762939453,-24.30000114440918
1750935422254093600,2.364093505859375,-49.44375228881836,21.356250762939453,-24.30000114440918
1750935422264093400,2.374093505859375,-49.462501525878906,21.225000381469727,-24.618751525878906
1750935422274093600,2.384093505859375,-49.51875305175781,21.262500762939453,-24.656251907348633
1750935422284093400,2.394093505859375,-49.406253814697266,21.412500381469727,-24.900001525878906
1750935422294093600,2.404093505859375,-49.33125305175781,21.375,-24.76875114440918
1750935422304093400,2.414093505859375,-49.218753814697266,21.506250381469727,-24.918750762939453
1750935422314093600,2.424093505859375,-49.275001525878906,21.600000381469727,-25.14375114440918
1750935422324093400,2.434093505859375,-49.368751525878906,21.506250381469727,-25.087501525878906
1750935422334093600,2.444093505859375,-48.937503814697266,21.39375114440918,-25.05000114440918
1750935422344093400,2.454093505859375,-48.91875076293945,21.506250381469727,-24.993751525878906
1750935422354093600,2.464093505859375,-48.78750228881836,21.375,-25.031251907348633
1750935422364093400,2.474093505859375,-48.712501525878906,21.225000381469727,-24.843751907348633
1750935422374093600,2.484093505859375,-48.937503814697266,21.262500762939453,-24.975000381469727
1750935422384093400,2.494093505859375,-48.993751525878906,21.1875,-25.012500762939453
1750935422394093600,2.504093505859375,-49.14375305175781,21.037500381469727,-24.881250381469727
1750935422404093400,2.514093505859375,-49.29375076293945,21.225000381469727,-25.125001907348633
1750935422424093400,2.534093505859375,-49.406253814697266,21.262500762939453,-25.031251907348633
1750935422434093600,2.544093505859375,-49.556251525878906,21.318750381469727,-25.031251907348633
1750935422444093400,2.554093505859375,-49.53750228881836,21.431251525878906,-24.937501907348633
1750935422454093600,2.564093505859375,-49.29375076293945,21.356250762939453,-24.881250381469727
1750935422464093400,2.574093505859375,-49.218753814697266,21.337501525878906,-24.76875114440918
1750935422474093600,2.584093505859375,-49.20000076293945,21.375,-24.600000381469727
1750935422484093400,2.594093505859375,-49.368751525878906,21.30000114440918,-24.67500114440918
1750935422494093600,2.604093505859375,-49.81875228881836,21.375,-24.843751907348633
1750935422504093400,2.614093505859375,-50.08125305175781,21.318750381469727,-24.993751525878906
1750935422514093600,2.624093505859375,-49.98750305175781,21.337501525878906,-24.787500381469727
1750935422524093400,2.634093505859375,-50.08125305175781,21.39375114440918,-24.825000762939453
1750935422534093600,2.644093505859375,-50.250003814697266,21.506250381469727,-24.731250762939453
1750935422544093400,2.654093505859375,-50.156253814697266,21.58125114440918,-24.825000762939453
1750935422554093600,2.664093505859375,-50.062503814697266,21.58125114440918,-24.95625114440918
1750935422564093400,2.674093505859375,-49.89375305175781,21.58125114440918,-24.825000762939453
1750935422574093600,2.684093505859375,-49.61250305175781,21.58125114440918,-24.787500381469727
1750935422584093400,2.694093505859375,-49.181251525878906,21.525001525878906,-24.693750381469727
1750935422594093600,2.704093505859375,-49.368751525878906,21.525001525878906,-24.86250114440918
1750935422604093400,2.714093505859375,-49.406253814697266,21.450000762939453,-24.975000381469727
1750935422614093600,2.724093505859375,-49.275001525878906,21.262500762939453,-25.312501907348633
1750935422624093400,2.734093505859375,-49.368751525878906,21.1875,-25.275001525878906
1750935422634093600,2.744093505859375,-49.51875305175781,21.225000381469727,-25.312501907348633
1750935422644093400,2.754093505859375,-49.35000228881836,21.225000381469727,-25.275001525878906
1750935422654093600,2.764093505859375,-49.462501525878906,21.337501525878906,-24.993751525878906
1750935422664093400,2.774093505859375,-49.57500076293945,21.262500762939453,-25.087501525878906
1750935422674093600,2.784093505859375,-49.368751525878906,21.150001525878906,-25.181251525878906
1750935422684093400,2.794093505859375,-49.275001525878906,21.037500381469727,-25.087501525878906
1750935422694093600,2.804093505859375,-49.406253814697266,21.075000762939453,-25.106250762939453
1750935422704093400,2.814093505859375,-49.35000228881836,21.075000762939453,-25.05000114440918
1750935422714093600,2.824093505859375,-49.16250228881836,21.01875114440918,-25.218751907348633
1750935422724093400,2.834093505859375,-49.51875305175781,21.225000381469727,-25.33125114440918
1750935422734093600,2.844093505859375,-49.51875305175781,21.09375,-25.406251907348633
1750935422744093400,2.854093505859375,-49.61250305175781,21.243751525878906,-25.443750381469727
1750935422754093600,2.864093505859375,-49.66875076293945,21.375,-25.275001525878906
1750935422764093400,2.874093505859375,-49.70625305175781,21.450000762939453,-25.462501525878906
1750935422774093600,2.884093505859375,-49.63125228881836,21.543750762939453,-25.33125114440918
1750935422784093400,2.894093505859375,-49.51875305175781,21.412500381469727,-25.23750114440918
1750935422794093600,2.904093505859375,-49.53750228881836,21.318750381469727,-25.23750114440918
1750935422804093400,2.914093505859375,-49.20000076293945,21.037500381469727,-25.162500381469727
1750935422814093600,2.924093505859375,-49.20000076293945,21.150001525878906,-25.350000381469727
1750935422824093400,2.934093505859375,-49.01250076293945,21.01875114440918,-25.481250762939453
1750935422834093600,2.944093505859375,-49.031253814697266,20.83125114440918,-25.631250381469727
1750935422844093400,2.954093505859375,-48.91875076293945,21,-25.537500381469727
1750935422854093600,2.964093505859375,-48.97500228881836,20.73750114440918,-25.575000762939453
1750935422864093400,2.974093505859375,-49.35000228881836,20.8125,-25.668750762939453
1750935422874093600,2.984093505859375,-49.368751525878906,20.943750381469727,-25.668750762939453
1750935422884093400,2.994093505859375,-49.44375228881836,21.11250114440918,-25.725000381469727
1750935422894093600,3.004093505859375,-49.33125305175781,20.962501525878906,-25.725000381469727
1750935422904093400,3.014093505859375,-49.48125076293945,21.056251525878906,-25.462501525878906
1750935422914093600,3.024093505859375,-49.35000228881836,21.356250762939453,-25.443750381469727
1750935422924093400,3.034093505859375,-49.181251525878906,21.28125,-25.350000381469727
1750935422934093600,3.044093505859375,-49.087501525878906,21.412500381469727,-25.350000381469727
1750935422954093600,3.064093505859375,-48.843753814697266,21.09375,-25.275001525878906
1750935422964093400,3.074093505859375,-48.993751525878906,21,-25.256250381469727
1750935422974093600,3.084093505859375,-49.125003814697266,21.11250114440918,-25.181251525878906
1750935422984093400,3.094093505859375,-48.95625305175781,20.887500762939453,-25.33125114440918
1750935422994093600,3.104093505859375,-48.97500228881836,20.662500381469727,-25.200000762939453
1750935423004093400,3.114093505859375,-49.16250228881836,20.662500381469727,-25.462501525878906
1750935423014093600,3.124093505859375,-49.312503814697266,20.625,-25.556251525878906
1750935423024093400,3.134093505859375,-49.23750305175781,20.793750762939453,-25.631250381469727
1750935423034093600,3.144093505859375,-49.33125305175781,20.73750114440918,-25.912500381469727
1750935423044093400,3.154093505859375,-49.087501525878906,20.662500381469727,-25.931251525878906
1750935423054093600,3.164093505859375,-49.125003814697266,20.493751525878906,-26.025001525878906
1750935423064093400,3.174093505859375,-49.06875228881836,20.700000762939453,-26.006250381469727
1750935423074093600,3.184093505859375,-49.218753814697266,20.83125114440918,-26.231250762939453
1750935423084093400,3.194093505859375,-49.14375305175781,20.868751525878906,-26.156251907348633
1750935423094093600,3.204093505859375,-48.900001525878906,21.01875114440918,-26.212501525878906
1750935423104093400,3.214093505859375,-49.01250076293945,21.243751525878906,-25.98750114440918
1750935423114093600,3.224093505859375,-49.031253814697266,21.431251525878906,-25.856250762939453
1750935423124093400,3.234093505859375,-49.05000305175781,21.525001525878906,-25.875001907348633
1750935423134093600,3.244093505859375,-48.937503814697266,21.67500114440918,-25.856250762939453
1750935423144093400,3.254093505859375,-49.01250076293945,21.637500762939453,-25.837501525878906
1750935423154093600,3.264093505859375,-48.78750228881836,21.618751525878906,-25.89375114440918
1750935423164093400,3.274093505859375,-48.78750228881836,21.693750381469727,-25.743751525878906
1750935423174093600,3.284093505859375,-48.91875076293945,21.543750762939453,-25.668750762939453
1750935423184093400,3.294093505859375,-48.993751525878906,21.48750114440918,-25.875001907348633
1750935423194093600,3.304093505859375,-48.86250305175781,21.46875,-25.856250762939453
1750935423204093400,3.314093505859375,-48.97500228881836,21.356250762939453,-25.968751907348633
1750935423214093600,3.324093505859375,-49.06875228881836,21.48750114440918,-25.950000762939453
1750935423224093400,3.334093505859375,-49.14375305175781,21.48750114440918,-25.950000762939453
1750935423234093600,3.344093505859375,-49.25625228881836,21.48750114440918,-25.762500762939453
1750935423244093400,3.354093505859375,-49.48125076293945,21.375,-25.837501525878906
1750935423254093600,3.364093505859375,-49.650001525878906,21.506250381469727,-25.687501907348633
1750935423264093400,3.374093505859375,-49.462501525878906,21.318750381469727,-25.687501907348633
1750935423274093600,3.384093505859375,-49.61250305175781,21.243751525878906,-25.781251907348633
1750935423284093400,3.394093505859375,-49.57500076293945,21.337501525878906,-25.687501907348633
1750935423294093600,3.404093505859375,-49.42500305175781,21.28125,-25.593751907348633
1750935423304093400,3.414093505859375,-49.57500076293945,21.356250762939453,-25.762500762939453
1750935423314093600,3.424093505859375,-49.38750076293945,21.337501525878906,-25.875001907348633
1750935423324093400,3.434093505859375,-49.368751525878906,21.30000114440918,-26.043750762939453
1750935423334093600,3.444093505859375,-49.312503814697266,21.243751525878906,-26.26875114440918
1750935423344093400,3.454093505859375,-49.25625228881836,21.375,-26.250001907348633
1750935423354093600,3.464093505859375,-49.125003814697266,21.431251525878906,-26.437501907348633
1750935423364093400,3.474093505859375,-49.218753814697266,21.30000114440918,-26.437501907348633
1750935423374093600,3.484093505859375,-49.10625076293945,21.28125,-26.306251525878906
1750935423384093400,3.494093505859375,-48.88125228881836,21.225000381469727,-26.193750381469727
1750935423394093600,3.504093505859375,-49.06875228881836,21.056251525878906,-26.193750381469727
1750935423404093400,3.514093505859375,-49.087501525878906,21.243751525878906,-26.137500762939453
1750935423414093600,3.524093505859375,-48.95625305175781,21.037500381469727,-26.043750762939453
1750935423424093400,3.534093505859375,-49.20000076293945,21.075000762939453,-25.875001907348633
1750935423434093600,3.544093505859375,-49.10625076293945,21.075000762939453,-25.837501525878906
1750935423444093400,3.554093505859375,-48.993751525878906,21.131250381469727,-26.08125114440918
1750935423454093600,3.564093505859375,-49.10625076293945,21.150001525878906,-26.17500114440918
1750935423464093400,3.574093505859375,-49.125003814697266,21.30000114440918,-26.231250762939453
1750935423474093600,3.584093505859375,-48.95625305175781,21.131250381469727,-26.287500381469727
1750935423484093400,3.594093505859375,-49.05000305175781,21.01875114440918,-26.36250114440918
1750935423494093600,3.604093505859375,-48.95625305175781,21.225000381469727,-26.418750762939453
1750935423504093400,3.614093505859375,-48.843753814697266,21.11250114440918,-26.568750381469727
1750935423514093600,3.624093505859375,-48.88125228881836,21.20625114440918,-26.493751525878906
1750935423524093400,3.634093505859375,-48.712501525878906,21.262500762939453,-26.325000762939453
1750935423534093600,3.644093505859375,-48.750003814697266,21.20625114440918,-26.64375114440918
1750935423544093400,3.654093505859375,-48.806251525878906,21.075000762939453,-26.775001525878906
1750935423554093600,3.664093505859375,-48.937503814697266,21.318750381469727,-26.73750114440918
1750935423564093400,3.674093505859375,-48.712501525878906,21.262500762939453,-26.64375114440918
1750935423574093600,3.684093505859375,-48.562503814697266,21.375,-26.681251525878906
1750935423584093400,3.694093505859375,-48.58125305175781,21.39375114440918,-26.700000762939453
1750935423594093600,3.704093505859375,-48.750003814697266,21.337501525878906,-26.568750381469727
1750935423604093400,3.714093505859375,-49.01250076293945,21.46875,-26.437501907348633
1750935423614093600,3.724093505859375,-48.86250305175781,21.30000114440918,-26.45625114440918
1750935423624093400,3.734093505859375,-49.01250076293945,21.11250114440918,-26.400001525878906
1750935423634093600,3.744093505859375,-49.125003814697266,21.037500381469727,-26.418750762939453
1750935423644093400,3.754093505859375,-49.125003814697266,21,-26.36250114440918
1750935423654093600,3.764093505859375,-49.275001525878906,20.981250762939453,-26.231250762939453
1750935423664093400,3.774093505859375,-49.181251525878906,20.887500762939453,-26.287500381469727
1750935423674093600,3.784093505859375,-49.031253814697266,20.71875,-26.287500381469727
1750935423684093400,3.794093505859375,-48.91875076293945,20.418750762939453,-26.625001907348633
1750935423694093600,3.804093505859375,-48.97500228881836,20.53125,-26.437501907348633
1750935423704093400,3.814093505859375,-48.900001525878906,20.71875,-26.418750762939453
1750935423714093600,3.824093505859375,-48.97500228881836,20.943750381469727,-26.418750762939453
1750935423724093400,3.834093505859375,-48.900001525878906,20.943750381469727,-26.568750381469727
1750935423734093600,3.844093505859375,-48.95625305175781,20.850000381469727,-26.662500381469727
1750935423744093400,3.854093505859375,-48.993751525878906,21,-26.606250762939453
1750935423754093600,3.864093505859375,-49.031253814697266,21.20625114440918,-26.812501907348633
1750935423764093400,3.874093505859375,-48.97500228881836,21.337501525878906,-26.625001907348633
1750935423774093600,3.884093505859375,-48.95625305175781,21.48750114440918,-26.73750114440918
1750935423784093400,3.894093505859375,-48.900001525878906,21.450000762939453,-26.812501907348633
1750935423794093600,3.904093505859375,-48.78750228881836,21.375,-26.718751907348633
1750935423804093400,3.914093505859375,-48.900001525878906,21.225000381469727,-26.73750114440918
1750935423814093600,3.924093505859375,-48.937503814697266,21.075000762939453,-26.775001525878906
1750935423824093400,3.934093505859375,-48.76875305175781,21.037500381469727,-26.73750114440918
1750935423834093600,3.944093505859375,-48.78750228881836,20.83125114440918,-26.812501907348633
1750935423844093400,3.954093505859375,-48.91875076293945,20.868751525878906,-26.793750762939453
1750935423854093600,3.964093505859375,-49.031253814697266,20.775001525878906,-26.812501907348633
1750935423864093400,3.974093505859375,-48.97500228881836,20.700000762939453,-26.718751907348633
1750935423874093600,3.984093505859375,-48.750003814697266,20.587501525878906,-27.037500381469727
1750935423884093400,3.994093505859375,-48.69375228881836,20.71875,-27.037500381469727
1750935423904093400,4.014093505859375,-48.95625305175781,20.64375114440918,-27.075000762939453
1750935423914093600,4.024093505859375,-49.25625228881836,20.8125,-27.037500381469727
1750935423924093400,4.034093505859375,-49.031253814697266,20.981250762939453,-26.887500762939453
1750935423934093600,4.044093505859375,-49.01250076293945,20.90625,-26.887500762939453
1750935423944093400,4.054093505859375,-49.14375305175781,20.850000381469727,-26.793750762939453
1750935423954093600,4.064093505859375,-49.500003814697266,20.850000381469727,-26.512500762939453
1750935423964093400,4.074093505859375,-49.275001525878906,20.943750381469727,-26.531251907348633
1750935423974093600,4.084093505859375,-49.275001525878906,20.90625,-26.55000114440918
1750935423984093400,4.094093505859375,-48.937503814697266,20.92500114440918,-26.381250381469727
1750935423994093600,4.104093505859375,-48.63750076293945,20.700000762939453,-26.287500381469727
1750935424004093400,4.114093505859375,-48.82500076293945,20.475000381469727,-26.531251907348633
1750935424014093600,4.124093505859375,-48.73125076293945,20.493751525878906,-26.512500762939453
1750935424024093400,4.134093505859375,-48.86250305175781,20.4375,-26.493751525878906
1750935424034093600,4.144093505859375,-48.712501525878906,20.568750381469727,-26.400001525878906
1750935424044093400,4.154093505859375,-48.86250305175781,20.64375114440918,-26.250001907348633
1750935424054093600,4.164093505859375,-48.843753814697266,20.568750381469727,-26.156251907348633
1750935424064093400,4.174093505859375,-48.97500228881836,20.681251525878906,-26.118751525878906
1750935424074093600,4.184093505859375,-49.087501525878906,20.775001525878906,-26.118751525878906
1750935424084093400,4.194093505859375,-49.06875228881836,20.700000762939453,-25.968751907348633
1750935424094093600,4.204093505859375,-49.06875228881836,20.625,-25.875001907348633
1750935424104093400,4.214093505859375,-48.843753814697266,20.55000114440918,-25.856250762939453
1750935424114093600,4.224093505859375,-48.86250305175781,20.34375,-25.725000381469727
1750935424124093400,4.234093505859375,-48.712501525878906,20.118751525878906,-25.743751525878906
1750935424134093600,4.244093505859375,-48.900001525878906,20.137500762939453,-25.856250762939453
1750935424144093400,4.254093505859375,-48.76875305175781,20.118751525878906,-26.062501907348633
1750935424154093600,4.264093505859375,-48.69375228881836,20.17500114440918,-25.856250762939453
1750935424164093400,4.274093505859375,-48.73125076293945,20.100000381469727,-26.26875114440918
1750935424174093600,4.284093505859375,-48.58125305175781,20.15625,-26.193750381469727
1750935424184093400,4.294093505859375,-48.91875076293945,20.45625114440918,-26.306251525878906
1750935424194093600,4.304093505859375,-48.67500305175781,20.568750381469727,-26.512500762939453
1750935424204093400,4.314093505859375,-48.73125076293945,20.475000381469727,-26.381250381469727
