time,seconds_elapsed,magneticBearing
1750927312823262500,123.41326245117187,51.329779375464305
1750927312833262600,123.4232626953125,45.4616385330765
1750927312843262500,123.43326245117187,39.40066066347943
1750927312853262600,123.4432626953125,34.1572057801742
1750927312863262500,123.45326245117188,28.288615935150073
1750927312873262600,123.4632626953125,20.15984606957886
1750927312883262500,123.47326245117188,13.868501746681094
1750927312893262600,123.4832626953125,6.19231698161344
1750927312903262500,123.49326245117187,358.88464779098126
1750927312913262600,123.5032626953125,351.9126454812187
1750927312923262500,123.51326245117187,345.33733457622236
1750927312933262600,123.5232626953125,338.73975956776655
1750927312943262500,123.53326245117188,332.8275958508573
1750927312953262600,123.5432626953125,328.64871389003304
1750927312963262500,123.55326245117188,325.048619969792
1750927312973262600,123.5632626953125,322.03591029456015
1750927312983262500,123.57326245117187,317.7163767941282
1750927312993262600,123.5832626953125,315.09827839307786
1750927313003262500,123.59326245117188,312.8310908432904
1750927313013262600,123.6032626953125,310.2547510682795
1750927313023262500,123.61326245117188,308.51023462634623
1750927313033262600,123.6232626953125,306.1920768148697
1750927313043262500,123.63326245117187,304.4581834990347
1750927313053262600,123.6432626953125,303.25721923317997
1750927313063262500,123.65326245117187,302.6141504052793
1750927313073262600,123.6632626953125,301.3668870752252
1750927313083262500,123.67326245117188,300.4101902961155
1750927313093262600,123.6832626953125,299.36283874151184
1750927313103262500,123.69326245117188,298.78881320297245
1750927313113262600,123.7032626953125,298.5571447500444
1750927313123262500,123.71326245117187,298.20105886218266
1750927313133262600,123.7232626953125,298.06988398463267
1750927313143262500,123.73326245117188,297.8579655456877
1750927313153262600,123.7432626953125,297.72054222477567
1750927313163262500,123.75326245117188,297.85847282044205
1750927313173262600,123.7632626953125,298.56120479745346
1750927313183262500,123.77326245117187,299.349744580679
1750927313193262600,123.7832626953125,300.6440698571604
1750927313203262500,123.79326245117187,302.00538145394194
1750927313213262600,123.8032626953125,303.8492654653513
1750927313223262500,123.81326245117188,305.73001555081805
1750927313233262600,123.8232626953125,308.2307107479371
1750927313243262500,123.83326245117188,312.15997793959446
1750927313253262600,123.8432626953125,316.6334673340893
1750927313263262500,123.85326245117187,322.5437633848347
1750927313273262600,123.8632626953125,329.08256069132057
1750927313283262500,123.87326245117187,339.25675245759703
1750927313293262600,123.8832626953125,351.1558267220352
1750927313303262500,123.89326245117188,4.763641690726177
1750927313313262600,123.9032626953125,17.32318398087771
1750927313323262500,123.91326245117187,29.148071845713044
1750927313333262600,123.9232626953125,39.33179122245086
1750927313343262500,123.93326245117187,47.129179173721425
1750927313353262600,123.9432626953125,54.043878822788336
1750927313363262500,123.95326245117188,57.774710632442925
1750927313373262600,123.9632626953125,60.88957554843721
1750927313383262500,123.97326245117188,63.62625239770149
1750927313393262600,123.9832626953125,66.37062255888256
1750927313403262500,123.99326245117187,67.88373268133127
1750927313413262600,124.0032626953125,69.1053059636033
1750927313423262500,124.01326245117187,69.82436607215094
1750927313433262600,124.0232626953125,70.8807983037615
1750927313443262500,124.03326245117188,72.22917182201431
1750927313453262600,124.0432626953125,73.22979862338485
1750927313463262500,124.05326245117188,73.87937209513863
1750927313473262600,124.0632626953125,74.03446757577859
1750927313483262500,124.07326245117187,74.6297350969321
1750927313493262600,124.0832626953125,74.90842682600436
1750927313503262500,124.09326245117188,75.56337863829991
1750927313513262600,124.1032626953125,75.3136987913551
1750927313523262500,124.11326245117188,74.99085824422241
1750927313533262600,124.1232626953125,74.75054187385025
1750927313543262500,124.13326245117187,74.67170705610837
1750927313553262600,124.1432626953125,74.89011719817664
1750927313563262500,124.15326245117187,74.90327270241855
1750927313573262600,124.1632626953125,74.82811909038598
1750927313583262500,124.17326245117188,74.64807532683658
1750927313593262600,124.1832626953125,74.94442181394055
1750927313603262500,124.19326245117188,75.15823163730937
1750927313613262600,124.2032626953125,75.4373517792367
1750927313623262500,124.21326245117187,75.65137605417594
1750927313633262600,124.2232626953125,75.66892790544529
1750927313643262500,124.23326245117188,75.31710480748765
1750927313653262600,124.2432626953125,75.5081941029706
1750927313663262500,124.25326245117188,75.59667638751372
1750927313673262600,124.2632626953125,75.58010230772905
1750927313683262500,124.27326245117187,75.23052180216476
1750927313693262600,124.2832626953125,75.14586245425222
1750927313703262500,124.29326245117187,74.76809494459789
1750927313713262600,124.3032626953125,74.37990738717747
1750927313723262500,124.31326245117188,74.19748700658322
1750927313733262600,124.3232626953125,73.60641325589152
1750927313743262500,124.33326245117188,72.98955991537717
1750927313753262600,124.3432626953125,72.30501427071506
1750927313763262500,124.35326245117187,71.61528909565708
1750927313773262600,124.3632626953125,70.75848792523001
1750927313783262500,124.37326245117187,69.73307308427584
1750927313793262600,124.3832626953125,67.89961489459685
1750927313803262500,124.39326245117188,66.5200118226766
1750927313813262600,124.4032626953125,64.75947073521321
1750927313823262500,124.41326245117187,62.9424480803065
1750927313833262600,124.4232626953125,60.54915054448865
1750927313843262500,124.43326245117187,57.165028497306245
1750927313853262600,124.4432626953125,53.559465218396085
1750927313863262500,124.45326245117188,49.81504942247598
1750927313873262600,124.4632626953125,45.91421828543863
1750927313883262500,124.47326245117188,39.629006007871
1750927313893262600,124.4832626953125,33.933407431639225
1750927313903262500,124.49326245117187,26.899460051771523
1750927313913262600,124.5032626953125,19.24952587268173
1750927313923262500,124.51326245117187,13.31101834497579
1750927313933262600,124.5232626953125,5.170250443433906
1750927313943262500,124.53326245117188,357.69878029893437
1750927313953262600,124.5432626953125,351.26706502420006
1750927313973262600,124.5632626953125,340.81086033159534
1750927313983262500,124.57326245117187,336.6050146874112
1750927313993262600,124.5832626953125,332.25895438058353
1750927314003262500,124.59326245117188,328.321931292903
1750927314013262600,124.6032626953125,325.1656959034992
1750927314023262500,124.61326245117188,321.7987932683154
1750927314033262600,124.6232626953125,319.1293963059098
1750927314043262500,124.63326245117187,316.65352867194827
1750927314053262600,124.6432626953125,314.2717039014039
1750927314063262500,124.65326245117187,312.77186956103515
1750927314073262600,124.6632626953125,311.7415342581543
1750927314083262500,124.67326245117188,310.818714505097
1750927314093262600,124.6832626953125,309.78592787277216
1750927314103262500,124.69326245117188,309.4020420378572
1750927314113262600,124.7032626953125,308.3627044693112
1750927314123262500,124.71326245117187,307.69938431531307
1750927314133262600,124.7232626953125,307.236329478493
1750927314143262500,124.73326245117188,306.6648044378794
1750927314153262600,124.7432626953125,306.14958267437237
1750927314163262500,124.75326245117188,306.0105707629614
1750927314173262600,124.7632626953125,305.98323745490046
1750927314183262500,124.77326245117187,305.90711186498095
1750927314193262600,124.7832626953125,306.6114651989769
1750927314203262500,124.79326245117187,307.09570211086054
1750927314213262600,124.8032626953125,308.01242454915945
1750927314223262500,124.81326245117188,308.67592392640836
1750927314233262600,124.8232626953125,309.84638426617005
1750927314243262500,124.83326245117188,310.61911685762414
1750927314253262600,124.8432626953125,312.6932206433958
1750927314263262500,124.85326245117187,314.0759538204022
1750927314273262600,124.8632626953125,315.7920583915486
1750927314283262500,124.87326245117187,318.140845360002
1750927314293262600,124.8832626953125,321.12975073323594
1750927314303262500,124.89326245117188,325.8403055700199
1750927314313262600,124.9032626953125,331.2836566739158
1750927314323262500,124.91326245117187,340.44959777981404
1750927314333262600,124.9232626953125,348.37454475561117
1750927314343262500,124.93326245117187,358.8465495227548
1750927314353262600,124.9432626953125,9.697976872072507
1750927314363262500,124.95326245117188,20.492595204697782
1750927314373262600,124.9632626953125,29.15378795911274
1750927314383262500,124.97326245117188,36.282904056208814
1750927314393262600,124.9832626953125,43.42995125079329
1750927314403262500,124.99326245117187,48.48245678137906
1750927314413262600,125.0032626953125,53.08084695356803
1750927314423262500,125.01326245117187,57.994618628027325
1750927314433262600,125.0232626953125,60.67125668538927
1750927314443262500,125.03326245117188,62.87543753427939
1750927314453262600,125.0432626953125,64.9745599192959
1750927314463262500,125.05326245117188,67.11592500717371
1750927314473262600,125.0632626953125,68.09434456741268
1750927314483262500,125.07326245117187,69.0674655458497
1750927314493262600,125.0832626953125,70.44623487227197
1750927314503262500,125.09326245117188,70.51387063186841
1750927314513262600,125.1032626953125,70.83520689155775
1750927314523262500,125.11326245117188,71.46947890434569
1750927314533262600,125.1232626953125,72.10644966030166
1750927314543262500,125.13326245117187,72.5717599271275
1750927314553262600,125.1432626953125,72.77038151504564
1750927314563262500,125.15326245117187,73.20226817765254
1750927314573262600,125.1632626953125,73.26376988168853
1750927314583262500,125.17326245117188,73.82355574741406
1750927314593262600,125.1832626953125,74.60256165801675
1750927314603262500,125.19326245117188,74.62777294882045
1750927314613262600,125.2032626953125,74.43005651419435
1750927314623262500,125.21326245117187,74.5092160439119
1750927314633262600,125.2232626953125,74.61354730602959
1750927314643262500,125.23326245117188,74.24563432525014
1750927314653262600,125.2432626953125,74.27976019820895
1750927314663262500,125.25326245117188,74.13396731935602
1750927314673262600,125.2632626953125,74.12912307586869
1750927314683262500,125.27326245117187,74.0239720249221
1750927314693262600,125.2832626953125,74.22125048851218
1750927314703262500,125.29326245117187,74.08512373344448
1750927314713262600,125.3032626953125,74.12461508527764
1750927314723262500,125.31326245117188,74.19863949620711
1750927314733262600,125.3232626953125,74.01519919411113
1750927314743262500,125.33326245117188,73.95393180377289
1750927314753262600,125.3432626953125,73.46129967336613
1750927314763262500,125.35326245117187,73.01957476119843
1750927314773262600,125.3632626953125,72.72196767048365
1750927314783262500,125.37326245117187,72.5851083518333
1750927314793262600,125.3832626953125,72.41763595243299
1750927314803262500,125.39326245117188,72.02391959203642
1750927314813262600,125.4032626953125,71.4024329605494
1750927314823262500,125.41326245117187,70.94350173856581
1750927314833262600,125.4232626953125,70.30263315352748
1750927314843262500,125.43326245117187,70.0795943371511
1750927314853262600,125.4432626953125,69.22287324054084
1750927314863262500,125.45326245117188,68.45233453779527
1750927314873262600,125.4632626953125,67.39567731528109
1750927314883262500,125.47326245117188,66.78484158340048
1750927314893262600,125.4832626953125,65.53044143727699
1750927314903262500,125.49326245117187,63.83181527554879
1750927314913262600,125.5032626953125,62.38296448724715
1750927314923262500,125.51326245117187,59.64574982151918
