time,seconds_elapsed,qz,qy,qx,qw,roll,pitch,yaw
1751620541167734500,16.065734619140624,0.3799443542957306,0.00026680182782001793,0.0008649142691865563,0.9250088930130005,-0.00016365075134672225,-0.0018028474878519773,-0.7794727087020874
1751620541186558200,16.08455810546875,0.35932180285453796,0.0024043936282396317,0.0012593119172379375,0.9332097768783569,0.0035826482344418764,-0.004078317433595657,-0.7350776195526123
1751620541205382000,16.1033818359375,0.3595367968082428,0.0037249161396175623,0.0018734449986368418,0.9331215620040894,0.005604590754956007,-0.00617483165115118,-0.735532283782959
1751620541224205600,16.12220556640625,0.37054505944252014,0.004521641414612532,0.0022196504287421703,0.9288008213043213,0.006754687055945396,-0.007474239449948072,-0.7591763734817505
1751620541243029200,16.141029296875,0.3936832547187805,0.005256308242678642,0.002589300274848938,0.9192274808883667,0.007625133264809847,-0.00889907032251358,-0.8092507719993591
1751620541261853000,16.15985302734375,0.4287225902080536,0.006274031940847635,0.0028810640797019005,0.9034098386764526,0.00886630266904831,-0.010585399344563484,-0.8861324191093445
1751620541280676600,16.178676513671874,0.4715918302536011,0.0071558477357029915,0.0032479423098266125,0.8817819356918335,0.009557277895510197,-0.012477556243538857,-0.9821635484695435
1751620541299500000,16.1975,0.518623948097229,0.005314212292432785,0.0042208353988826275,0.8549755215644836,0.00470938952639699,-0.012729921378195286,-1.0904794931411743
1751620541318323700,16.21632373046875,0.5650960206985474,0.004164852201938629,0.005186848808079958,0.8249983191490173,0.0010099458741024137,-0.013265755027532578,-1.2011228799819946
1751620541337147400,16.2351474609375,0.6056597828865051,0.0050600930117070675,0.0054548876360058784,0.7956889271736145,0.0014450663002207875,-0.014810717664659023,-1.3012208938598633
1751620541355971000,16.25397119140625,0.6341840028762817,0.004998182877898216,0.0056529538705945015,0.7731453776359558,0.0005586820188909769,-0.015081217512488365,-1.3739478588104248
1751620541374794800,16.272794677734375,0.6455614566802979,0.004545729141682386,0.005796744022518396,0.7636728286743164,-0.0005414682091213763,-0.014723259024322033,-1.4035663604736328
1751620541393618400,16.291618408203124,0.6434282660484314,0.0070180948823690414,0.004564848728477955,0.7654606699943542,0.00487049063667655,-0.016020391136407852,-1.3979564905166626
1751620541412442000,16.310442138671874,0.6346170902252197,0.00886278972029686,0.003572080982849002,0.7727676630020142,0.009165365248918533,-0.01677051931619644,-1.3750239610671997
1751620541431265800,16.329265869140624,0.6185791492462158,0.007960169576108456,0.0035018278285861015,0.7856743335723877,0.008176940493285656,-0.015351184643805027,-1.3338629007339478
1751620541450089500,16.34808935546875,0.5958343148231506,0.007625717669725418,0.00298674195073545,0.8030655980110168,0.008689642883837223,-0.013884874992072582,-1.2765976190567017
1751620541468913000,16.366912841796875,0.5683227181434631,0.007328806445002556,0.002360336948186159,0.8227697610855103,0.00937781110405922,-0.01221458613872528,-1.2089155912399292
1751620541487736600,16.385736572265625,0.5382766723632812,0.005914419889450073,0.0021207823883742094,0.842744767665863,0.007686012890189886,-0.009941908530890942,-1.1367689371109009
1751620541506560300,16.404560302734374,0.5087831020355225,0.0037230001762509346,0.0021252615842968225,0.8608840703964233,0.004247679375112057,-0.0074476758018136024,-1.0675363540649414
1751620541525384000,16.423384033203124,0.4822118878364563,0.0037045709323138,0.001967816613614559,0.8760445713996887,0.004593058954924345,-0.007020624354481697,-1.0063490867614746
1751620541544207600,16.44220751953125,0.46073591709136963,0.003937732893973589,0.0021414572838693857,0.8875259757041931,0.005016546696424484,-0.00742977624759078,-0.9576402306556702
1751620541563031300,16.46103125,0.4478752315044403,0.005034869071096182,0.0023757789749652147,0.8940787315368652,0.006875352002680302,-0.0087583651766181,-0.9287603497505188
1751620541581855000,16.47985498046875,0.44632306694984436,0.005944618955254555,0.0024645254015922546,0.8948487639427185,0.008439620025455952,-0.009717348963022232,-0.9252840876579285
1751620541600678700,16.4986787109375,0.4521809220314026,0.006346259266138077,0.002663194667547941,0.8918997049331665,0.008912569843232632,-0.01049011293798685,-0.9383953213691711
1751620541619502000,16.517502197265625,0.46611878275871277,0.00647085253149271,0.0029670633375644684,0.8846935033798218,0.008684095926582813,-0.011282495222985744,-0.9697751998901367
1751620541638325800,16.53632568359375,0.49077218770980835,0.005219923797994852,0.003508099354803562,0.8712652325630188,0.005652908235788345,-0.011236793361604214,-1.025942087173462
1751620541657149400,16.5551494140625,0.5276015996932983,0.002983330050483346,0.004464622121304274,0.8494749665260315,0.0003574654692783952,-0.010733394883573055,-1.1115654706954956
1751620541675973000,16.57397314453125,0.575313150882721,0.005736017599701881,0.0042651197873055935,0.8179019689559937,0.00447586877271533,-0.013577328994870186,-1.2259794473648071
1751620541694796800,16.592796875,0.6255477070808411,0.0106904162093997,0.003139663953334093,0.7801063656806946,0.01275378093123436,-0.01827429234981537,-1.3516497611999512
1751620541713620500,16.611620361328125,0.6648892760276794,0.006983291357755661,0.00505814841017127,0.7468921542167664,0.0037058473099023104,-0.016842812299728394,-1.4547260999679565
1751620541732444200,16.630444091796875,0.6825153827667236,0.005741378758102655,0.005988491233438253,0.7308241128921509,0.00021743134129792452,-0.016590988263487816,-1.50246000289917
1751620541751267600,16.649267578125,0.6775976419448853,0.004546971060335636,0.006462747231125832,0.7353903651237488,-0.0020709424279630184,-0.015667958185076714,-1.4890559911727905
1751620541770091300,16.66809130859375,0.6577939987182617,0.004718806128948927,0.005834560841321945,0.7531605362892151,-0.0005679051973856986,-0.014997288584709167,-1.4358257055282593
1751620541788915000,16.6869150390625,0.6272060871124268,0.007617095019668341,0.0038310871459543705,0.7788066864013672,0.00705963559448719,-0.015522952191531658,-1.3559253215789795
1751620541807738600,16.705738525390625,0.5924026370048523,0.007371501065790653,0.003070788225159049,0.8056024312973022,0.00823957659304142,-0.013681888580322266,-1.268066167831421
1751620541826562300,16.724562255859375,0.5595149397850037,0.007322955410927534,0.0023589590564370155,0.8287845253944397,0.009499398060142994,-0.01210503838956356,-1.187583327293396
1751620541845386000,16.743385986328125,0.5308555960655212,0.00625564344227314,0.0022387588396668434,0.847436249256134,0.008226143196225166,-0.010436286218464375,-1.1192044019699097
1751620541864209700,16.762209716796875,0.5059738159179688,0.005155906546860933,0.002465558936819434,0.8625298738479614,0.006399561185389757,-0.009470885619521141,-1.0610100030899048
1751620541883033300,16.781033447265624,0.48642465472221375,0.0032527826260775328,0.002881488297134638,0.8737117052078247,0.0028808352071791887,-0.008199739269912243,-1.0159846544265747
1751620541901856800,16.799856689453126,0.47485479712486267,0.00267288601025939,0.0030934519600123167,0.8800546526908875,0.0017667475622147322,-0.00798336323350668,-0.9896000623703003
1751620541920680400,16.818680419921876,0.4715951085090637,0.003379711415618658,0.00308435526676476,0.8818033337593079,0.0030514663085341454,-0.008627407252788544,-0.9821956157684326
1751620541939504000,16.837504150390625,0.4724607467651367,0.004924693610519171,0.0029008928686380386,0.8813331723213196,0.005939793307334185,-0.009766911156475544,-0.9841499328613281
1751620541958327800,16.856327880859375,0.47644945979118347,0.00536281056702137,0.002994425827637315,0.8791804313659668,0.006576772779226303,-0.01037568412721157,-0.9932101368904114
1751620541977151500,16.8751513671875,0.48587697744369507,0.005454842932522297,0.003175771562382579,0.8740044236183167,0.006449468899518251,-0.01085225585848093,-1.0147197246551514
1751620541995975200,16.89397509765625,0.5032010674476624,0.005562011152505875,0.0034896531142294407,0.8641444444656372,0.006101218517869711,-0.011629010550677776,-1.054587721824646
1751620542014798800,16.912798828125,0.5294069051742554,0.0046217478811740875,0.004160142969340086,0.8483452200889587,0.0034371111541986465,-0.011952330358326435,-1.115806221961975
1751620542033622300,16.931622314453126,0.5632517337799072,0.0066960942931473255,0.004073948599398136,0.8262481689453125,0.006476659793406725,-0.01427584420889616,-1.1966274976730347
1751620542052446000,16.950446044921875,0.5993711948394775,0.010219818912446499,0.0035761529579758644,0.8003979921340942,0.012075203470885754,-0.017976589500904083,-1.285409927368164
1751620542071269600,16.96926953125,0.6291903257369995,0.008731584995985031,0.004452981520444155,0.7771894335746765,0.007970008067786694,-0.01791023649275303,-1.3610284328460693
1751620542090093300,16.98809326171875,0.6442639231681824,0.005273303482681513,0.005720729939639568,0.7647636532783508,0.0006944254273548722,-0.0155454371124506,-1.4001665115356445
1751620542108917000,17.0069169921875,0.6419052481651306,0.004888373427093029,0.005426088813692331,0.7667492032051086,0.000530299439560622,-0.01459716260433197,-1.3940016031265259
1751620542127740700,17.02574072265625,0.6245732307434082,0.005352127365767956,0.004581676330417395,0.7809344530105591,0.0026363921351730824,-0.013842010870575905,-1.3491913080215454
1751620542146564400,17.044564453125,0.5933864712715149,0.006920936051756144,0.003058242378756404,0.8048821091651917,0.007512354291975498,-0.013137007132172585,-1.2705119848251343
1751620542165388000,17.063387939453126,0.5537814497947693,0.005936447065323591,0.0025206967256963253,0.8326370716094971,0.00709445308893919,-0.01077284850180149,-1.173786997795105
1751620542184211500,17.08221142578125,0.5128798484802246,0.004494772292673588,0.0023204931057989597,0.8584455251693726,0.005336988717317581,-0.008594696410000324,-1.0770646333694458
1751620542203035100,17.10103515625,0.47434231638908386,0.0029138349927961826,0.0022249589674174786,0.8803328275680542,0.003019576659426093,-0.00668176868930459,-0.9884306788444519
1751620542221858800,17.11985888671875,0.43969470262527466,0.0023737335577607155,0.002039452316239476,0.8981418609619141,0.0024704693350940943,-0.005750902928411961,-0.9105151891708374
1751620542240682500,17.1386826171875,0.4116576313972473,0.002219345886260271,0.0020756840240210295,0.9113335013389587,0.0023362247738987207,-0.005610531661659479,-0.8485420346260071
1751620542259506200,17.157506103515626,0.3956758677959442,0.0021375587675720453,0.0022918840404599905,0.9183849096298218,0.0021125553175807,-0.005901258438825607,-0.8136053681373596
1751620542278329900,17.176329833984376,0.39444056153297424,0.003690000856295228,0.00230534840375185,0.9189111590385437,0.00496306736022234,-0.0071478537283837795,-0.810908317565918
1751620542297153300,17.1951533203125,0.4020613133907318,0.00475731398910284,0.0024435613304376602,0.915597140789032,0.006746926344931126,-0.008300194516777992,-0.8275185823440552
1751620542315977000,17.21397705078125,0.42024609446525574,0.0060722604393959045,0.0026685232296586037,0.9073859453201294,0.008777440525591373,-0.009946612641215324,-0.8674097061157227
1751620542334800600,17.232800537109377,0.45168736577033997,0.00744910491630435,0.002890852279961109,0.8921405076980591,0.010680731385946274,-0.011887705884873867,-0.9372802376747131
1751620542353624300,17.251624267578126,0.4936743676662445,0.005876775830984116,0.003635196713730693,0.8696193695068359,0.006632445380091667,-0.012125198729336262,-1.0326064825057983
1751620542372448000,17.270447998046876,0.5387675166130066,0.002602238906547427,0.00488771079108119,0.8424363136291504,-0.0008822920499369502,-0.011039398610591888,-1.1379714012145996
1751620542391271700,17.289271728515626,0.5788952708244324,0.0036680118646472692,0.005294094793498516,0.8153764605522156,-0.00014784434461034834,-0.012880505993962288,-1.2347767353057861
1751620542410095400,17.308095458984376,0.6089025139808655,0.004194547422230244,0.005824505351483822,0.7932125926017761,-0.0004388215020298958,-0.014348776079714298,-1.3093953132629395
1751620542428918800,17.326918701171873,0.6267715096473694,0.004042350687086582,0.006213128101080656,0.7791678309440613,-0.001489246729761362,-0.014749934896826744,-1.3548610210418701
1751620542447742500,17.345742431640623,0.6319787502288818,0.0034314340446144342,0.006314661353826523,0.7749524116516113,-0.002663335995748639,-0.014124779962003231,-1.368268609046936
1751620542466566100,17.364566162109377,0.6296132802963257,0.0032198375556617975,0.006192930042743683,0.7768773436546326,-0.0027957295533269644,-0.01367722637951374,-1.3621692657470703
1751620542485389800,17.383389892578126,0.6215686202049255,0.002739015268161893,0.006073022726923227,0.7833313941955566,-0.0032587649766355753,-0.012919710017740726,-1.341543436050415
1751620542504213500,17.402213623046876,0.6037299633026123,0.0015661061042919755,0.005708084441721439,0.7971669435501099,-0.004395666532218456,-0.01099182479083538,-1.2963942289352417
1751620542523037200,17.421037109375,0.572353184223175,0.00011280045873718336,0.004852659534662962,0.8199928402900696,-0.005370080471038818,-0.008087503723800182,-1.2187836170196533
1751620542541860900,17.43986083984375,0.5302253365516663,0.0015670724678784609,0.002945181680843234,0.8478502035140991,-0.0004659447295125574,-0.006655998062342405,-1.1177411079406738
1751620542560684500,17.4586845703125,0.4852089583873749,0.0014164185849949718,0.001792873372323811,0.8743952512741089,0.0007371904794126749,-0.004509893245995045,-1.0132055282592773
1751620542579508000,17.477508056640627,0.4458458125591278,0.0004062608059030026,0.001486706081777811,0.8951084613800049,-0.0005983911687508225,-0.003023790428414941,-0.9242400527000427
1751620542598331600,17.49633154296875,0.4179624617099762,0.002264286857098341,0.0014116978272795677,0.9084603786468506,0.00293398997746408,-0.004457731731235981,-0.8623993396759033
1751620542617155300,17.5151552734375,0.4038922190666199,0.003861654782667756,0.0018573703709989786,0.9147965312004089,0.005565048661082983,-0.006517662666738033,-0.8315250873565674
1751620542635979000,17.53397900390625,0.40164855122566223,0.004552592057734728,0.0021713669411838055,0.9157800078392029,0.006594332400709391,-0.007634147070348263,-0.8266185522079468
