time,seconds_elapsed,z,y,x
1751619075277973000,17.954972900390626,-39.31875228881836,-9.918750762939453,9.787500381469727
1751619075287972900,17.964972900390624,-39.11250305175781,-10.612500190734863,8.793750762939453
1751619075297973000,17.974972900390625,-39,-11.381250381469727,7.556250095367432
1751619075307972900,17.984972900390623,-39.26250076293945,-11.96250057220459,6.131250381469727
1751619075317973000,17.994972900390625,-39.13125228881836,-12.862500190734863,4.462500095367432
1751619075327972900,18.004972900390626,-38.94375228881836,-13.443750381469727,2.7750000953674316
1751619075337973000,18.014972900390624,-38.55000305175781,-13.875000953674316,1.1062500476837158
1751619075347972900,18.024972900390626,-38.625,-14.11875057220459,-0.24375000596046448
1751619075357973000,18.034972900390624,-38.70000076293945,-14.231250762939453,-2.0062501430511475
1751619075367972900,18.044972900390626,-38.775001525878906,-14.418750762939453,-3.1125001907348633
1751619075387972900,18.064972900390625,-38.56875228881836,-14.58750057220459,-4.762500286102295
1751619075397973000,18.074972900390627,-38.8125,-14.662500381469727,-5.362500190734863
1751619075407972900,18.084972900390625,-39.09375,-14.643750190734863,-5.606250286102295
1751619075417973000,18.094972900390626,-39.20625305175781,-14.756250381469727,-5.925000190734863
1751619075427972900,18.104972900390624,-39.243751525878906,-14.68125057220459,-5.962500095367432
1751619075437973000,18.114972900390626,-39.337501525878906,-14.737500190734863,-5.700000286102295
1751619075447972900,18.124972900390624,-39.31875228881836,-14.58750057220459,-5.418750286102295
1751619075457973000,18.134972900390625,-39.35625076293945,-14.662500381469727,-5.287500381469727
1751619075467972900,18.144972900390623,-39.375,-14.643750190734863,-4.743750095367432
1751619075477973000,18.154972900390625,-39.26250076293945,-14.700000762939453,-4.125
1751619075487972900,18.164972900390627,-39.11250305175781,-14.643750190734863,-3.5062501430511475
1751619075497973000,18.174972900390625,-39.07500076293945,-14.418750762939453,-2.2687501907348633
1751619075507972900,18.184972900390626,-38.962501525878906,-14.287500381469727,-1.0875000953674316
1751619075517973000,18.194972900390624,-38.868751525878906,-14.02500057220459,0.15000000596046448
1751619075527972900,18.204972900390626,-38.60625076293945,-13.93125057220459,1.3687500953674316
1751619075537973000,18.214972900390624,-38.45625305175781,-13.500000953674316,2.8125
1751619075547972900,18.224972900390625,-38.28750228881836,-12.918750762939453,4.068750381469727
1751619075557973000,18.234972900390623,-38.306251525878906,-12.037500381469727,5.587500095367432
1751619075567972900,18.244972900390625,-38.493751525878906,-11.325000762939453,7.031250476837158
1751619075577973000,18.254972900390626,-38.493751525878906,-10.59375,7.931250095367432
1751619075587972900,18.264972900390624,-38.60625076293945,-9.918750762939453,8.8125
1751619075597973000,18.274972900390626,-38.85000228881836,-9.300000190734863,9.637500762939453
1751619075607972900,18.284972900390624,-39.22500228881836,-8.8125,10.21875
1751619075617973000,18.294972900390626,-39.30000305175781,-8.4375,10.74375057220459
1751619075627972900,18.304972900390624,-39.82500076293945,-8.40000057220459,10.856250762939453
1751619075637973000,18.314972900390625,-39.48750305175781,-8.53125,10.78125
1751619075647972900,18.324972900390627,-39.243751525878906,-8.737500190734863,10.40625
1751619075657973000,18.334972900390625,-39.31875228881836,-9.131250381469727,10.068750381469727
1751619075667972900,18.344972900390626,-39.35625076293945,-9.75,9.356250762939453
1751619075677973000,18.354972900390624,-39.11250305175781,-10.443750381469727,8.625
1751619075687972900,18.364972900390626,-38.83125305175781,-11.15625,7.725000381469727
1751619075697973000,18.374972900390624,-38.92500305175781,-11.850000381469727,6.637500286102295
1751619075707972900,18.384972900390625,-38.587501525878906,-12.43125057220459,5.4375
1751619075717973000,18.394972900390623,-38.98125076293945,-13.050000190734863,4.087500095367432
1751619075727972900,18.404972900390625,-39.11250305175781,-13.687500953674316,2.793750047683716
1751619075737973000,18.414972900390627,-39.1875,-14.100000381469727,1.4250000715255737
1751619075747972900,18.424972900390625,-39.1875,-14.456250190734863,0.20625001192092896
1751619075757973000,18.434972900390626,-39.1875,-14.606250762939453,-1.2375000715255737
1751619075767972900,18.444972900390624,-39.39375305175781,-14.737500190734863,-2.15625
1751619075777973000,18.454972900390626,-39.26250076293945,-14.86875057220459,-3.0375001430511475
1751619075787972900,18.464972900390624,-39.39375305175781,-14.662500381469727,-3.375000238418579
1751619075797973000,18.474972900390625,-39.28125,-14.643750190734863,-3.750000238418579
1751619075807972900,18.484972900390623,-39.243751525878906,-14.58750057220459,-4.181250095367432
1751619075817973000,18.494972900390625,-39.243751525878906,-14.643750190734863,-4.200000286102295
1751619075827972900,18.504972900390626,-39.01875305175781,-14.625000953674316,-4.03125
1751619075837973000,18.514972900390624,-39.22500228881836,-14.737500190734863,-3.7125000953674316
1751619075847972900,18.524972900390626,-39.13125228881836,-14.58750057220459,-3.4312500953674316
1751619075857973000,18.534972900390624,-39.16875076293945,-14.643750190734863,-2.90625
1751619075867972900,18.544972900390626,-39.03750228881836,-14.550000190734863,-2.3812501430511475
1751619075877973000,18.554972900390624,-39.07500076293945,-14.362500190734863,-1.4812500476837158
1751619075887972900,18.564972900390625,-39.30000305175781,-14.006250381469727,-0.28125
1751619075897973000,18.574972900390627,-39,-13.74375057220459,1.125
1751619075907972900,18.584972900390625,-39.11250305175781,-13.256250381469727,2.3812501430511475
1751619075917973000,18.594972900390626,-38.94375228881836,-12.412500381469727,3.7875001430511475
1751619075927972900,18.604972900390624,-39,-11.90625,5.212500095367432
1751619075937973000,18.614972900390626,-38.98125076293945,-10.93125057220459,6.731250286102295
1751619075947972900,18.624972900390624,-39.16875076293945,-10.162500381469727,8.11875057220459
1751619075957973000,18.634972900390625,-39.03750228881836,-9.24375057220459,9.393750190734863
1751619075967972900,18.644972900390623,-38.775001525878906,-8.53125,10.387500762939453
1751619075977973000,18.654972900390625,-39.056251525878906,-7.537500381469727,11.193750381469727
1751619075987972900,18.664972900390627,-39.03750228881836,-6.806250095367432,12.075000762939453
1751619075997973000,18.674972900390625,-38.94375228881836,-6.243750095367432,12.825000762939453
1751619076007972900,18.684972900390626,-39.07500076293945,-5.662500381469727,13.312500953674316
1751619076017973000,18.694972900390624,-39.1875,-5.475000381469727,13.293750762939453
1751619076027972900,18.704972900390626,-38.92500305175781,-5.662500381469727,13.350000381469727
1751619076037973000,18.714972900390624,-38.92500305175781,-6.243750095367432,12.71250057220459
1751619076047972900,18.724972900390625,-39.03750228881836,-6.656250476837158,12.093750953674316
1751619076057973000,18.734972900390623,-39.03750228881836,-7.425000190734863,11.15625
1751619076067972900,18.744972900390625,-39.07500076293945,-8.287500381469727,10.068750381469727
1751619076077973000,18.754972900390626,-39.13125228881836,-9.43125057220459,8.887500762939453
1751619076087972900,18.764972900390624,-39.337501525878906,-10.162500381469727,7.743750095367432
1751619076097973000,18.774972900390626,-39.22500228881836,-11.02500057220459,6.712500095367432
1751619076107972900,18.784972900390624,-39.13125228881836,-11.700000762939453,5.456250190734863
1751619076117973000,18.794972900390626,-39.03750228881836,-12.131250381469727,4.575000286102295
1751619076127972900,18.804972900390624,-38.94375228881836,-12.731250762939453,3.843750238418579
1751619076137973000,18.814972900390625,-38.92500305175781,-13.36875057220459,3.1500000953674316
1751619076147972900,18.824972900390627,-39.03750228881836,-13.593750953674316,2.53125
1751619076157973000,18.834972900390625,-39.11250305175781,-13.55625057220459,1.9687501192092896
1751619076167972900,18.844972900390626,-38.85000228881836,-13.893750190734863,1.5562500953674316
1751619076177973000,18.854972900390624,-38.868751525878906,-13.950000762939453,1.256250023841858
1751619076187972900,18.864972900390626,-39.01875305175781,-14.006250381469727,1.03125
1751619076197973000,18.874972900390624,-38.98125076293945,-14.006250381469727,1.068750023841858
1751619076207972900,18.884972900390625,-38.98125076293945,-14.043750762939453,0.9187500476837158
1751619076217973000,18.894972900390623,-38.92500305175781,-13.74375057220459,0.7312500476837158
1751619076227972900,18.904972900390625,-38.962501525878906,-13.687500953674316,0.6187500357627869
1751619076237973000,18.914972900390627,-38.90625,-13.800000190734863,0.8062500357627869
1751619076247972900,18.924972900390625,-38.98125076293945,-13.762500762939453,0.7125000357627869
1751619076257973000,18.934972900390626,-38.8125,-13.875000953674316,0.4312500059604645
1751619076267972900,18.944972900390624,-38.75625228881836,-13.93125057220459,0.48750001192092896
1751619076277973000,18.954972900390626,-39.03750228881836,-14.006250381469727,0.375
1751619076287972900,18.964972900390624,-38.92500305175781,-14.043750762939453,0.48750001192092896
1751619076297973000,18.974972900390625,-38.88750076293945,-14.02500057220459,0.7125000357627869
1751619076307972900,18.984972900390623,-38.71875,-14.006250381469727,1.068750023841858
1751619076317973000,18.994972900390625,-38.60625076293945,-13.987500190734863,1.2750000953674316
1751619076327972900,19.004972900390626,-38.306251525878906,-13.893750190734863,1.6500000953674316
1751619076337973000,19.014972900390624,-38.60625076293945,-13.46250057220459,2.6812500953674316
1751619076347972900,19.024972900390626,-38.71875,-13.200000762939453,3.2062501907348633
1751619076357973000,19.034972900390624,-38.681251525878906,-12.918750762939453,4.068750381469727
1751619076367972900,19.044972900390626,-38.88750076293945,-12.393750190734863,5.193750381469727
1751619076377973000,19.054972900390624,-38.90625,-11.68125057220459,6.412500381469727
1751619076387972900,19.064972900390625,-38.70000076293945,-10.96875,7.518750190734863
1751619076397973000,19.074972900390627,-38.8125,-10.21875,8.512500762939453
1751619076407972900,19.084972900390625,-39.11250305175781,-9.318750381469727,9.61875057220459
1751619076417973000,19.094972900390626,-39.11250305175781,-8.887500762939453,10.21875
1751619076427972900,19.104972900390624,-39.07500076293945,-8.362500190734863,11.15625
1751619076437973000,19.114972900390626,-39,-7.762500286102295,11.550000190734863
1751619076447972900,19.124972900390624,-38.8125,-7.612500190734863,11.662500381469727
1751619076457973000,19.134972900390625,-38.8125,-7.725000381469727,11.662500381469727
1751619076467972900,19.144972900390623,-39.13125228881836,-8.081250190734863,11.25
1751619076477973000,19.154972900390625,-39.20625305175781,-8.381250381469727,10.93125057220459
1751619076487972900,19.164972900390627,-39.1875,-9.131250381469727,10.143750190734863
1751619076497973000,19.174972900390625,-39.03750228881836,-9.825000762939453,9.450000762939453
1751619076507972900,19.184972900390626,-39.01875305175781,-10.5,8.30625057220459
1751619076517973000,19.194972900390624,-39.11250305175781,-11.34375,7.162500381469727
1751619076527972900,19.204972900390626,-39.337501525878906,-11.90625,5.8125
1751619076537973000,19.214972900390624,-39.39375305175781,-12.562500953674316,4.350000381469727
1751619076547972900,19.224972900390625,-39.31875228881836,-13.106250762939453,2.9250001907348633
1751619076557973000,19.234972900390623,-39.150001525878906,-13.725000381469727,1.4250000715255737
1751619076567972900,19.244972900390625,-39.07500076293945,-14.081250190734863,0.30000001192092896
1751619076577973000,19.254972900390626,-39.30000305175781,-14.325000762939453,-0.956250011920929
1751619076587972900,19.264972900390624,-39.50625228881836,-14.475000381469727,-1.7625000476837158
1751619076597973000,19.274972900390626,-39.5625,-14.49375057220459,-2.512500047683716
1751619076607972900,19.284972900390624,-39.31875228881836,-14.58750057220459,-3.0375001430511475
1751619076617973000,19.294972900390626,-39.41250228881836,-14.68125057220459,-3.468750238418579
1751619076627972900,19.304972900390624,-39.337501525878906,-14.662500381469727,-3.6000001430511475
1751619076637973000,19.314972900390625,-39.41250228881836,-14.662500381469727,-3.656250238418579
1751619076647972900,19.324972900390627,-39.431251525878906,-14.700000762939453,-3.825000047683716
1751619076657973000,19.334972900390625,-39.30000305175781,-14.662500381469727,-3.825000047683716
1751619076667972900,19.344972900390626,-39.150001525878906,-14.68125057220459,-3.7687501907348633
1751619076677973000,19.354972900390624,-39.1875,-14.643750190734863,-3.4312500953674316
1751619076687972900,19.364972900390626,-39.30000305175781,-14.625000953674316,-3.3375000953674316
1751619076697973000,19.374972900390624,-39.056251525878906,-14.568750381469727,-2.700000047683716
1751619076707972900,19.384972900390625,-39.09375,-14.437500953674316,-1.9500000476837158
1751619076717973000,19.394972900390623,-39.09375,-14.287500381469727,-0.9750000238418579
1751619076727972900,19.404972900390625,-39.13125228881836,-13.875000953674316,0.11250000447034836
1751619076737973000,19.414972900390627,-39.11250305175781,-13.612500190734863,1.40625
1751619076747972900,19.424972900390625,-39.13125228881836,-13.125000953674316,2.5875000953674316
1751619076757973000,19.434972900390626,-38.70000076293945,-12.562500953674316,4.068750381469727
1751619076767972900,19.444972900390624,-38.64375305175781,-11.850000381469727,5.850000381469727
1751619076777973000,19.454972900390626,-38.64375305175781,-10.818750381469727,7.368750095367432
1751619076787972900,19.464972900390624,-38.962501525878906,-9.768750190734863,8.737500190734863
1751619076797973000,19.474972900390625,-38.90625,-8.662500381469727,10.050000190734863
1751619076807972900,19.484972900390623,-38.90625,-7.950000286102295,11.11875057220459
1751619076817973000,19.494972900390625,-39,-7.031250476837158,12.075000762939453
1751619076827972900,19.504972900390626,-38.962501525878906,-6.412500381469727,12.881250381469727
1751619076837973000,19.514972900390624,-39.1875,-5.962500095367432,13.08750057220459
1751619076847972900,19.524972900390626,-39.31875228881836,-5.831250190734863,13.293750762939453
1751619076857973000,19.534972900390624,-39.45000076293945,-6.075000286102295,13.012500762939453
1751619076867972900,19.544972900390626,-39.30000305175781,-6.693750381469727,12.693750381469727
1751619076877973000,19.554972900390624,-39.26250076293945,-7.368750095367432,11.850000381469727
1751619076887972900,19.564972900390625,-39.26250076293945,-8.02500057220459,11.11875057220459
1751619076897973000,19.574972900390627,-39.26250076293945,-8.887500762939453,10.200000762939453
1751619076907972900,19.584972900390625,-39.30000305175781,-9.731250762939453,9.1875
1751619076917973000,19.594972900390626,-39.26250076293945,-10.6875,8.231250762939453
1751619076927972900,19.604972900390624,-38.98125076293945,-11.30625057220459,6.937500476837158
1751619076937973000,19.614972900390626,-39.09375,-12.05625057220459,5.587500095367432
1751619076947972900,19.624972900390624,-38.83125305175781,-12.731250762939453,4.425000190734863
1751619076957973000,19.634972900390625,-38.92500305175781,-13.18125057220459,3.450000047683716
1751619076967972900,19.644972900390623,-38.98125076293945,-13.518750190734863,2.4000000953674316
1751619076977973000,19.654972900390625,-38.88750076293945,-13.74375057220459,1.3687500953674316
1751619076987972900,19.664972900390627,-38.85000228881836,-13.800000190734863,0.30000001192092896
1751619076997973000,19.674972900390625,-39.03750228881836,-13.93125057220459,-0.4125000238418579
1751619077007972900,19.684972900390626,-39.22500228881836,-14.343750953674316,-1.1062500476837158
1751619077017973000,19.694972900390624,-39.13125228881836,-14.362500190734863,-1.3125
1751619077027972900,19.704972900390626,-39.41250228881836,-14.100000381469727,-1.5937501192092896
1751619077037973000,19.714972900390624,-39.35625076293945,-14.175000190734863,-1.7625000476837158
1751619077047972900,19.724972900390625,-39.431251525878906,-14.043750762939453,-1.725000023841858
1751619077057973000,19.734972900390623,-39.431251525878906,-14.193750381469727,-1.8375000953674316
1751619077067972900,19.744972900390625,-39.375,-14.49375057220459,-1.6687500476837158
1751619077077973000,19.754972900390626,-39.31875228881836,-14.456250190734863,-1.3875000476837158
1751619077087972900,19.764972900390624,-39.50625228881836,-14.137500762939453,-0.9187500476837158
1751619077097973000,19.774972900390626,-39.48750305175781,-14.193750381469727,-0.7312500476837158
1751619077107972900,19.784972900390624,-39.39375305175781,-14.231250762939453,-0.375
1751619077117973000,19.794972900390626,-39.41250228881836,-14.062500953674316,0.11250000447034836
1751619077127972900,19.804972900390624,-39.150001525878906,-13.987500190734863,0.768750011920929
1751619077137973000,19.814972900390625,-39.22500228881836,-13.668750762939453,1.7062500715255737
1751619077147972900,19.824972900390627,-39.30000305175781,-13.143750190734863,2.8125
1751619077157973000,19.834972900390625,-39.20625305175781,-12.825000762939453,3.731250047683716
1751619077167972900,19.844972900390626,-38.94375228881836,-12.262500762939453,5.043750286102295
1751619077177973000,19.854972900390624,-39.09375,-11.568750381469727,6.243750095367432
1751619077187972900,19.864972900390626,-39.01875305175781,-11.006250381469727,7.500000476837158
1751619077197973000,19.874972900390624,-39.150001525878906,-10.387500762939453,8.793750762939453
1751619077207972900,19.884972900390625,-39.375,-9.918750762939453,9.80625057220459
1751619077217973000,19.894972900390623,-39.243751525878906,-9.543750762939453,10.631250381469727
1751619077227972900,19.904972900390625,-39.09375,-9.225000381469727,11.15625
1751619077237973000,19.914972900390627,-39.150001525878906,-8.756250381469727,11.475000381469727
1751619077247972900,19.924972900390625,-39.26250076293945,-8.756250381469727,11.21250057220459
1751619077257973000,19.934972900390626,-38.92500305175781,-8.887500762939453,11.193750381469727
1751619077267972900,19.944972900390624,-39.11250305175781,-9.206250190734863,10.65000057220459
1751619077277973000,19.954972900390626,-39.31875228881836,-9.693750381469727,10.162500381469727
1751619077287972900,19.964972900390624,-39.41250228881836,-10.050000190734863,9.206250190734863
1751619077297973000,19.974972900390625,-39.26250076293945,-10.612500190734863,8.175000190734863
1751619077307972900,19.984972900390623,-39.31875228881836,-11.175000190734863,6.937500476837158
1751619077317973000,19.994972900390625,-39.375,-11.925000190734863,5.756250381469727
1751619077327972900,20.004972900390626,-39.30000305175781,-12.562500953674316,4.818750381469727
1751619077337973000,20.014972900390624,-39.618751525878906,-13.031250953674316,3.5062501430511475
1751619077347972900,20.024972900390626,-39.54375076293945,-13.406250953674316,2.34375
1751619077357973000,20.034972900390624,-39.431251525878906,-13.706250190734863,0.9750000238418579
1751619077367972900,20.044972900390626,-39.22500228881836,-14.081250190734863,-0.05625000223517418
1751619077377973000,20.054972900390624,-39.431251525878906,-14.30625057220459,-0.956250011920929
1751619077387972900,20.064972900390625,-39.431251525878906,-14.68125057220459,-1.5937501192092896
1751619077397973000,20.074972900390627,-39.30000305175781,-14.737500190734863,-2.15625
1751619077407972900,20.084972900390625,-39.31875228881836,-14.86875057220459,-2.90625
1751619077417973000,20.094972900390626,-39.20625305175781,-14.96250057220459,-3.3375000953674316
1751619077427972900,20.104972900390624,-39.16875076293945,-14.981250762939453,-3.6750001907348633
1751619077437973000,20.114972900390626,-39.150001525878906,-14.906250953674316,-3.8062500953674316
1751619077447972900,20.124972900390624,-39.11250305175781,-14.906250953674316,-3.843750238418579
1751619077457973000,20.134972900390625,-39.243751525878906,-14.831250190734863,-3.750000238418579
1751619077467972900,20.144972900390623,-39.375,-14.568750381469727,-3.4125001430511475
1751619077477973000,20.154972900390625,-39.375,-14.418750762939453,-3
1751619077487972900,20.164972900390627,-39.41250228881836,-14.231250762939453,-2.3625001907348633
1751619077497973000,20.174972900390625,-39.35625076293945,-14.231250762939453,-1.6500000953674316
1751619077507972900,20.184972900390626,-39.375,-13.93125057220459,-0.5250000357627869
1751619077517973000,20.194972900390624,-39.28125,-13.631250381469727,0.5625
1751619077527972900,20.204972900390626,-39.16875076293945,-13.237500190734863,1.8937500715255737
1751619077537973000,20.214972900390624,-38.88750076293945,-12.862500190734863,3.356250047683716
1751619077547972900,20.224972900390625,-38.70000076293945,-12.52500057220459,4.631250381469727
1751619077557973000,20.234972900390623,-38.70000076293945,-12.112500190734863,5.737500190734863
1751619077567972900,20.244972900390625,-38.775001525878906,-11.25,7.106250286102295
1751619077577973000,20.254972900390626,-38.79375076293945,-10.200000762939453,8.475000381469727
1751619077587972900,20.264972900390624,-38.79375076293945,-9.637500762939453,9.506250381469727
1751619077597973000,20.274972900390626,-38.90625,-9.1875,10.143750190734863
1751619077607972900,20.284972900390624,-38.868751525878906,-8.737500190734863,10.6875
1751619077617973000,20.294972900390626,-39.07500076293945,-8.475000381469727,10.800000190734863
1751619077627972900,20.304972900390624,-39.09375,-8.30625057220459,10.800000190734863
1751619077637973000,20.314972900390625,-39.243751525878906,-8.512500762939453,10.78125
1751619077647972900,20.324972900390627,-39.22500228881836,-9.075000762939453,10.200000762939453
1751619077657973000,20.334972900390625,-39.056251525878906,-9.881250381469727,9.262500762939453
1751619077667972900,20.344972900390626,-38.8125,-10.575000762939453,8.081250190734863
1751619077677973000,20.354972900390624,-38.625,-11.4375,7.106250286102295
1751619077687972900,20.364972900390626,-38.85000228881836,-12.075000762939453,5.962500095367432
1751619077697973000,20.374972900390624,-38.94375228881836,-12.600000381469727,4.650000095367432
1751619077707972900,20.384972900390625,-39.150001525878906,-13.125000953674316,3.3375000953674316
1751619077717973000,20.394972900390623,-39.07500076293945,-13.65000057220459,1.818750023841858
1751619077727972900,20.404972900390625,-39.01875305175781,-14.062500953674316,0.39375001192092896
1751619077737973000,20.414972900390627,-39.07500076293945,-14.193750381469727,-0.8062500357627869
1751619077747972900,20.424972900390625,-39.375,-14.287500381469727,-1.9500000476837158
1751619077757973000,20.434972900390626,-39.22500228881836,-14.418750762939453,-2.981250047683716
1751619077767972900,20.444972900390624,-39.28125,-14.831250190734863,-4.200000286102295
1751619077777973000,20.454972900390626,-39.07500076293945,-15.187500953674316,-4.893750190734863
1751619077787972900,20.464972900390624,-38.90625,-15.131250381469727,-5.287500381469727
1751619077797973000,20.474972900390625,-38.8125,-14.96250057220459,-5.418750286102295
1751619077807972900,20.484972900390623,-38.98125076293945,-15.075000762939453,-5.737500190734863
1751619077817973000,20.494972900390625,-39.11250305175781,-15.187500953674316,-5.887500286102295
1751619077827972900,20.504972900390626,-39.03750228881836,-15.187500953674316,-5.775000095367432
1751619077837973000,20.514972900390624,-39.22500228881836,-15.112500190734863,-5.756250381469727
1751619077847972900,20.524972900390626,-39.09375,-14.943750381469727,-5.475000381469727
1751619077857973000,20.534972900390624,-39.07500076293945,-14.718750953674316,-5.25
1751619077867972900,20.544972900390626,-39.22500228881836,-14.906250953674316,-4.96875
1751619077877973000,20.554972900390624,-39.41250228881836,-14.96250057220459,-4.650000095367432
1751619077887972900,20.564972900390625,-39.28125,-14.700000762939453,-3.543750047683716
1751619077897973000,20.574972900390627,-39.16875076293945,-14.643750190734863,-2.7750000953674316
1751619077907972900,20.584972900390625,-39.03750228881836,-14.625000953674316,-1.6687500476837158
1751619077917973000,20.594972900390626,-39.243751525878906,-14.30625057220459,-0.5625
1751619077927972900,20.604972900390624,-39.150001525878906,-13.893750190734863,0.862500011920929
1751619077937973000,20.614972900390626,-39.30000305175781,-13.443750381469727,2.4000000953674316
1751619077947972900,20.624972900390624,-39.03750228881836,-12.843750953674316,3.5812501907348633
1751619077957973000,20.634972900390625,-39.11250305175781,-12.300000190734863,4.762500286102295
1751619077967972900,20.644972900390623,-39.243751525878906,-11.662500381469727,5.887500286102295
1751619077977973000,20.654972900390625,-39.30000305175781,-11.137500762939453,7.050000190734863
1751619077987972900,20.664972900390627,-39.431251525878906,-10.237500190734863,8.081250190734863
1751619077997973000,20.674972900390625,-39.41250228881836,-9.693750381469727,9.09375
1751619078007972900,20.684972900390626,-39.45000076293945,-9.375,9.675000190734863
1751619078017973000,20.694972900390624,-39.54375076293945,-9.262500762939453,9.80625057220459
1751619078027972900,20.704972900390626,-39.73125076293945,-9.52500057220459,9.881250381469727
1751619078037973000,20.714972900390624,-39.50625228881836,-9.637500762939453,9.75
1751619078047972900,20.724972900390625,-39.30000305175781,-10.27500057220459,9.225000381469727
1751619078057973000,20.734972900390623,-39.375,-10.59375,8.381250381469727
1751619078067972900,20.744972900390625,-39.375,-11.53125,7.068750381469727
1751619078077973000,20.754972900390626,-39.30000305175781,-12.375000953674316,5.606250286102295
1751619078087972900,20.764972900390624,-39.375,-13.106250762939453,4.162500381469727
1751619078097973000,20.774972900390626,-39.16875076293945,-13.65000057220459,2.700000047683716
1751619078107972900,20.784972900390624,-39.243751525878906,-13.893750190734863,1.0125000476837158
1751619078117973000,20.794972900390626,-39.337501525878906,-14.21250057220459,-0.375
1751619078127972900,20.804972900390624,-39.30000305175781,-14.49375057220459,-1.9312500953674316
1751619078137973000,20.814972900390625,-39.20625305175781,-14.625000953674316,-3.093750238418579
1751619078147972900,20.824972900390627,-39.22500228881836,-14.68125057220459,-3.9562501907348633
1751619078157973000,20.834972900390625,-39.056251525878906,-14.606250762939453,-4.631250381469727
1751619078167972900,20.844972900390626,-39.150001525878906,-14.531250953674316,-5.268750190734863
1751619078177973000,20.854972900390624,-39.150001525878906,-14.512500762939453,-5.493750095367432
1751619078187972900,20.864972900390626,-38.90625,-14.381250381469727,-5.268750190734863
1751619078197973000,20.874972900390624,-39.09375,-14.437500953674316,-5.193750381469727
1751619078207972900,20.884972900390625,-39.22500228881836,-14.30625057220459,-4.912500381469727
1751619078217973000,20.894972900390623,-39.31875228881836,-14.362500190734863,-4.368750095367432
1751619078227972900,20.904972900390625,-39.20625305175781,-14.362500190734863,-3.937500238418579
1751619078237973000,20.914972900390627,-39.35625076293945,-14.21250057220459,-3.3000001907348633
1751619078247972900,20.924972900390625,-39.13125228881836,-14.081250190734863,-2.2875001430511475
1751619078257973000,20.934972900390626,-39.35625076293945,-13.987500190734863,-1.3687500953674316
1751619078267972900,20.944972900390624,-39.431251525878906,-13.875000953674316,-0.45000001788139343
1751619078277973000,20.954972900390626,-39.22500228881836,-13.762500762939453,0.581250011920929
1751619078287972900,20.964972900390624,-39.45000076293945,-13.312500953674316,1.8562500476837158
1751619078297973000,20.974972900390625,-39.5625,-13.012500762939453,3.0187501907348633
1751619078307972900,20.984972900390623,-39.63750076293945,-12.600000381469727,4.293750286102295
1751619078317973000,20.994972900390625,-39.69375228881836,-12.225000381469727,5.268750190734863
1751619078327972900,21.004972900390626,-39.75,-11.925000190734863,5.700000286102295
1751619078337973000,21.014972900390624,-39.67500305175781,-11.625,6.262500286102295
1751619078347972900,21.024972900390626,-39.76875305175781,-11.4375,6.731250286102295
1751619078357973000,21.034972900390624,-39.69375228881836,-11.21250057220459,6.862500190734863
1751619078367972900,21.044972900390626,-39.48750305175781,-11.49375057220459,6.637500286102295
1751619078377973000,21.054972900390624,-39.39375305175781,-11.512500762939453,6.243750095367432
1751619078397973000,21.074972900390627,-39.09375,-12.15000057220459,5.268750190734863
1751619078407972900,21.084972900390625,-39.243751525878906,-12.300000190734863,4.950000286102295
1751619078417973000,21.094972900390626,-39.35625076293945,-12.562500953674316,4.5
1751619078427972900,21.104972900390624,-39.35625076293945,-12.918750762939453,4.143750190734863
1751619078437973000,21.114972900390626,-39.41250228881836,-13.18125057220459,3.918750047683716
1751619078447972900,21.124972900390624,-39.16875076293945,-13.18125057220459,3.825000047683716
1751619078457973000,21.134972900390625,-39.13125228881836,-13.237500190734863,3.6937501430511475
1751619078467972900,21.144972900390623,-39.150001525878906,-13.27500057220459,3.5812501907348633
1751619078477973000,21.154972900390625,-39.20625305175781,-13.143750190734863,3.543750047683716
1751619078487972900,21.164972900390627,-39.1875,-13.18125057220459,3.7125000953674316
1751619078497973000,21.174972900390625,-38.94375228881836,-13.293750762939453,3.843750238418579
1751619078507972900,21.184972900390626,-39,-13.200000762939453,3.731250047683716
1751619078517973000,21.194972900390624,-39.01875305175781,-13.08750057220459,3.7687501907348633
1751619078527972900,21.204972900390626,-39.243751525878906,-13.125000953674316,3.8625001907348633
1751619078537973000,21.214972900390624,-39.243751525878906,-13.256250381469727,4.03125
1751619078547972900,21.224972900390625,-39.45000076293945,-13.050000190734863,3.9937500953674316
1751619078557973000,21.234972900390623,-39.375,-13.143750190734863,3.8625001907348633
1751619078567972900,21.244972900390625,-39.26250076293945,-13.27500057220459,3.750000238418579
1751619078577973000,21.254972900390626,-39.337501525878906,-13.18125057220459,3.637500047683716
1751619078587972900,21.264972900390624,-39.31875228881836,-13.143750190734863,3.8062500953674316
1751619078597973000,21.274972900390626,-39.39375305175781,-12.956250190734863,3.937500238418579
1751619078607972900,21.284972900390624,-39.39375305175781,-12.862500190734863,3.8625001907348633
1751619078617973000,21.294972900390626,-39.28125,-12.843750953674316,3.9750001430511475
1751619078627972900,21.304972900390624,-39.243751525878906,-12.975000381469727,4.068750381469727
1751619078637973000,21.314972900390625,-39.35625076293945,-13.012500762939453,4.350000381469727
1751619078647972900,21.324972900390627,-39.35625076293945,-12.825000762939453,4.275000095367432
1751619078657973000,21.334972900390625,-39.525001525878906,-12.768750190734863,4.256250381469727
1751619078667972900,21.344972900390626,-39.39375305175781,-12.787500381469727,4.21875
